539,0.443033725628,0.26244680738,0.329627201354,0.397120841948
538,0.442848410786,0.263968877395,0.330773453921,0.398065305906
537,0.442770637824,0.264237477986,0.330962528006,0.397395158333
536,0.439691514022,0.265333368397,0.330952377371,0.397163045835
535,0.441976082413,0.266873089032,0.332797235698,0.397868844838
534,0.438089763494,0.267196628144,0.33193922077,0.397551729801
533,0.437913904159,0.267196628144,0.331888727365,0.397404486815
532,0.438038501075,0.267392322861,0.332075458941,0.397495243785
531,0.437995138852,0.267392322861,0.332062997817,0.397455189311
530,0.431917803869,0.268914392876,0.331459982972,0.397413176618
529,0.431448482503,0.270388705633,0.332438345256,0.397813816439
528,0.430122401114,0.271169767878,0.332632237536,0.397470934494
527,0.429406046174,0.271544042658,0.332698877074,0.397402164598
526,0.429543927811,0.271821717593,0.332948638144,0.397587281222
525,0.43053429371,0.273176131024,0.334261618117,0.398359760365
524,0.434013051252,0.277230018893,0.338341282886,0.401002270567
523,0.435875869492,0.281634337771,0.342176628603,0.403397133369
522,0.435225213552,0.283293254617,0.343196097806,0.403579201967
521,0.434956188513,0.284080112686,0.343688914844,0.40378171439
520,0.429918781226,0.284686725621,0.342544715756,0.402308101128
519,0.429992217662,0.285175962412,0.342921980921,0.402572553448
518,0.429339823579,0.285175962412,0.342714324278,0.402025490602
517,0.428788407915,0.285356207545,0.342668505155,0.40177593042
516,0.426598909038,0.285587188346,0.342132999875,0.398828227857
515,0.425516064875,0.286338671902,0.342321820997,0.398078316474
514,0.418392432088,0.287362958903,0.340714329078,0.398311266967
513,0.418449313128,0.287598811194,0.340898929846,0.398437649057
512,0.418866299489,0.288200948782,0.341460208264,0.398839074116
511,0.419086902477,0.288667473366,0.341860852827,0.399069981557
510,0.418843448005,0.289416153909,0.342304035085,0.398502925551
509,0.41745016568,0.290858577143,0.342841910249,0.39872754786
508,0.417334758766,0.291026975178,0.342919914107,0.398694472697
507,0.41713018638,0.291304650113,0.34304344376,0.39861098873
506,0.416979015766,0.291397208425,0.343056463547,0.398585223437
505,0.416487226403,0.293799431971,0.344547399554,0.398267206393
504,0.413876102931,0.295369736599,0.34472243246,0.397277306138
503,0.414483871352,0.296511289111,0.345710220953,0.396163064401
502,0.41099888831,0.296736414558,0.344643925519,0.391272790757
501,0.410991333034,0.296877207483,0.34473621094,0.391275718226
500,0.41093291614,0.297180513951,0.344920036899,0.391294429744
499,0.411903217335,0.298702583966,0.34628638026,0.392309143088
498,0.411903217335,0.298702583966,0.34628638026,0.392309143088
497,0.411903217335,0.298702583966,0.34628638026,0.392309143088
496,0.411903217335,0.298702583966,0.34628638026,0.392309143088
495,0.411903217335,0.298702583966,0.34628638026,0.392309143088
494,0.411903217335,0.298702583966,0.34628638026,0.392309143088
493,0.411903217335,0.298702583966,0.34628638026,0.392309143088
492,0.411903217335,0.298702583966,0.34628638026,0.392309143088
491,0.411903217335,0.298702583966,0.34628638026,0.392309143088
490,0.411903217335,0.298702583966,0.34628638026,0.392309143088
489,0.411903217335,0.298702583966,0.34628638026,0.392309143088
488,0.411903217335,0.298702583966,0.34628638026,0.392309143088
487,0.411903217335,0.298702583966,0.34628638026,0.392309143088
486,0.411903217335,0.298702583966,0.34628638026,0.392309143088
485,0.411903217335,0.298702583966,0.34628638026,0.392309143088
484,0.411903217335,0.298702583966,0.34628638026,0.392309143088
483,0.411903217335,0.298702583966,0.34628638026,0.392309143088
482,0.411903217335,0.298702583966,0.34628638026,0.392309143088
481,0.411903217335,0.298702583966,0.34628638026,0.392309143088
480,0.411903217335,0.298702583966,0.34628638026,0.392309143088
479,0.411903217335,0.298702583966,0.34628638026,0.392309143088
478,0.411903217335,0.298702583966,0.34628638026,0.392309143088
477,0.411903217335,0.298702583966,0.34628638026,0.392309143088
476,0.411903217335,0.298702583966,0.34628638026,0.392309143088
475,0.411903217335,0.298702583966,0.34628638026,0.392309143088
474,0.411903217335,0.298702583966,0.34628638026,0.392309143088
473,0.411903217335,0.298702583966,0.34628638026,0.392309143088
472,0.411903217335,0.298702583966,0.34628638026,0.392309143088
471,0.411903217335,0.298702583966,0.34628638026,0.392309143088
470,0.411903217335,0.298702583966,0.34628638026,0.392309143088
469,0.411903217335,0.298702583966,0.34628638026,0.392309143088
468,0.411903217335,0.298702583966,0.34628638026,0.392309143088
467,0.411903217335,0.298702583966,0.34628638026,0.392309143088
466,0.411903217335,0.298702583966,0.34628638026,0.392309143088
465,0.411903217335,0.298702583966,0.34628638026,0.392309143088
464,0.411903217335,0.298702583966,0.34628638026,0.392309143088
463,0.411903217335,0.298702583966,0.34628638026,0.392309143088
462,0.411903217335,0.298702583966,0.34628638026,0.392309143088
461,0.411903217335,0.298702583966,0.34628638026,0.392309143088
460,0.411903217335,0.298702583966,0.34628638026,0.392309143088
459,0.411903217335,0.298702583966,0.34628638026,0.392309143088
458,0.411903217335,0.298702583966,0.34628638026,0.392309143088
457,0.411903217335,0.298702583966,0.34628638026,0.392309143088
456,0.411903217335,0.298702583966,0.34628638026,0.392309143088
455,0.411903217335,0.298702583966,0.34628638026,0.392309143088
454,0.411903217335,0.298702583966,0.34628638026,0.392309143088
453,0.411903217335,0.298702583966,0.34628638026,0.392309143088
452,0.411903217335,0.298702583966,0.34628638026,0.392309143088
451,0.411903217335,0.298702583966,0.34628638026,0.392309143088
450,0.411903217335,0.298702583966,0.34628638026,0.392309143088
449,0.411903217335,0.298702583966,0.34628638026,0.392309143088
448,0.411903217335,0.298702583966,0.34628638026,0.392309143088
447,0.411903217335,0.298702583966,0.34628638026,0.392309143088
446,0.411903217335,0.298702583966,0.34628638026,0.392309143088
445,0.411903217335,0.298702583966,0.34628638026,0.392309143088
444,0.411903217335,0.298702583966,0.34628638026,0.392309143088
443,0.411903217335,0.298702583966,0.34628638026,0.392309143088
442,0.411903217335,0.298702583966,0.34628638026,0.392309143088
441,0.411903217335,0.298702583966,0.34628638026,0.392309143088
440,0.411903217335,0.298702583966,0.34628638026,0.392309143088
439,0.411903217335,0.298702583966,0.34628638026,0.392309143088
438,0.411903217335,0.298702583966,0.34628638026,0.392309143088
437,0.411903217335,0.298702583966,0.34628638026,0.392309143088
436,0.411903217335,0.298702583966,0.34628638026,0.392309143088
435,0.411903217335,0.298702583966,0.34628638026,0.392309143088
434,0.411903217335,0.298702583966,0.34628638026,0.392309143088
433,0.411903217335,0.298702583966,0.34628638026,0.392309143088
432,0.411903217335,0.298702583966,0.34628638026,0.392309143088
431,0.411903217335,0.298702583966,0.34628638026,0.392309143088
430,0.411903217335,0.298702583966,0.34628638026,0.392309143088
429,0.411903217335,0.298702583966,0.34628638026,0.392309143088
428,0.411903217335,0.298702583966,0.34628638026,0.392309143088
427,0.411903217335,0.298702583966,0.34628638026,0.392309143088
426,0.411903217335,0.298702583966,0.34628638026,0.392309143088
425,0.411903217335,0.298702583966,0.34628638026,0.392309143088
424,0.411903217335,0.298702583966,0.34628638026,0.392309143088
423,0.411903217335,0.298702583966,0.34628638026,0.392309143088
422,0.411903217335,0.298702583966,0.34628638026,0.392309143088
421,0.411903217335,0.298702583966,0.34628638026,0.392309143088
420,0.411903217335,0.298702583966,0.34628638026,0.392309143088
419,0.411903217335,0.298702583966,0.34628638026,0.392309143088
418,0.411903217335,0.298702583966,0.34628638026,0.392309143088
417,0.411903217335,0.298702583966,0.34628638026,0.392309143088
416,0.411903217335,0.298702583966,0.34628638026,0.392309143088
415,0.411903217335,0.298702583966,0.34628638026,0.392309143088
414,0.411903217335,0.298702583966,0.34628638026,0.392309143088
413,0.411903217335,0.298702583966,0.34628638026,0.392309143088
412,0.411903217335,0.298702583966,0.34628638026,0.392309143088
411,0.411903217335,0.298702583966,0.34628638026,0.392309143088
410,0.411903217335,0.298702583966,0.34628638026,0.392309143088
409,0.411903217335,0.298702583966,0.34628638026,0.392309143088
408,0.411903217335,0.298702583966,0.34628638026,0.392309143088
407,0.411903217335,0.298702583966,0.34628638026,0.392309143088
406,0.411903217335,0.298702583966,0.34628638026,0.392309143088
405,0.411903217335,0.298702583966,0.34628638026,0.392309143088
404,0.411903217335,0.298702583966,0.34628638026,0.392309143088
403,0.411903217335,0.298702583966,0.34628638026,0.392309143088
402,0.411903217335,0.298702583966,0.34628638026,0.392309143088
401,0.411903217335,0.298702583966,0.34628638026,0.392309143088
400,0.411903217335,0.298702583966,0.34628638026,0.392309143088
399,0.411903217335,0.298702583966,0.34628638026,0.392309143088
398,0.411903217335,0.298702583966,0.34628638026,0.392309143088
397,0.411903217335,0.298702583966,0.34628638026,0.392309143088
396,0.411903217335,0.298702583966,0.34628638026,0.392309143088
395,0.411903217335,0.298702583966,0.34628638026,0.392309143088
394,0.411903217335,0.298702583966,0.34628638026,0.392309143088
393,0.411903217335,0.298702583966,0.34628638026,0.392309143088
392,0.411903217335,0.298702583966,0.34628638026,0.392309143088
391,0.411903217335,0.298702583966,0.34628638026,0.392309143088
390,0.411903217335,0.298702583966,0.34628638026,0.392309143088
389,0.411903217335,0.298702583966,0.34628638026,0.392309143088
388,0.411903217335,0.298702583966,0.34628638026,0.392309143088
387,0.411903217335,0.298702583966,0.34628638026,0.392309143088
386,0.411903217335,0.298702583966,0.34628638026,0.392309143088
385,0.411903217335,0.298702583966,0.34628638026,0.392309143088
384,0.411903217335,0.298702583966,0.34628638026,0.392309143088
383,0.411903217335,0.298702583966,0.34628638026,0.392309143088
382,0.411903217335,0.298702583966,0.34628638026,0.392309143088
381,0.411903217335,0.298702583966,0.34628638026,0.392309143088
380,0.411903217335,0.298702583966,0.34628638026,0.392309143088
379,0.411903217335,0.298702583966,0.34628638026,0.392309143088
378,0.411903217335,0.298702583966,0.34628638026,0.392309143088
377,0.411903217335,0.298702583966,0.34628638026,0.392309143088
376,0.411903217335,0.298702583966,0.34628638026,0.392309143088
375,0.411903217335,0.298702583966,0.34628638026,0.392309143088
374,0.411903217335,0.298702583966,0.34628638026,0.392309143088
373,0.411903217335,0.298702583966,0.34628638026,0.392309143088
372,0.411903217335,0.298702583966,0.34628638026,0.392309143088
371,0.411903217335,0.298702583966,0.34628638026,0.392309143088
370,0.411903217335,0.298702583966,0.34628638026,0.392309143088
369,0.411903217335,0.298702583966,0.34628638026,0.392309143088
368,0.411903217335,0.298702583966,0.34628638026,0.392309143088
367,0.411903217335,0.298702583966,0.34628638026,0.392309143088
366,0.411903217335,0.298702583966,0.34628638026,0.392309143088
365,0.411903217335,0.298702583966,0.34628638026,0.392309143088
364,0.411903217335,0.298702583966,0.34628638026,0.392309143088
363,0.411903217335,0.298702583966,0.34628638026,0.392309143088
362,0.411903217335,0.298702583966,0.34628638026,0.392309143088
361,0.411903217335,0.298702583966,0.34628638026,0.392309143088
360,0.411903217335,0.298702583966,0.34628638026,0.392309143088
359,0.411903217335,0.298702583966,0.34628638026,0.392309143088
358,0.411903217335,0.298702583966,0.34628638026,0.392309143088
357,0.411903217335,0.298702583966,0.34628638026,0.392309143088
356,0.411903217335,0.298702583966,0.34628638026,0.392309143088
355,0.411903217335,0.298702583966,0.34628638026,0.392309143088
354,0.411903217335,0.298702583966,0.34628638026,0.392309143088
353,0.411903217335,0.298702583966,0.34628638026,0.392309143088
352,0.411903217335,0.298702583966,0.34628638026,0.392309143088
351,0.411903217335,0.298702583966,0.34628638026,0.392309143088
350,0.411903217335,0.298702583966,0.34628638026,0.392309143088
349,0.411903217335,0.298702583966,0.34628638026,0.392309143088
348,0.411903217335,0.298702583966,0.34628638026,0.392309143088
347,0.411903217335,0.298702583966,0.34628638026,0.392309143088
346,0.411903217335,0.298702583966,0.34628638026,0.392309143088
345,0.411903217335,0.298702583966,0.34628638026,0.392309143088
344,0.411903217335,0.298702583966,0.34628638026,0.392309143088
343,0.411903217335,0.298702583966,0.34628638026,0.392309143088
342,0.411903217335,0.298702583966,0.34628638026,0.392309143088
341,0.411903217335,0.298702583966,0.34628638026,0.392309143088
340,0.411903217335,0.298702583966,0.34628638026,0.392309143088
339,0.411903217335,0.298702583966,0.34628638026,0.392309143088
338,0.411903217335,0.298702583966,0.34628638026,0.392309143088
337,0.411903217335,0.298702583966,0.34628638026,0.392309143088
336,0.411903217335,0.298702583966,0.34628638026,0.392309143088
335,0.411903217335,0.298702583966,0.34628638026,0.392309143088
334,0.411903217335,0.298702583966,0.34628638026,0.392309143088
333,0.411903217335,0.298702583966,0.34628638026,0.392309143088
332,0.411903217335,0.298702583966,0.34628638026,0.392309143088
331,0.411903217335,0.298702583966,0.34628638026,0.392309143088
330,0.411903217335,0.298702583966,0.34628638026,0.392309143088
329,0.411903217335,0.298702583966,0.34628638026,0.392309143088
328,0.411903217335,0.298702583966,0.34628638026,0.392309143088
327,0.411903217335,0.298702583966,0.34628638026,0.392309143088
326,0.411903217335,0.298702583966,0.34628638026,0.392309143088
325,0.411903217335,0.298702583966,0.34628638026,0.392309143088
324,0.411903217335,0.298702583966,0.34628638026,0.392309143088
323,0.411903217335,0.298702583966,0.34628638026,0.392309143088
322,0.411903217335,0.298702583966,0.34628638026,0.392309143088
321,0.411903217335,0.298702583966,0.34628638026,0.392309143088
320,0.411903217335,0.298702583966,0.34628638026,0.392309143088
319,0.411903217335,0.298702583966,0.34628638026,0.392309143088
318,0.411903217335,0.298702583966,0.34628638026,0.392309143088
317,0.411903217335,0.298702583966,0.34628638026,0.392309143088
316,0.411903217335,0.298702583966,0.34628638026,0.392309143088
315,0.411903217335,0.298702583966,0.34628638026,0.392309143088
314,0.411903217335,0.298702583966,0.34628638026,0.392309143088
313,0.411903217335,0.298702583966,0.34628638026,0.392309143088
312,0.411903217335,0.298702583966,0.34628638026,0.392309143088
311,0.411903217335,0.298702583966,0.34628638026,0.392309143088
310,0.411903217335,0.298702583966,0.34628638026,0.392309143088
309,0.411903217335,0.298702583966,0.34628638026,0.392309143088
308,0.411903217335,0.298702583966,0.34628638026,0.392309143088
307,0.411903217335,0.298702583966,0.34628638026,0.392309143088
306,0.411903217335,0.298702583966,0.34628638026,0.392309143088
305,0.411903217335,0.298702583966,0.34628638026,0.392309143088
304,0.411903217335,0.298702583966,0.34628638026,0.392309143088
303,0.411903217335,0.298702583966,0.34628638026,0.392309143088
302,0.411903217335,0.298702583966,0.34628638026,0.392309143088
301,0.411903217335,0.298702583966,0.34628638026,0.392309143088
300,0.411903217335,0.298702583966,0.34628638026,0.392309143088
299,0.411903217335,0.298702583966,0.34628638026,0.392309143088
298,0.411903217335,0.298702583966,0.34628638026,0.392309143088
297,0.411903217335,0.298702583966,0.34628638026,0.392309143088
296,0.411903217335,0.298702583966,0.34628638026,0.392309143088
295,0.411903217335,0.298702583966,0.34628638026,0.392309143088
294,0.411903217335,0.298702583966,0.34628638026,0.392309143088
293,0.411903217335,0.298702583966,0.34628638026,0.392309143088
292,0.411903217335,0.298702583966,0.34628638026,0.392309143088
291,0.411903217335,0.298702583966,0.34628638026,0.392309143088
290,0.411903217335,0.298702583966,0.34628638026,0.392309143088
289,0.411903217335,0.298702583966,0.34628638026,0.392309143088
288,0.411903217335,0.298702583966,0.34628638026,0.392309143088
287,0.411903217335,0.298702583966,0.34628638026,0.392309143088
286,0.411903217335,0.298702583966,0.34628638026,0.392309143088
285,0.411903217335,0.298702583966,0.34628638026,0.392309143088
284,0.411903217335,0.298702583966,0.34628638026,0.392309143088
283,0.411903217335,0.298702583966,0.34628638026,0.392309143088
282,0.411903217335,0.298702583966,0.34628638026,0.392309143088
281,0.411903217335,0.298702583966,0.34628638026,0.392309143088
280,0.411903217335,0.298702583966,0.34628638026,0.392309143088
279,0.411903217335,0.298702583966,0.34628638026,0.392309143088
278,0.411903217335,0.298702583966,0.34628638026,0.392309143088
277,0.411903217335,0.298702583966,0.34628638026,0.392309143088
276,0.411903217335,0.298702583966,0.34628638026,0.392309143088
275,0.411903217335,0.298702583966,0.34628638026,0.392309143088
274,0.411903217335,0.298702583966,0.34628638026,0.392309143088
273,0.411903217335,0.298702583966,0.34628638026,0.392309143088
272,0.411903217335,0.298702583966,0.34628638026,0.392309143088
271,0.411903217335,0.298702583966,0.34628638026,0.392309143088
270,0.411903217335,0.298702583966,0.34628638026,0.392309143088
269,0.411903217335,0.298702583966,0.34628638026,0.392309143088
268,0.411903217335,0.298702583966,0.34628638026,0.392309143088
267,0.411903217335,0.298702583966,0.34628638026,0.392309143088
266,0.411903217335,0.298702583966,0.34628638026,0.392309143088
265,0.411903217335,0.298702583966,0.34628638026,0.392309143088
264,0.411903217335,0.298702583966,0.34628638026,0.392309143088
263,0.411903217335,0.298702583966,0.34628638026,0.392309143088
262,0.411903217335,0.298702583966,0.34628638026,0.392309143088
261,0.411903217335,0.298702583966,0.34628638026,0.392309143088
260,0.411903217335,0.298702583966,0.34628638026,0.392309143088
259,0.411903217335,0.298702583966,0.34628638026,0.392309143088
258,0.411903217335,0.298702583966,0.34628638026,0.392309143088
257,0.411903217335,0.298702583966,0.34628638026,0.392309143088
256,0.411903217335,0.298702583966,0.34628638026,0.392309143088
255,0.411903217335,0.298702583966,0.34628638026,0.392309143088
254,0.411903217335,0.298702583966,0.34628638026,0.392309143088
253,0.411903217335,0.298702583966,0.34628638026,0.392309143088
252,0.411903217335,0.298702583966,0.34628638026,0.392309143088
251,0.411903217335,0.298702583966,0.34628638026,0.392309143088
250,0.411903217335,0.298702583966,0.34628638026,0.392309143088
249,0.411903217335,0.298702583966,0.34628638026,0.392309143088
248,0.411903217335,0.298702583966,0.34628638026,0.392309143088
247,0.411903217335,0.298702583966,0.34628638026,0.392309143088
246,0.411903217335,0.298702583966,0.34628638026,0.392309143088
245,0.411903217335,0.298702583966,0.34628638026,0.392309143088
244,0.411903217335,0.298702583966,0.34628638026,0.392309143088
243,0.411903217335,0.298702583966,0.34628638026,0.392309143088
242,0.411903217335,0.298702583966,0.34628638026,0.392309143088
241,0.411903217335,0.298702583966,0.34628638026,0.392309143088
240,0.411903217335,0.298702583966,0.34628638026,0.392309143088
239,0.411903217335,0.298702583966,0.34628638026,0.392309143088
238,0.411903217335,0.298702583966,0.34628638026,0.392309143088
237,0.411903217335,0.298702583966,0.34628638026,0.392309143088
236,0.411903217335,0.298702583966,0.34628638026,0.392309143088
235,0.411903217335,0.298702583966,0.34628638026,0.392309143088
234,0.411903217335,0.298702583966,0.34628638026,0.392309143088
233,0.411903217335,0.298702583966,0.34628638026,0.392309143088
232,0.411903217335,0.298702583966,0.34628638026,0.392309143088
231,0.411903217335,0.298702583966,0.34628638026,0.392309143088
230,0.411903217335,0.298702583966,0.34628638026,0.392309143088
229,0.411903217335,0.298702583966,0.34628638026,0.392309143088
228,0.411903217335,0.298702583966,0.34628638026,0.392309143088
227,0.411903217335,0.298702583966,0.34628638026,0.392309143088
226,0.411903217335,0.298702583966,0.34628638026,0.392309143088
225,0.411903217335,0.298702583966,0.34628638026,0.392309143088
224,0.411903217335,0.298702583966,0.34628638026,0.392309143088
223,0.411903217335,0.298702583966,0.34628638026,0.392309143088
222,0.411903217335,0.298702583966,0.34628638026,0.392309143088
221,0.411903217335,0.298702583966,0.34628638026,0.392309143088
220,0.411903217335,0.298702583966,0.34628638026,0.392309143088
219,0.411903217335,0.298702583966,0.34628638026,0.392309143088
218,0.411903217335,0.298702583966,0.34628638026,0.392309143088
217,0.411903217335,0.298702583966,0.34628638026,0.392309143088
216,0.411903217335,0.298702583966,0.34628638026,0.392309143088
215,0.411903217335,0.298702583966,0.34628638026,0.392309143088
214,0.411903217335,0.298702583966,0.34628638026,0.392309143088
213,0.411903217335,0.298702583966,0.34628638026,0.392309143088
212,0.411903217335,0.298702583966,0.34628638026,0.392309143088
211,0.411903217335,0.298702583966,0.34628638026,0.392309143088
210,0.411903217335,0.298702583966,0.34628638026,0.392309143088
209,0.411903217335,0.298702583966,0.34628638026,0.392309143088
208,0.411903217335,0.298702583966,0.34628638026,0.392309143088
207,0.411903217335,0.298702583966,0.34628638026,0.392309143088
206,0.411903217335,0.298702583966,0.34628638026,0.392309143088
205,0.411903217335,0.298702583966,0.34628638026,0.392309143088
204,0.411903217335,0.298702583966,0.34628638026,0.392309143088
203,0.411903217335,0.298702583966,0.34628638026,0.392309143088
202,0.411903217335,0.298702583966,0.34628638026,0.392309143088
201,0.411903217335,0.298702583966,0.34628638026,0.392309143088
200,0.411903217335,0.298702583966,0.34628638026,0.392309143088
199,0.411903217335,0.298702583966,0.34628638026,0.392309143088
198,0.411903217335,0.298702583966,0.34628638026,0.392309143088
197,0.411903217335,0.298702583966,0.34628638026,0.392309143088
196,0.411903217335,0.298702583966,0.34628638026,0.392309143088
195,0.411903217335,0.298702583966,0.34628638026,0.392309143088
194,0.411903217335,0.298702583966,0.34628638026,0.392309143088
193,0.411903217335,0.298702583966,0.34628638026,0.392309143088
192,0.411903217335,0.298702583966,0.34628638026,0.392309143088
191,0.411903217335,0.298702583966,0.34628638026,0.392309143088
190,0.411903217335,0.298702583966,0.34628638026,0.392309143088
189,0.411903217335,0.298702583966,0.34628638026,0.392309143088
188,0.411903217335,0.298702583966,0.34628638026,0.392309143088
187,0.411903217335,0.298702583966,0.34628638026,0.392309143088
186,0.411903217335,0.298702583966,0.34628638026,0.392309143088
185,0.411903217335,0.298702583966,0.34628638026,0.392309143088
184,0.411903217335,0.298702583966,0.34628638026,0.392309143088
183,0.411903217335,0.298702583966,0.34628638026,0.392309143088
182,0.411903217335,0.298702583966,0.34628638026,0.392309143088
181,0.411903217335,0.298702583966,0.34628638026,0.392309143088
180,0.411903217335,0.298702583966,0.34628638026,0.392309143088
179,0.411903217335,0.298702583966,0.34628638026,0.392309143088
178,0.411903217335,0.298702583966,0.34628638026,0.392309143088
177,0.411903217335,0.298702583966,0.34628638026,0.392309143088
176,0.411903217335,0.298702583966,0.34628638026,0.392309143088
175,0.411903217335,0.298702583966,0.34628638026,0.392309143088
174,0.411903217335,0.298702583966,0.34628638026,0.392309143088
173,0.411903217335,0.298702583966,0.34628638026,0.392309143088
172,0.411903217335,0.298702583966,0.34628638026,0.392309143088
171,0.411903217335,0.298702583966,0.34628638026,0.392309143088
170,0.411903217335,0.298702583966,0.34628638026,0.392309143088
169,0.411903217335,0.298702583966,0.34628638026,0.392309143088
168,0.411903217335,0.298702583966,0.34628638026,0.392309143088
167,0.411903217335,0.298702583966,0.34628638026,0.392309143088
166,0.411903217335,0.298702583966,0.34628638026,0.392309143088
165,0.411903217335,0.298702583966,0.34628638026,0.392309143088
164,0.411903217335,0.298702583966,0.34628638026,0.392309143088
163,0.411903217335,0.298702583966,0.34628638026,0.392309143088
162,0.411903217335,0.298702583966,0.34628638026,0.392309143088
161,0.411903217335,0.298702583966,0.34628638026,0.392309143088
160,0.411903217335,0.298702583966,0.34628638026,0.392309143088
159,0.411903217335,0.298702583966,0.34628638026,0.392309143088
158,0.411903217335,0.298702583966,0.34628638026,0.392309143088
157,0.411903217335,0.298702583966,0.34628638026,0.392309143088
156,0.411903217335,0.298702583966,0.34628638026,0.392309143088
155,0.411903217335,0.298702583966,0.34628638026,0.392309143088
154,0.411903217335,0.298702583966,0.34628638026,0.392309143088
153,0.411903217335,0.298702583966,0.34628638026,0.392309143088
152,0.411903217335,0.298702583966,0.34628638026,0.392309143088
151,0.411903217335,0.298702583966,0.34628638026,0.392309143088
150,0.411903217335,0.298702583966,0.34628638026,0.392309143088
149,0.411903217335,0.298702583966,0.34628638026,0.392309143088
148,0.411903217335,0.298702583966,0.34628638026,0.392309143088
147,0.411903217335,0.298702583966,0.34628638026,0.392309143088
146,0.411903217335,0.298702583966,0.34628638026,0.392309143088
145,0.411903217335,0.298702583966,0.34628638026,0.392309143088
144,0.411903217335,0.298702583966,0.34628638026,0.392309143088
143,0.411903217335,0.298702583966,0.34628638026,0.392309143088
142,0.411903217335,0.298702583966,0.34628638026,0.392309143088
141,0.411903217335,0.298702583966,0.34628638026,0.392309143088
140,0.411903217335,0.298702583966,0.34628638026,0.392309143088
139,0.411903217335,0.298702583966,0.34628638026,0.392309143088
138,0.411903217335,0.298702583966,0.34628638026,0.392309143088
137,0.411903217335,0.298702583966,0.34628638026,0.392309143088
136,0.411903217335,0.298702583966,0.34628638026,0.392309143088
135,0.411903217335,0.298702583966,0.34628638026,0.392309143088
134,0.411903217335,0.298702583966,0.34628638026,0.392309143088
133,0.411903217335,0.298702583966,0.34628638026,0.392309143088
132,0.411903217335,0.298702583966,0.34628638026,0.392309143088
131,0.411903217335,0.298702583966,0.34628638026,0.392309143088
130,0.411903217335,0.298702583966,0.34628638026,0.392309143088
129,0.411903217335,0.298702583966,0.34628638026,0.392309143088
128,0.411903217335,0.298702583966,0.34628638026,0.392309143088
127,0.411903217335,0.298702583966,0.34628638026,0.392309143088
126,0.411903217335,0.298702583966,0.34628638026,0.392309143088
125,0.411903217335,0.298702583966,0.34628638026,0.392309143088
124,0.411903217335,0.298702583966,0.34628638026,0.392309143088
123,0.411903217335,0.298702583966,0.34628638026,0.392309143088
122,0.411903217335,0.298702583966,0.34628638026,0.392309143088
121,0.411903217335,0.298702583966,0.34628638026,0.392309143088
120,0.411903217335,0.298702583966,0.34628638026,0.392309143088
119,0.411903217335,0.298702583966,0.34628638026,0.392309143088
118,0.411903217335,0.298702583966,0.34628638026,0.392309143088
117,0.411903217335,0.298702583966,0.34628638026,0.392309143088
116,0.411903217335,0.298702583966,0.34628638026,0.392309143088
115,0.411903217335,0.298702583966,0.34628638026,0.392309143088
114,0.411903217335,0.298702583966,0.34628638026,0.392309143088
113,0.411903217335,0.298702583966,0.34628638026,0.392309143088
112,0.411903217335,0.298702583966,0.34628638026,0.392309143088
111,0.411903217335,0.298702583966,0.34628638026,0.392309143088
110,0.411903217335,0.298702583966,0.34628638026,0.392309143088
109,0.411903217335,0.298702583966,0.34628638026,0.392309143088
108,0.411903217335,0.298702583966,0.34628638026,0.392309143088
107,0.411903217335,0.298702583966,0.34628638026,0.392309143088
106,0.411903217335,0.298702583966,0.34628638026,0.392309143088
105,0.411903217335,0.298702583966,0.34628638026,0.392309143088
104,0.411903217335,0.298702583966,0.34628638026,0.392309143088
103,0.411903217335,0.298702583966,0.34628638026,0.392309143088
102,0.411903217335,0.298702583966,0.34628638026,0.392309143088
101,0.411903217335,0.298702583966,0.34628638026,0.392309143088
100,0.411903217335,0.298702583966,0.34628638026,0.392309143088
99,0.411903217335,0.298702583966,0.34628638026,0.392309143088
98,0.411903217335,0.298702583966,0.34628638026,0.392309143088
97,0.411903217335,0.298702583966,0.34628638026,0.392309143088
96,0.411903217335,0.298702583966,0.34628638026,0.392309143088
95,0.411903217335,0.298702583966,0.34628638026,0.392309143088
94,0.411903217335,0.298702583966,0.34628638026,0.392309143088
93,0.411903217335,0.298702583966,0.34628638026,0.392309143088
92,0.411903217335,0.298702583966,0.34628638026,0.392309143088
91,0.411903217335,0.298702583966,0.34628638026,0.392309143088
90,0.411903217335,0.298702583966,0.34628638026,0.392309143088
89,0.411903217335,0.298702583966,0.34628638026,0.392309143088
88,0.411903217335,0.298702583966,0.34628638026,0.392309143088
87,0.411903217335,0.298702583966,0.34628638026,0.392309143088
86,0.411903217335,0.298702583966,0.34628638026,0.392309143088
85,0.411903217335,0.298702583966,0.34628638026,0.392309143088
84,0.411903217335,0.298702583966,0.34628638026,0.392309143088
83,0.411903217335,0.298702583966,0.34628638026,0.392309143088
82,0.411903217335,0.298702583966,0.34628638026,0.392309143088
81,0.411903217335,0.298702583966,0.34628638026,0.392309143088
80,0.411903217335,0.298702583966,0.34628638026,0.392309143088
79,0.411903217335,0.298702583966,0.34628638026,0.392309143088
78,0.411903217335,0.298702583966,0.34628638026,0.392309143088
77,0.411903217335,0.298702583966,0.34628638026,0.392309143088
76,0.411903217335,0.298702583966,0.34628638026,0.392309143088
75,0.411903217335,0.298702583966,0.34628638026,0.392309143088
74,0.411903217335,0.298702583966,0.34628638026,0.392309143088
