539,0.418144420727,0.21527437323,0.284221999569,0.341151119833
538,0.418144420727,0.21527437323,0.284221999569,0.341151119833
537,0.418144420727,0.21527437323,0.284221999569,0.341151119833
536,0.418144420727,0.21527437323,0.284221999569,0.341151119833
535,0.418213893987,0.215635532133,0.28455267721,0.341319965966
534,0.418238268395,0.215691674059,0.284607197813,0.341194314987
533,0.418238268395,0.215691674059,0.284607197813,0.341194314987
532,0.417561071395,0.222882866265,0.290633427723,0.342394478083
531,0.417561071395,0.222882866265,0.290633427723,0.342394478083
530,0.417561071395,0.222882866265,0.290633427723,0.342394478083
529,0.417561071395,0.222882866265,0.290633427723,0.342394478083
528,0.417561071395,0.222882866265,0.290633427723,0.342394478083
527,0.417687619347,0.223060770553,0.290815314375,0.342474053505
526,0.417687619347,0.223060770553,0.290815314375,0.342474053505
525,0.4182408245,0.22604521908,0.293476289745,0.342467057935
524,0.418009001529,0.22604521908,0.293419197653,0.342401826363
523,0.418009001529,0.22604521908,0.293419197653,0.342401826363
522,0.418009001529,0.22604521908,0.293419197653,0.342401826363
521,0.418009001529,0.22604521908,0.293419197653,0.342401826363
520,0.418009001529,0.22604521908,0.293419197653,0.342401826363
519,0.416610379932,0.226956587094,0.293838791677,0.34141696997
518,0.416610379932,0.226956587094,0.293838791677,0.34141696997
517,0.416597576199,0.227133751114,0.293984046363,0.340767111803
516,0.416597576199,0.227133751114,0.293984046363,0.340767111803
515,0.416496104864,0.227133751114,0.293958776907,0.340698959415
514,0.416519728506,0.227402351704,0.294189526045,0.340686792037
513,0.416519728506,0.227402351704,0.294189526045,0.340686792037
512,0.415795631207,0.232295869377,0.298067811559,0.339910047407
511,0.415795631207,0.232295869377,0.298067811559,0.339910047407
510,0.415795631207,0.232295869377,0.298067811559,0.339910047407
509,0.415654241598,0.232564469968,0.298252446782,0.339922728912
508,0.415654241598,0.232564469968,0.298252446782,0.339922728912
507,0.415599481663,0.232564469968,0.298238348272,0.339905817023
506,0.415599481663,0.232564469968,0.298238348272,0.339905817023
505,0.408647812639,0.233852906014,0.297473530371,0.335765543747
504,0.408869204642,0.233912987725,0.297580792941,0.335805598221
503,0.408869204642,0.233912987725,0.297580792941,0.335805598221
502,0.409199281696,0.234745548579,0.298341427227,0.336076107684
501,0.409199281696,0.234745548579,0.298341427227,0.336076107684
500,0.409132309068,0.234745548579,0.298323625181,0.336076107684
499,0.409132309068,0.234745548579,0.298323625181,0.336076107684
498,0.409132309068,0.234745548579,0.298323625181,0.336076107684
497,0.409132309068,0.234745548579,0.298323625181,0.336076107684
496,0.409132309068,0.234745548579,0.298323625181,0.336076107684
495,0.409132309068,0.234745548579,0.298323625181,0.336076107684
494,0.409132309068,0.234745548579,0.298323625181,0.336076107684
493,0.409132309068,0.234745548579,0.298323625181,0.336076107684
492,0.409132309068,0.234745548579,0.298323625181,0.336076107684
491,0.409132309068,0.234745548579,0.298323625181,0.336076107684
490,0.409132309068,0.234745548579,0.298323625181,0.336076107684
489,0.409132309068,0.234745548579,0.298323625181,0.336076107684
488,0.409132309068,0.234745548579,0.298323625181,0.336076107684
487,0.409132309068,0.234745548579,0.298323625181,0.336076107684
486,0.409132309068,0.234745548579,0.298323625181,0.336076107684
485,0.409132309068,0.234745548579,0.298323625181,0.336076107684
484,0.409132309068,0.234745548579,0.298323625181,0.336076107684
483,0.409132309068,0.234745548579,0.298323625181,0.336076107684
482,0.409132309068,0.234745548579,0.298323625181,0.336076107684
481,0.409132309068,0.234745548579,0.298323625181,0.336076107684
480,0.409132309068,0.234745548579,0.298323625181,0.336076107684
479,0.409132309068,0.234745548579,0.298323625181,0.336076107684
478,0.409132309068,0.234745548579,0.298323625181,0.336076107684
477,0.409132309068,0.234745548579,0.298323625181,0.336076107684
476,0.409132309068,0.234745548579,0.298323625181,0.336076107684
475,0.409132309068,0.234745548579,0.298323625181,0.336076107684
474,0.409132309068,0.234745548579,0.298323625181,0.336076107684
473,0.409132309068,0.234745548579,0.298323625181,0.336076107684
472,0.409132309068,0.234745548579,0.298323625181,0.336076107684
471,0.409132309068,0.234745548579,0.298323625181,0.336076107684
470,0.409132309068,0.234745548579,0.298323625181,0.336076107684
469,0.409132309068,0.234745548579,0.298323625181,0.336076107684
468,0.409132309068,0.234745548579,0.298323625181,0.336076107684
467,0.409132309068,0.234745548579,0.298323625181,0.336076107684
466,0.409132309068,0.234745548579,0.298323625181,0.336076107684
465,0.409132309068,0.234745548579,0.298323625181,0.336076107684
464,0.409132309068,0.234745548579,0.298323625181,0.336076107684
463,0.409132309068,0.234745548579,0.298323625181,0.336076107684
462,0.409132309068,0.234745548579,0.298323625181,0.336076107684
461,0.409132309068,0.234745548579,0.298323625181,0.336076107684
460,0.409132309068,0.234745548579,0.298323625181,0.336076107684
459,0.409132309068,0.234745548579,0.298323625181,0.336076107684
458,0.409132309068,0.234745548579,0.298323625181,0.336076107684
457,0.409132309068,0.234745548579,0.298323625181,0.336076107684
456,0.409132309068,0.234745548579,0.298323625181,0.336076107684
455,0.409132309068,0.234745548579,0.298323625181,0.336076107684
454,0.409132309068,0.234745548579,0.298323625181,0.336076107684
453,0.409132309068,0.234745548579,0.298323625181,0.336076107684
452,0.409132309068,0.234745548579,0.298323625181,0.336076107684
451,0.409132309068,0.234745548579,0.298323625181,0.336076107684
450,0.409132309068,0.234745548579,0.298323625181,0.336076107684
449,0.409132309068,0.234745548579,0.298323625181,0.336076107684
448,0.409132309068,0.234745548579,0.298323625181,0.336076107684
447,0.409132309068,0.234745548579,0.298323625181,0.336076107684
446,0.409132309068,0.234745548579,0.298323625181,0.336076107684
445,0.409132309068,0.234745548579,0.298323625181,0.336076107684
444,0.409132309068,0.234745548579,0.298323625181,0.336076107684
443,0.409132309068,0.234745548579,0.298323625181,0.336076107684
442,0.409132309068,0.234745548579,0.298323625181,0.336076107684
441,0.409132309068,0.234745548579,0.298323625181,0.336076107684
440,0.409132309068,0.234745548579,0.298323625181,0.336076107684
439,0.409132309068,0.234745548579,0.298323625181,0.336076107684
438,0.409132309068,0.234745548579,0.298323625181,0.336076107684
437,0.409132309068,0.234745548579,0.298323625181,0.336076107684
436,0.409132309068,0.234745548579,0.298323625181,0.336076107684
435,0.409132309068,0.234745548579,0.298323625181,0.336076107684
434,0.409132309068,0.234745548579,0.298323625181,0.336076107684
433,0.409132309068,0.234745548579,0.298323625181,0.336076107684
432,0.409132309068,0.234745548579,0.298323625181,0.336076107684
431,0.409132309068,0.234745548579,0.298323625181,0.336076107684
430,0.409132309068,0.234745548579,0.298323625181,0.336076107684
429,0.409132309068,0.234745548579,0.298323625181,0.336076107684
428,0.409132309068,0.234745548579,0.298323625181,0.336076107684
427,0.409132309068,0.234745548579,0.298323625181,0.336076107684
426,0.409132309068,0.234745548579,0.298323625181,0.336076107684
425,0.409132309068,0.234745548579,0.298323625181,0.336076107684
424,0.409132309068,0.234745548579,0.298323625181,0.336076107684
423,0.409132309068,0.234745548579,0.298323625181,0.336076107684
422,0.409132309068,0.234745548579,0.298323625181,0.336076107684
421,0.409132309068,0.234745548579,0.298323625181,0.336076107684
420,0.409132309068,0.234745548579,0.298323625181,0.336076107684
419,0.409132309068,0.234745548579,0.298323625181,0.336076107684
418,0.409132309068,0.234745548579,0.298323625181,0.336076107684
417,0.409132309068,0.234745548579,0.298323625181,0.336076107684
416,0.409132309068,0.234745548579,0.298323625181,0.336076107684
415,0.409132309068,0.234745548579,0.298323625181,0.336076107684
414,0.409132309068,0.234745548579,0.298323625181,0.336076107684
413,0.409132309068,0.234745548579,0.298323625181,0.336076107684
412,0.409132309068,0.234745548579,0.298323625181,0.336076107684
411,0.409132309068,0.234745548579,0.298323625181,0.336076107684
410,0.409132309068,0.234745548579,0.298323625181,0.336076107684
409,0.409132309068,0.234745548579,0.298323625181,0.336076107684
408,0.409132309068,0.234745548579,0.298323625181,0.336076107684
407,0.409132309068,0.234745548579,0.298323625181,0.336076107684
406,0.409132309068,0.234745548579,0.298323625181,0.336076107684
405,0.409132309068,0.234745548579,0.298323625181,0.336076107684
404,0.409132309068,0.234745548579,0.298323625181,0.336076107684
403,0.409132309068,0.234745548579,0.298323625181,0.336076107684
402,0.409132309068,0.234745548579,0.298323625181,0.336076107684
401,0.409132309068,0.234745548579,0.298323625181,0.336076107684
400,0.409132309068,0.234745548579,0.298323625181,0.336076107684
399,0.409132309068,0.234745548579,0.298323625181,0.336076107684
398,0.409132309068,0.234745548579,0.298323625181,0.336076107684
397,0.409132309068,0.234745548579,0.298323625181,0.336076107684
396,0.409132309068,0.234745548579,0.298323625181,0.336076107684
395,0.409132309068,0.234745548579,0.298323625181,0.336076107684
394,0.409132309068,0.234745548579,0.298323625181,0.336076107684
393,0.409132309068,0.234745548579,0.298323625181,0.336076107684
392,0.409132309068,0.234745548579,0.298323625181,0.336076107684
391,0.409132309068,0.234745548579,0.298323625181,0.336076107684
390,0.409132309068,0.234745548579,0.298323625181,0.336076107684
389,0.409132309068,0.234745548579,0.298323625181,0.336076107684
388,0.409132309068,0.234745548579,0.298323625181,0.336076107684
387,0.409132309068,0.234745548579,0.298323625181,0.336076107684
386,0.409132309068,0.234745548579,0.298323625181,0.336076107684
385,0.409132309068,0.234745548579,0.298323625181,0.336076107684
384,0.409132309068,0.234745548579,0.298323625181,0.336076107684
383,0.409132309068,0.234745548579,0.298323625181,0.336076107684
382,0.409132309068,0.234745548579,0.298323625181,0.336076107684
381,0.409132309068,0.234745548579,0.298323625181,0.336076107684
380,0.409132309068,0.234745548579,0.298323625181,0.336076107684
379,0.409132309068,0.234745548579,0.298323625181,0.336076107684
378,0.409132309068,0.234745548579,0.298323625181,0.336076107684
377,0.409132309068,0.234745548579,0.298323625181,0.336076107684
376,0.409132309068,0.234745548579,0.298323625181,0.336076107684
375,0.409132309068,0.234745548579,0.298323625181,0.336076107684
374,0.409132309068,0.234745548579,0.298323625181,0.336076107684
373,0.409132309068,0.234745548579,0.298323625181,0.336076107684
372,0.409132309068,0.234745548579,0.298323625181,0.336076107684
371,0.409132309068,0.234745548579,0.298323625181,0.336076107684
370,0.409132309068,0.234745548579,0.298323625181,0.336076107684
369,0.409132309068,0.234745548579,0.298323625181,0.336076107684
368,0.409132309068,0.234745548579,0.298323625181,0.336076107684
367,0.409132309068,0.234745548579,0.298323625181,0.336076107684
366,0.409132309068,0.234745548579,0.298323625181,0.336076107684
365,0.409132309068,0.234745548579,0.298323625181,0.336076107684
364,0.409132309068,0.234745548579,0.298323625181,0.336076107684
363,0.409132309068,0.234745548579,0.298323625181,0.336076107684
362,0.409132309068,0.234745548579,0.298323625181,0.336076107684
361,0.409132309068,0.234745548579,0.298323625181,0.336076107684
360,0.409132309068,0.234745548579,0.298323625181,0.336076107684
359,0.409132309068,0.234745548579,0.298323625181,0.336076107684
358,0.409132309068,0.234745548579,0.298323625181,0.336076107684
357,0.409132309068,0.234745548579,0.298323625181,0.336076107684
356,0.409132309068,0.234745548579,0.298323625181,0.336076107684
355,0.409132309068,0.234745548579,0.298323625181,0.336076107684
354,0.409132309068,0.234745548579,0.298323625181,0.336076107684
353,0.409132309068,0.234745548579,0.298323625181,0.336076107684
352,0.409132309068,0.234745548579,0.298323625181,0.336076107684
351,0.409132309068,0.234745548579,0.298323625181,0.336076107684
350,0.409132309068,0.234745548579,0.298323625181,0.336076107684
349,0.409132309068,0.234745548579,0.298323625181,0.336076107684
348,0.409132309068,0.234745548579,0.298323625181,0.336076107684
347,0.409132309068,0.234745548579,0.298323625181,0.336076107684
346,0.409132309068,0.234745548579,0.298323625181,0.336076107684
345,0.409132309068,0.234745548579,0.298323625181,0.336076107684
344,0.409132309068,0.234745548579,0.298323625181,0.336076107684
343,0.409132309068,0.234745548579,0.298323625181,0.336076107684
342,0.409132309068,0.234745548579,0.298323625181,0.336076107684
341,0.409132309068,0.234745548579,0.298323625181,0.336076107684
340,0.409132309068,0.234745548579,0.298323625181,0.336076107684
339,0.409132309068,0.234745548579,0.298323625181,0.336076107684
338,0.409132309068,0.234745548579,0.298323625181,0.336076107684
337,0.409132309068,0.234745548579,0.298323625181,0.336076107684
336,0.409132309068,0.234745548579,0.298323625181,0.336076107684
335,0.409132309068,0.234745548579,0.298323625181,0.336076107684
334,0.409132309068,0.234745548579,0.298323625181,0.336076107684
333,0.409132309068,0.234745548579,0.298323625181,0.336076107684
332,0.409132309068,0.234745548579,0.298323625181,0.336076107684
331,0.409132309068,0.234745548579,0.298323625181,0.336076107684
330,0.409132309068,0.234745548579,0.298323625181,0.336076107684
329,0.409132309068,0.234745548579,0.298323625181,0.336076107684
328,0.409132309068,0.234745548579,0.298323625181,0.336076107684
327,0.409132309068,0.234745548579,0.298323625181,0.336076107684
326,0.409132309068,0.234745548579,0.298323625181,0.336076107684
325,0.409132309068,0.234745548579,0.298323625181,0.336076107684
324,0.409132309068,0.234745548579,0.298323625181,0.336076107684
323,0.409132309068,0.234745548579,0.298323625181,0.336076107684
322,0.409132309068,0.234745548579,0.298323625181,0.336076107684
321,0.409132309068,0.234745548579,0.298323625181,0.336076107684
320,0.409132309068,0.234745548579,0.298323625181,0.336076107684
319,0.409132309068,0.234745548579,0.298323625181,0.336076107684
318,0.409132309068,0.234745548579,0.298323625181,0.336076107684
317,0.409132309068,0.234745548579,0.298323625181,0.336076107684
316,0.409132309068,0.234745548579,0.298323625181,0.336076107684
315,0.409132309068,0.234745548579,0.298323625181,0.336076107684
314,0.409132309068,0.234745548579,0.298323625181,0.336076107684
313,0.409132309068,0.234745548579,0.298323625181,0.336076107684
312,0.409132309068,0.234745548579,0.298323625181,0.336076107684
311,0.409132309068,0.234745548579,0.298323625181,0.336076107684
310,0.409132309068,0.234745548579,0.298323625181,0.336076107684
309,0.409132309068,0.234745548579,0.298323625181,0.336076107684
308,0.409132309068,0.234745548579,0.298323625181,0.336076107684
307,0.409132309068,0.234745548579,0.298323625181,0.336076107684
306,0.409132309068,0.234745548579,0.298323625181,0.336076107684
305,0.409132309068,0.234745548579,0.298323625181,0.336076107684
304,0.409132309068,0.234745548579,0.298323625181,0.336076107684
303,0.409132309068,0.234745548579,0.298323625181,0.336076107684
302,0.409132309068,0.234745548579,0.298323625181,0.336076107684
301,0.409132309068,0.234745548579,0.298323625181,0.336076107684
300,0.409132309068,0.234745548579,0.298323625181,0.336076107684
299,0.409132309068,0.234745548579,0.298323625181,0.336076107684
298,0.409132309068,0.234745548579,0.298323625181,0.336076107684
297,0.409132309068,0.234745548579,0.298323625181,0.336076107684
296,0.409132309068,0.234745548579,0.298323625181,0.336076107684
295,0.409132309068,0.234745548579,0.298323625181,0.336076107684
294,0.409132309068,0.234745548579,0.298323625181,0.336076107684
293,0.409132309068,0.234745548579,0.298323625181,0.336076107684
292,0.409132309068,0.234745548579,0.298323625181,0.336076107684
291,0.409132309068,0.234745548579,0.298323625181,0.336076107684
290,0.409132309068,0.234745548579,0.298323625181,0.336076107684
289,0.409132309068,0.234745548579,0.298323625181,0.336076107684
288,0.409132309068,0.234745548579,0.298323625181,0.336076107684
287,0.409132309068,0.234745548579,0.298323625181,0.336076107684
286,0.409132309068,0.234745548579,0.298323625181,0.336076107684
285,0.409132309068,0.234745548579,0.298323625181,0.336076107684
284,0.409132309068,0.234745548579,0.298323625181,0.336076107684
283,0.409132309068,0.234745548579,0.298323625181,0.336076107684
282,0.409132309068,0.234745548579,0.298323625181,0.336076107684
281,0.409132309068,0.234745548579,0.298323625181,0.336076107684
280,0.409132309068,0.234745548579,0.298323625181,0.336076107684
279,0.409132309068,0.234745548579,0.298323625181,0.336076107684
278,0.409132309068,0.234745548579,0.298323625181,0.336076107684
277,0.409132309068,0.234745548579,0.298323625181,0.336076107684
276,0.409132309068,0.234745548579,0.298323625181,0.336076107684
275,0.409132309068,0.234745548579,0.298323625181,0.336076107684
274,0.409132309068,0.234745548579,0.298323625181,0.336076107684
273,0.409132309068,0.234745548579,0.298323625181,0.336076107684
272,0.409132309068,0.234745548579,0.298323625181,0.336076107684
271,0.409132309068,0.234745548579,0.298323625181,0.336076107684
270,0.409132309068,0.234745548579,0.298323625181,0.336076107684
269,0.409132309068,0.234745548579,0.298323625181,0.336076107684
268,0.409132309068,0.234745548579,0.298323625181,0.336076107684
267,0.409132309068,0.234745548579,0.298323625181,0.336076107684
266,0.409132309068,0.234745548579,0.298323625181,0.336076107684
265,0.409132309068,0.234745548579,0.298323625181,0.336076107684
264,0.409132309068,0.234745548579,0.298323625181,0.336076107684
263,0.409132309068,0.234745548579,0.298323625181,0.336076107684
262,0.409132309068,0.234745548579,0.298323625181,0.336076107684
261,0.409132309068,0.234745548579,0.298323625181,0.336076107684
260,0.409132309068,0.234745548579,0.298323625181,0.336076107684
259,0.409132309068,0.234745548579,0.298323625181,0.336076107684
258,0.409132309068,0.234745548579,0.298323625181,0.336076107684
257,0.409132309068,0.234745548579,0.298323625181,0.336076107684
256,0.409132309068,0.234745548579,0.298323625181,0.336076107684
255,0.409132309068,0.234745548579,0.298323625181,0.336076107684
254,0.409132309068,0.234745548579,0.298323625181,0.336076107684
253,0.409132309068,0.234745548579,0.298323625181,0.336076107684
252,0.409132309068,0.234745548579,0.298323625181,0.336076107684
251,0.409132309068,0.234745548579,0.298323625181,0.336076107684
250,0.409132309068,0.234745548579,0.298323625181,0.336076107684
249,0.409132309068,0.234745548579,0.298323625181,0.336076107684
248,0.409132309068,0.234745548579,0.298323625181,0.336076107684
247,0.409132309068,0.234745548579,0.298323625181,0.336076107684
246,0.409132309068,0.234745548579,0.298323625181,0.336076107684
245,0.409132309068,0.234745548579,0.298323625181,0.336076107684
244,0.409132309068,0.234745548579,0.298323625181,0.336076107684
243,0.409132309068,0.234745548579,0.298323625181,0.336076107684
242,0.409132309068,0.234745548579,0.298323625181,0.336076107684
241,0.409132309068,0.234745548579,0.298323625181,0.336076107684
240,0.409132309068,0.234745548579,0.298323625181,0.336076107684
239,0.409132309068,0.234745548579,0.298323625181,0.336076107684
238,0.409132309068,0.234745548579,0.298323625181,0.336076107684
237,0.409132309068,0.234745548579,0.298323625181,0.336076107684
236,0.409132309068,0.234745548579,0.298323625181,0.336076107684
235,0.409132309068,0.234745548579,0.298323625181,0.336076107684
234,0.409132309068,0.234745548579,0.298323625181,0.336076107684
233,0.409132309068,0.234745548579,0.298323625181,0.336076107684
232,0.409132309068,0.234745548579,0.298323625181,0.336076107684
231,0.409132309068,0.234745548579,0.298323625181,0.336076107684
230,0.409132309068,0.234745548579,0.298323625181,0.336076107684
229,0.409132309068,0.234745548579,0.298323625181,0.336076107684
228,0.409132309068,0.234745548579,0.298323625181,0.336076107684
227,0.409132309068,0.234745548579,0.298323625181,0.336076107684
226,0.409132309068,0.234745548579,0.298323625181,0.336076107684
225,0.409132309068,0.234745548579,0.298323625181,0.336076107684
224,0.409132309068,0.234745548579,0.298323625181,0.336076107684
223,0.409132309068,0.234745548579,0.298323625181,0.336076107684
222,0.409132309068,0.234745548579,0.298323625181,0.336076107684
221,0.409132309068,0.234745548579,0.298323625181,0.336076107684
220,0.409132309068,0.234745548579,0.298323625181,0.336076107684
219,0.409132309068,0.234745548579,0.298323625181,0.336076107684
218,0.409132309068,0.234745548579,0.298323625181,0.336076107684
217,0.409132309068,0.234745548579,0.298323625181,0.336076107684
216,0.409132309068,0.234745548579,0.298323625181,0.336076107684
215,0.409132309068,0.234745548579,0.298323625181,0.336076107684
214,0.409132309068,0.234745548579,0.298323625181,0.336076107684
213,0.409132309068,0.234745548579,0.298323625181,0.336076107684
212,0.409132309068,0.234745548579,0.298323625181,0.336076107684
211,0.409132309068,0.234745548579,0.298323625181,0.336076107684
210,0.409132309068,0.234745548579,0.298323625181,0.336076107684
209,0.409132309068,0.234745548579,0.298323625181,0.336076107684
208,0.409132309068,0.234745548579,0.298323625181,0.336076107684
207,0.409132309068,0.234745548579,0.298323625181,0.336076107684
206,0.409132309068,0.234745548579,0.298323625181,0.336076107684
205,0.409132309068,0.234745548579,0.298323625181,0.336076107684
204,0.409132309068,0.234745548579,0.298323625181,0.336076107684
203,0.409132309068,0.234745548579,0.298323625181,0.336076107684
202,0.409132309068,0.234745548579,0.298323625181,0.336076107684
201,0.409132309068,0.234745548579,0.298323625181,0.336076107684
200,0.409132309068,0.234745548579,0.298323625181,0.336076107684
199,0.409132309068,0.234745548579,0.298323625181,0.336076107684
198,0.409132309068,0.234745548579,0.298323625181,0.336076107684
197,0.409132309068,0.234745548579,0.298323625181,0.336076107684
196,0.409132309068,0.234745548579,0.298323625181,0.336076107684
195,0.409132309068,0.234745548579,0.298323625181,0.336076107684
194,0.409132309068,0.234745548579,0.298323625181,0.336076107684
193,0.409132309068,0.234745548579,0.298323625181,0.336076107684
192,0.409132309068,0.234745548579,0.298323625181,0.336076107684
191,0.409132309068,0.234745548579,0.298323625181,0.336076107684
190,0.409132309068,0.234745548579,0.298323625181,0.336076107684
189,0.409132309068,0.234745548579,0.298323625181,0.336076107684
188,0.409132309068,0.234745548579,0.298323625181,0.336076107684
187,0.409132309068,0.234745548579,0.298323625181,0.336076107684
186,0.409132309068,0.234745548579,0.298323625181,0.336076107684
185,0.409132309068,0.234745548579,0.298323625181,0.336076107684
184,0.409132309068,0.234745548579,0.298323625181,0.336076107684
183,0.409132309068,0.234745548579,0.298323625181,0.336076107684
182,0.409132309068,0.234745548579,0.298323625181,0.336076107684
181,0.409132309068,0.234745548579,0.298323625181,0.336076107684
180,0.409132309068,0.234745548579,0.298323625181,0.336076107684
179,0.409132309068,0.234745548579,0.298323625181,0.336076107684
178,0.409132309068,0.234745548579,0.298323625181,0.336076107684
177,0.409132309068,0.234745548579,0.298323625181,0.336076107684
176,0.409132309068,0.234745548579,0.298323625181,0.336076107684
175,0.409132309068,0.234745548579,0.298323625181,0.336076107684
174,0.409132309068,0.234745548579,0.298323625181,0.336076107684
173,0.409132309068,0.234745548579,0.298323625181,0.336076107684
172,0.409132309068,0.234745548579,0.298323625181,0.336076107684
171,0.409132309068,0.234745548579,0.298323625181,0.336076107684
170,0.409132309068,0.234745548579,0.298323625181,0.336076107684
169,0.409132309068,0.234745548579,0.298323625181,0.336076107684
168,0.409132309068,0.234745548579,0.298323625181,0.336076107684
167,0.409132309068,0.234745548579,0.298323625181,0.336076107684
166,0.409132309068,0.234745548579,0.298323625181,0.336076107684
165,0.409132309068,0.234745548579,0.298323625181,0.336076107684
164,0.409132309068,0.234745548579,0.298323625181,0.336076107684
163,0.409132309068,0.234745548579,0.298323625181,0.336076107684
162,0.409132309068,0.234745548579,0.298323625181,0.336076107684
161,0.409132309068,0.234745548579,0.298323625181,0.336076107684
160,0.409132309068,0.234745548579,0.298323625181,0.336076107684
159,0.409132309068,0.234745548579,0.298323625181,0.336076107684
158,0.409132309068,0.234745548579,0.298323625181,0.336076107684
157,0.409132309068,0.234745548579,0.298323625181,0.336076107684
156,0.409132309068,0.234745548579,0.298323625181,0.336076107684
155,0.409132309068,0.234745548579,0.298323625181,0.336076107684
154,0.409132309068,0.234745548579,0.298323625181,0.336076107684
153,0.409132309068,0.234745548579,0.298323625181,0.336076107684
152,0.409132309068,0.234745548579,0.298323625181,0.336076107684
151,0.409132309068,0.234745548579,0.298323625181,0.336076107684
150,0.409132309068,0.234745548579,0.298323625181,0.336076107684
149,0.409132309068,0.234745548579,0.298323625181,0.336076107684
148,0.409132309068,0.234745548579,0.298323625181,0.336076107684
147,0.409132309068,0.234745548579,0.298323625181,0.336076107684
146,0.409132309068,0.234745548579,0.298323625181,0.336076107684
145,0.409132309068,0.234745548579,0.298323625181,0.336076107684
144,0.409132309068,0.234745548579,0.298323625181,0.336076107684
143,0.409132309068,0.234745548579,0.298323625181,0.336076107684
142,0.409132309068,0.234745548579,0.298323625181,0.336076107684
141,0.409132309068,0.234745548579,0.298323625181,0.336076107684
140,0.409132309068,0.234745548579,0.298323625181,0.336076107684
139,0.409132309068,0.234745548579,0.298323625181,0.336076107684
138,0.409132309068,0.234745548579,0.298323625181,0.336076107684
137,0.409132309068,0.234745548579,0.298323625181,0.336076107684
136,0.409132309068,0.234745548579,0.298323625181,0.336076107684
135,0.409132309068,0.234745548579,0.298323625181,0.336076107684
134,0.409132309068,0.234745548579,0.298323625181,0.336076107684
133,0.409132309068,0.234745548579,0.298323625181,0.336076107684
132,0.409132309068,0.234745548579,0.298323625181,0.336076107684
131,0.409132309068,0.234745548579,0.298323625181,0.336076107684
130,0.409132309068,0.234745548579,0.298323625181,0.336076107684
129,0.409132309068,0.234745548579,0.298323625181,0.336076107684
128,0.409132309068,0.234745548579,0.298323625181,0.336076107684
127,0.409132309068,0.234745548579,0.298323625181,0.336076107684
126,0.409132309068,0.234745548579,0.298323625181,0.336076107684
125,0.409132309068,0.234745548579,0.298323625181,0.336076107684
124,0.409132309068,0.234745548579,0.298323625181,0.336076107684
123,0.409132309068,0.234745548579,0.298323625181,0.336076107684
122,0.409132309068,0.234745548579,0.298323625181,0.336076107684
121,0.409132309068,0.234745548579,0.298323625181,0.336076107684
120,0.409132309068,0.234745548579,0.298323625181,0.336076107684
119,0.409132309068,0.234745548579,0.298323625181,0.336076107684
118,0.409132309068,0.234745548579,0.298323625181,0.336076107684
117,0.409132309068,0.234745548579,0.298323625181,0.336076107684
116,0.409132309068,0.234745548579,0.298323625181,0.336076107684
115,0.409132309068,0.234745548579,0.298323625181,0.336076107684
114,0.409132309068,0.234745548579,0.298323625181,0.336076107684
113,0.409132309068,0.234745548579,0.298323625181,0.336076107684
112,0.409132309068,0.234745548579,0.298323625181,0.336076107684
111,0.409132309068,0.234745548579,0.298323625181,0.336076107684
110,0.409132309068,0.234745548579,0.298323625181,0.336076107684
109,0.409132309068,0.234745548579,0.298323625181,0.336076107684
108,0.409132309068,0.234745548579,0.298323625181,0.336076107684
107,0.409132309068,0.234745548579,0.298323625181,0.336076107684
106,0.409132309068,0.234745548579,0.298323625181,0.336076107684
105,0.409132309068,0.234745548579,0.298323625181,0.336076107684
104,0.409132309068,0.234745548579,0.298323625181,0.336076107684
103,0.409132309068,0.234745548579,0.298323625181,0.336076107684
102,0.409132309068,0.234745548579,0.298323625181,0.336076107684
101,0.409132309068,0.234745548579,0.298323625181,0.336076107684
100,0.409132309068,0.234745548579,0.298323625181,0.336076107684
99,0.409132309068,0.234745548579,0.298323625181,0.336076107684
98,0.409132309068,0.234745548579,0.298323625181,0.336076107684
97,0.409132309068,0.234745548579,0.298323625181,0.336076107684
96,0.409132309068,0.234745548579,0.298323625181,0.336076107684
95,0.409132309068,0.234745548579,0.298323625181,0.336076107684
94,0.409132309068,0.234745548579,0.298323625181,0.336076107684
93,0.409132309068,0.234745548579,0.298323625181,0.336076107684
92,0.409132309068,0.234745548579,0.298323625181,0.336076107684
91,0.409132309068,0.234745548579,0.298323625181,0.336076107684
90,0.409132309068,0.234745548579,0.298323625181,0.336076107684
89,0.409132309068,0.234745548579,0.298323625181,0.336076107684
88,0.409132309068,0.234745548579,0.298323625181,0.336076107684
87,0.409132309068,0.234745548579,0.298323625181,0.336076107684
86,0.409132309068,0.234745548579,0.298323625181,0.336076107684
85,0.409132309068,0.234745548579,0.298323625181,0.336076107684
84,0.409132309068,0.234745548579,0.298323625181,0.336076107684
83,0.409132309068,0.234745548579,0.298323625181,0.336076107684
82,0.409132309068,0.234745548579,0.298323625181,0.336076107684
81,0.409132309068,0.234745548579,0.298323625181,0.336076107684
80,0.409132309068,0.234745548579,0.298323625181,0.336076107684
79,0.409132309068,0.234745548579,0.298323625181,0.336076107684
78,0.409132309068,0.234745548579,0.298323625181,0.336076107684
77,0.409132309068,0.234745548579,0.298323625181,0.336076107684
76,0.409132309068,0.234745548579,0.298323625181,0.336076107684
75,0.409132309068,0.234745548579,0.298323625181,0.336076107684
74,0.409132309068,0.234745548579,0.298323625181,0.336076107684
