0.922092585622883	0.24790043509055953
0.922092585622883	0.24792552114956487
0.922092585622883	0.24795061228620585
0.922092585622883	0.2479757085020243
0.922092585622883	0.24800080979856262
0.922092585622883	0.24802591617736383
0.922092585622883	0.24805102763997164
0.922092585622883	0.24807614418793034
0.922092585622883	0.2481012658227848
0.922092585622883	0.24812639254608063
0.922092585622883	0.2481515243593639
0.922092585622883	0.24817666126418153
0.922092585622883	0.24820180326208086
0.922092585622883	0.24822695035460993
0.922092585622883	0.24825210254331745
0.922092585622883	0.24827725982975274
0.922092585622883	0.2483024222154657
0.922092585622883	0.24832758970200688
0.922092585622883	0.2483527622909275
0.922092585622883	0.2483779399837794
0.922092585622883	0.248403122782115
0.922092585622883	0.24842831068748733
0.922092585622883	0.24845350370145017
0.922092585622883	0.2484787018255578
0.922092585622883	0.24850390506136524
0.922092585622883	0.24852911341042808
0.9217162213022205	0.24845287612863953
0.9217162213022205	0.24847808441558442
0.9217162213022205	0.2485032978183663
0.9217162213022205	0.24852851633854273
0.9217162213022205	0.24855373997767177
0.9217162213022205	0.24857896873731222
0.9217162213022205	0.24860420261902344
0.9217162213022205	0.24862944162436548
0.9217162213022205	0.24865468575489896
0.9217162213022205	0.24867993501218522
0.9217162213022205	0.24870518939778613
0.9217162213022205	0.24873044891326426
0.9217162213022205	0.24875571356018283
0.9217162213022205	0.24878098334010565
0.9217162213022205	0.24880625825459718
0.9217162213022205	0.2488315383052225
0.9217162213022205	0.2488568234935474
0.9217162213022205	0.2488821138211382
0.9217162213022205	0.24890740928956195
0.9217162213022205	0.24893270990038627
0.9217162213022205	0.24895801565517942
0.9217162213022205	0.24898332655551036
0.9217162213022205	0.24900864260294867
0.9217162213022205	0.24903396379906448
0.9217162213022205	0.24905929014542866
0.9217162213022205	0.2490846216436127
0.9217162213022205	0.2491099582951887
0.9217162213022205	0.2491353001017294
0.9217162213022205	0.24916064706480823
0.9217162213022205	0.24918599918599918
0.9217162213022205	0.24921135646687698
0.9217162213022205	0.24923671890901689
0.9217162213022205	0.24926208651399492
0.9217162213022205	0.24928745928338764
0.9217162213022205	0.24931283721877226
0.9217162213022205	0.24933822032172673
0.9217162213022205	0.24936360859382956
0.9217162213022205	0.24938900203665987
0.9217162213022205	0.24941440065179754
0.9217162213022205	0.24943980444082298
0.9217162213022205	0.2494652134053173
0.9217162213022205	0.24949062754686227
0.9213398569815582	0.24941416199694347
0.9213398569815582	0.24943957611575301
0.9213398569815582	0.2494649954142464
0.9213398569815582	0.24949041989400733
0.9213398569815582	0.24951584955662012
0.9213398569815582	0.24954128440366974
0.9213398569815582	0.24956672443674177
0.9213398569815582	0.2495921696574225
0.9213398569815582	0.24961762006729887
0.9213398569815582	0.2496430756679584
0.9213398569815582	0.2496685364609893
0.9213398569815582	0.24969400244798043
0.9213398569815582	0.24971947363052127
0.9213398569815582	0.249744950010202
0.9213398569815582	0.2497704315886134
0.9213398569815582	0.24979591836734694
0.9213398569815582	0.24982141034799468
0.9213398569815582	0.24984690753214941
0.9213398569815582	0.2498724099214045
0.9213398569815582	0.24989791751735402
0.9213398569815582	0.24992343032159264
0.9213398569815582	0.24994894833571574
0.9213398569815582	0.2499744715613193
0.9213398569815582	0.25
0.9213398569815582	0.2500255336533551
0.9209634926608957	0.24994892747701736
0.9209634926608957	0.24997446112983962
0.9209634926608957	0.25
0.9209634926608957	0.2500255440890978
0.9209634926608957	0.2500510933987329
0.9209634926608957	0.2500766479305059
0.9209634926608957	0.250102207686018
0.9209634926608957	0.2501277726668711
0.9209634926608957	0.2501533428746678
0.9205871283402334	0.25007667927614763
0.9205871283402334	0.25010224948875254
0.9205871283402334	0.2501278249309745
0.9205871283402334	0.25015340560441807
0.9205871283402334	0.25017899151068834
0.9205871283402334	0.25020458265139117
0.9202107640195709	0.2501278772378517
0.9202107640195709	0.2501534683855126
0.9202107640195709	0.25017906477028545
0.9202107640195709	0.25020466639377814
0.9202107640195709	0.250230273257599
0.9202107640195709	0.2502558853633572
0.9202107640195709	0.25028150271266253
0.9202107640195709	0.2503071253071253
0.9198343996989086	0.25023036756424694
0.9198343996989086	0.25025599016997746
0.9198343996989086	0.25028161802355353
0.9198343996989086	0.25030725112658747
0.9198343996989086	0.25033288948069243
0.9198343996989086	0.25035853308748207
0.9194580353782461	0.25028173342895194
0.9194580353782461	0.2503073770491803
0.9194580353782461	0.2503330259247874
0.9194580353782461	0.2503586800573888
0.9194580353782461	0.250384339448601
0.9194580353782461	0.250410004100041
0.9194580353782461	0.2504356740133265
0.9194580353782461	0.25046134919007584
0.9194580353782461	0.2504870296319081
0.9194580353782461	0.250512715340443
0.9194580353782461	0.2505384063173008
0.9194580353782461	0.25056410256410255
0.9194580353782461	0.25058980408247
0.9194580353782461	0.25061551087402545
0.9194580353782461	0.25064122294039193
0.9194580353782461	0.2506669402831931
0.9194580353782461	0.25069266290405334
0.9194580353782461	0.2507183908045977
0.9194580353782461	0.2507441239864518
0.9194580353782461	0.25076986245124205
0.9194580353782461	0.25079560620059543
0.9194580353782461	0.25082135523613963
0.9190816710575838	0.2507444296128966
0.9190816710575838	0.25077017868145407
0.9190816710575838	0.25079593303892367
0.9190816710575838	0.2508216926869351
0.9190816710575838	0.25084745762711863
0.9190816710575838	0.2508732278611054
0.9190816710575838	0.25089900339052706
0.9190816710575838	0.25092478421701603
0.9190816710575838	0.2509505703422053
0.9190816710575838	0.2509763617677287
0.9190816710575838	0.25100215849522045
0.9190816710575838	0.25102796052631576
0.9190816710575838	0.2510537678626504
0.9190816710575838	0.2510795805058606
0.9190816710575838	0.25110539845758356
0.9190816710575838	0.251131221719457
0.9190816710575838	0.2511570502931194
0.9190816710575838	0.25118288418020984
0.9190816710575838	0.25120872338236805
0.9190816710575838	0.25123456790123455
0.9190816710575838	0.2512604177384505
0.9187053067369213	0.25118337106400496
0.9187053067369213	0.25120922095296905
0.9187053067369213	0.25123507616303004
0.9187053067369213	0.2512609366958312
0.9187053067369213	0.2512868025530163
0.9187053067369213	0.2513126737362298
0.9187053067369213	0.251338550247117
0.9187053067369213	0.2513644320873237
0.9187053067369213	0.2513903192584964
0.9187053067369213	0.2514162117622824
0.9187053067369213	0.25144210960032964
0.9187053067369213	0.2514680127742866
0.9187053067369213	0.2514939212858026
0.9187053067369213	0.25151983513652754
0.9187053067369213	0.2515457543281121
0.9187053067369213	0.25157167886220755
0.9187053067369213	0.2515976087404659
0.9187053067369213	0.25162354396453973
0.9187053067369213	0.2516494845360825
0.9187053067369213	0.2516754304567481
0.9187053067369213	0.2517013817281914
0.9187053067369213	0.2517273383520677
0.9187053067369213	0.251753300330033
0.9187053067369213	0.2517792676637442
0.9187053067369213	0.2518052403548587
0.9187053067369213	0.2518312184050346
0.9187053067369213	0.2518572018159307
0.9187053067369213	0.2518831905892065
0.9187053067369213	0.2519091847265222
0.9187053067369213	0.25193518422953864
0.9187053067369213	0.25196118909991744
0.9187053067369213	0.25198719933932073
0.9187053067369213	0.25201321494941153
0.9187053067369213	0.2520392359318534
0.9187053067369213	0.2520652622883106
0.9187053067369213	0.2520912940204482
0.9187053067369213	0.25211733112993184
0.9187053067369213	0.25214337361842787
0.9187053067369213	0.2521694214876033
0.9187053067369213	0.25219547473912596
0.9187053067369213	0.2522215333746642
0.9187053067369213	0.25224759739588715
0.9187053067369213	0.25227366680446467
0.9187053067369213	0.2522997416020672
0.9187053067369213	0.25232582179036595
0.9187053067369213	0.25235190737103275
0.9187053067369213	0.25237799834574026
0.9187053067369213	0.2524040947161617
0.9187053067369213	0.252430196483971
0.9187053067369213	0.2524563036508429
0.9187053067369213	0.25248241621845263
0.9187053067369213	0.25250853418847624
0.9187053067369213	0.2525346575625905
0.9187053067369213	0.25256078634247286
0.9187053067369213	0.2525869205298013
0.9187053067369213	0.2526130601262548
0.9187053067369213	0.25263920513351273
0.9187053067369213	0.25266535555325537
0.9187053067369213	0.25269151138716356
0.9187053067369213	0.2527176726369189
0.9187053067369213	0.25274383930420374
0.9187053067369213	0.25277001139070104
0.9187053067369213	0.25279618889809446
0.9187053067369213	0.2528223718280684
0.9187053067369213	0.25284856018230784
0.9187053067369213	0.2528747539624987
0.9187053067369213	0.2529009531703274
0.9187053067369213	0.2529271578074811
0.9187053067369213	0.25295336787564765
0.9187053067369213	0.2529795833765157
0.9187053067369213	0.25300580431177444
0.9187053067369213	0.2530320306831139
0.9187053067369213	0.25305826249222474
0.9187053067369213	0.25308449974079833
0.9187053067369213	0.2531107424305267
0.9187053067369213	0.2531369905631028
0.9187053067369213	0.25316324414021985
0.9187053067369213	0.25318950316357225
0.9187053067369213	0.25321576763485476
0.9187053067369213	0.253242037555763
0.9187053067369213	0.25326831292799334
0.9187053067369213	0.2532945937532427
0.9187053067369213	0.2533208800332088
0.9187053067369213	0.25334717176959004
0.9187053067369213	0.2533734689640855
0.9187053067369213	0.2533997716183951
0.9187053067369213	0.25342607973421927
0.9187053067369213	0.25345239331325925
0.9187053067369213	0.25347871235721703
0.9187053067369213	0.2535050368677952
0.9187053067369213	0.25353136684669714
0.9187053067369213	0.2535577022956269
0.9187053067369213	0.2535840432162892
0.9187053067369213	0.2536103896103896
0.9187053067369213	0.2536367414796342
0.9187053067369213	0.25366309882573
0.9187053067369213	0.25368946165038453
0.9187053067369213	0.2537158299553061
0.9187053067369213	0.25374220374220374
0.9187053067369213	0.2537685830127872
0.9187053067369213	0.2537949677687669
0.9187053067369213	0.253821358011854
0.9187053067369213	0.2538477537437604
0.9187053067369213	0.25387415496619864
0.9187053067369213	0.25390056168088204
0.9187053067369213	0.2539269738895246
0.9187053067369213	0.253953391593841
0.9187053067369213	0.25397981479554677
0.9187053067369213	0.254006243496358
0.9187053067369213	0.2540326776979915
0.9187053067369213	0.25405911740216486
0.9187053067369213	0.25408556261059645
0.9187053067369213	0.2541120133250052
0.9187053067369213	0.2541384695471109
0.9187053067369213	0.2541649312786339
0.9187053067369213	0.2541913985212954
0.9187053067369213	0.25421787127681733
0.9187053067369213	0.2542443495469222
0.918328942416259	0.25416666666666665
0.918328942416259	0.25419314511928326
0.918328942416259	0.2542196290893936
0.918328942416259	0.25424611857872254
0.918328942416259	0.2542726135889954
0.918328942416259	0.2542991141219385
0.918328942416259	0.25432562017927873
0.918328942416259	0.2543521317627437
0.918328942416259	0.2543786488740617
0.918328942416259	0.25440517151496195
0.918328942416259	0.25443169968717416
0.918328942416259	0.25445823339242885
0.918328942416259	0.2544847726324572
0.918328942416259	0.25451131740899136
0.918328942416259	0.2545378677237638
0.918328942416259	0.25456442357850806
0.918328942416259	0.25459098497495825
0.918328942416259	0.2546175519148492
0.918328942416259	0.2546441243999165
0.918328942416259	0.25467070243189643
0.918328942416259	0.2546972860125261
0.918328942416259	0.25472387514354317
0.918328942416259	0.25475046982668614
0.918328942416259	0.25477707006369427
0.918328942416259	0.2548036758563074
0.918328942416259	0.2548302872062663
0.918328942416259	0.2548569041153123
0.918328942416259	0.2548835265851875
0.918328942416259	0.2549101546176348
0.918328942416259	0.25493678821439764
0.918328942416259	0.2549634273772205
0.918328942416259	0.25499007210784824
0.918328942416259	0.25501672240802675
0.918328942416259	0.25504337827950246
0.918328942416259	0.2550700397240226
0.918328942416259	0.25509670674333507
0.918328942416259	0.2551233793391886
0.918328942416259	0.25515005751333264
0.918328942416259	0.25517674126751727
0.918328942416259	0.2552034306034934
0.918328942416259	0.25523012552301255
0.9179525780955965	0.2551522125745371
0.9179525780955965	0.2551789077212806
0.9175762137749341	0.2551009731087161
0.9175762137749341	0.2551276684805358
0.9175762137749341	0.25515436944008374
0.9175762137749341	0.2551810759891145
0.9175762137749341	0.25520778812938344
0.9175762137749341	0.25523450586264657
0.9171998494542717	0.25515652811223954
0.9168234851336093	0.2550785340314136
0.9164471208129469	0.2550005236150382
0.9164471208129469	0.25502723083368245
0.9164471208129469	0.255053943647219
0.9164471208129469	0.25508066205740626
0.9160707564922845	0.2550026191723415
0.9160707564922845	0.25502933780385584
0.9160707564922845	0.2550560620349995
0.9156943921716222	0.25497799203521276
0.9153180278509597	0.25489990567026516
0.9153180278509597	0.2549266247379455
0.9149416635302974	0.2548485166159975
0.9145652992096349	0.25477039211574753
0.9145652992096349	0.2547971060081787
0.9145652992096349	0.2548238255033557
0.9145652992096349	0.2548505506030414
0.9145652992096349	0.2548772813089994
0.9145652992096349	0.2549040176229938
0.9141889348889726	0.2548258497691985
0.9138125705683101	0.254747665512538
0.9134362062476478	0.2546694648478489
0.9130598419269853	0.2545912477699654
0.9130598419269853	0.25461796809403864
0.9130598419269853	0.2546446940275008
0.9130598419269853	0.2546714255721184
0.9130598419269853	0.2546981627296588
0.9130598419269853	0.25472490550189
0.912683477606323	0.25464664496482203
0.9123071132856605	0.2545683679899181
0.9119307489649982	0.25449007457199874
0.9115543846443357	0.25441176470588234
0.9115543846443357	0.25443849143817626
0.9115543846443357	0.25446522378650976
0.9111780203236733	0.2543868866239361
0.9111780203236733	0.25441361916771754
0.9111780203236733	0.2544403573305307
0.9108016560030109	0.2543619928526382
0.9108016560030109	0.2543887312099233
0.9108016560030109	0.25441547518923463
0.9108016560030109	0.2544422247923457
0.9108016560030109	0.2544689800210305
0.9104252916823485	0.2543905773477758
0.9104252916823485	0.2544173327724022
0.9104252916823485	0.2544440938256022
0.9104252916823485	0.25447086050915213
0.9104252916823485	0.254497632824829
0.9104252916823485	0.2545244107744108
0.9104252916823485	0.2545511943596759
0.9104252916823485	0.2545779835824037
0.9104252916823485	0.2546047784443743
0.9104252916823485	0.25463157894736843
0.9104252916823485	0.2546583850931677
0.9104252916823485	0.25468519688355445
0.9104252916823485	0.25471201432031165
0.9104252916823485	0.25473883740522324
0.9104252916823485	0.25476566614007373
0.9100489273616861	0.25468717084474407
0.9100489273616861	0.25471399978931847
0.9100489273616861	0.2547408343868521
0.9100489273616861	0.2547676746391318
0.9100489273616861	0.2547945205479452
0.9100489273616861	0.2548213721150806
0.9100489273616861	0.25484822934232715
0.9100489273616861	0.25487509223147464
0.9100489273616861	0.2549019607843137
0.9100489273616861	0.25492883500263575
0.9100489273616861	0.2549557148882328
0.9100489273616861	0.25498260044289783
0.9100489273616861	0.2550094916684244
0.9100489273616861	0.2550363885666069
0.9100489273616861	0.25506329113924053
0.9100489273616861	0.2550901993881211
0.9100489273616861	0.2551171133150454
0.9100489273616861	0.2551440329218107
0.9100489273616861	0.2551709582102153
0.9100489273616861	0.25519788918205805
0.9100489273616861	0.2552248258391387
0.9100489273616861	0.2552517681832577
0.9100489273616861	0.25527871621621623
0.9100489273616861	0.2553056699398163
0.9100489273616861	0.2553326293558606
0.9100489273616861	0.2553595944661527
0.9100489273616861	0.2553865652724968
0.9100489273616861	0.255413541776698
0.9100489273616861	0.255440523980562
0.9100489273616861	0.2554675118858954
0.9100489273616861	0.2554945054945055
0.9100489273616861	0.25552150480820035
0.9096725630410237	0.2554428239272881
0.9096725630410237	0.2554698234858894
0.9096725630410237	0.2554968287526427
0.9096725630410237	0.25552383972935827
0.9096725630410237	0.2555508564178473
0.9092961987203613	0.255472137041345
0.9092961987203613	0.25549915397631134
0.9089198343996989	0.2554204124801692
0.9089198343996989	0.2554474296594034
0.9089198343996989	0.25547445255474455
0.9089198343996989	0.25550148116800675
0.9089198343996989	0.2555285155010052
0.9089198343996989	0.25555555555555554
0.9089198343996989	0.25558260133347444
0.9085434700790365	0.2555038103302286
0.9085434700790365	0.2555308563565153
0.9085434700790365	0.2555579081092526
0.9085434700790365	0.2555849655902594
0.9085434700790365	0.25561202880135536
0.9085434700790365	0.2556390977443609
0.9085434700790365	0.25566617242109724
0.9085434700790365	0.2556932528333863
0.9085434700790365	0.25572033898305085
0.9085434700790365	0.25574743087191437
0.9085434700790365	0.2557745285018012
0.9085434700790365	0.2558016318745364
0.9085434700790365	0.25582874099194575
0.9085434700790365	0.25585585585585585
0.9085434700790365	0.2558829764680941
0.9085434700790365	0.2559101028304887
0.9085434700790365	0.25593723494486853
0.9085434700790365	0.2559643728130633
0.9085434700790365	0.2559915164369035
0.9081671057583741	0.2559126100328773
0.9081671057583741	0.25593975392448026
0.9081671057583741	0.25596690357483826
0.9081671057583741	0.255994058985784
0.9081671057583741	0.2560212201591512
0.9081671057583741	0.2560483870967742
0.9081671057583741	0.2560755598004882
0.9081671057583741	0.25610273827212904
0.9081671057583741	0.2561299225135336
0.9081671057583741	0.2561571125265393
0.9081671057583741	0.2561843083129844
0.9081671057583741	0.25621150987470803
0.9081671057583741	0.25623871721354996
0.9081671057583741	0.25626593033135087
0.9081671057583741	0.2562931492299522
0.9081671057583741	0.2563203739111961
0.9081671057583741	0.25634760437692555
0.9081671057583741	0.2563748406289843
0.9081671057583741	0.2564020826692169
0.9077907414377117	0.2563230605738576
0.9077907414377117	0.2563503029014773
0.9077907414377117	0.25637755102040816
0.9077907414377117	0.25640480493249707
0.9077907414377117	0.25643206463959173
0.9077907414377117	0.25645933014354066
0.9077907414377117	0.2564866014461931
0.9077907414377117	0.2565138785493991
0.9077907414377117	0.25654116145500955
0.9077907414377117	0.25656845016487606
0.9077907414377117	0.25659574468085106
0.9077907414377117	0.2566230450047877
0.9077907414377117	0.2566503511385401
0.9074143771170493	0.25657124614238586
0.9074143771170493	0.2565985525755641
0.9074143771170493	0.2566258648217137
0.9074143771170493	0.25665318288269107
0.9074143771170493	0.2566805067603535
0.9074143771170493	0.25670783645655876
0.9074143771170493	0.2567351719731658
0.9070380127963868	0.2566560170394036
0.9070380127963868	0.2566833528597295
0.9070380127963868	0.25671069450362166
0.9070380127963868	0.2567380419729413
0.9070380127963868	0.2567653952695504
0.9070380127963868	0.2567927543953117
0.9070380127963868	0.25682011935208865
0.9070380127963868	0.25684749014174574
0.9070380127963868	0.25687486676614796
0.9070380127963868	0.25690224922716126
0.9070380127963868	0.25692963752665243
0.9070380127963868	0.256957031666489
0.9070380127963868	0.2569844316485391
0.9070380127963868	0.25701183747467204
0.9070380127963868	0.2570392491467577
0.9070380127963868	0.25706666666666667
0.9070380127963868	0.25709409003627054
0.9070380127963868	0.2571215192574416
0.9070380127963868	0.2571489543320529
0.9070380127963868	0.25717639526197844
0.9070380127963868	0.25720384204909286
0.9070380127963868	0.2572312946952716
0.9070380127963868	0.2572587532023911
0.9070380127963868	0.2572862175723284
0.9070380127963868	0.25731368780696134
0.9070380127963868	0.2573411639081687
0.9070380127963868	0.25736864587783
0.9070380127963868	0.2573961337178255
0.9070380127963868	0.25742362743003633
0.9070380127963868	0.2574511270163444
0.9070380127963868	0.25747863247863245
0.9070380127963868	0.25750614381878406
0.9070380127963868	0.25753366103868347
0.9070380127963868	0.2575611841402159
0.9070380127963868	0.2575887131252672
0.9070380127963868	0.2576162479957242
0.9070380127963868	0.25764378875347443
0.9070380127963868	0.25767133540040627
0.9070380127963868	0.2576988879384089
0.9070380127963868	0.25772644636937225
0.9070380127963868	0.25775401069518716
0.9070380127963868	0.2577815809177452
0.9070380127963868	0.2578091570389388
0.9070380127963868	0.2578367390606612
0.9070380127963868	0.2578643269848063
0.9070380127963868	0.2578919208132691
0.9070380127963868	0.2579195205479452
0.9070380127963868	0.257947126190731
0.9070380127963868	0.25797473774352386
0.9070380127963868	0.25800235520822185
0.9070380127963868	0.2580299785867238
0.9070380127963868	0.25805760788092946
0.9070380127963868	0.25808524309273934
0.9070380127963868	0.2581128842240548
0.9070380127963868	0.25814053127677805
0.9070380127963868	0.258168184252812
0.9070380127963868	0.2581958431540604
0.9070380127963868	0.25822350798242794
0.9070380127963868	0.25825117873981995
0.9070380127963868	0.2582788554281428
0.9070380127963868	0.2583065380493033
0.9070380127963868	0.25833422660520955
0.9070380127963868	0.2583619210977702
0.9070380127963868	0.2583896215288946
0.9070380127963868	0.25841732790049327
0.9070380127963868	0.25844504021447723
0.9070380127963868	0.25847275847275847
0.9070380127963868	0.2585004826772498
0.9070380127963868	0.2585282128298648
0.9070380127963868	0.258555948932518
0.9070380127963868	0.25858369098712447
0.9070380127963868	0.2586114389956004
0.9070380127963868	0.25863919295986265
0.9070380127963868	0.2586669528818289
0.9070380127963868	0.25869471876341776
0.9070380127963868	0.25872249060654856
0.9070380127963868	0.2587502684131415
0.9070380127963868	0.25877805218511757
0.9070380127963868	0.25880584192439865
0.9070380127963868	0.2588336376329073
0.9070380127963868	0.2588614393125671
0.9066616484757245	0.2587818240412504
0.9066616484757245	0.2588096261280619
0.9066616484757245	0.25883743418931987
0.9066616484757245	0.25886524822695034
0.9066616484757245	0.25889306824288016
0.9066616484757245	0.25892089423903697
0.9066616484757245	0.25894872621734927
0.9066616484757245	0.2589765641797463
0.9066616484757245	0.2590044081281583
0.9066616484757245	0.25903225806451613
0.9062852841550622	0.2589525755457576
0.9059089198343997	0.2588728758872876
0.9059089198343997	0.25890072066257935
0.9059089198343997	0.25892857142857145
0.9059089198343997	0.25895642818719744
0.9059089198343997	0.25898429094039166
0.9055325555137373	0.2589045518131927
0.9051561911930749	0.25882479552303056
0.9051561911930749	0.25885265310515554
0.9051561911930749	0.2588805166846071
0.9051561911930749	0.2589083862633222
0.9051561911930749	0.2589362618432386
0.9051561911930749	0.2589641434262948
0.9051561911930749	0.2589920310144303
0.9051561911930749	0.25901992460958534
0.9051561911930749	0.259047824213701
0.9051561911930749	0.2590757298287192
0.9051561911930749	0.25910364145658266
0.9051561911930749	0.259131559099235
0.9051561911930749	0.25915948275862066
0.9051561911930749	0.25918741243668497
0.9051561911930749	0.259215348135374
0.9051561911930749	0.2592432898566347
0.9051561911930749	0.25927123760241483
0.9051561911930749	0.25929919137466306
0.9051561911930749	0.2593271511753289
0.9051561911930749	0.25935511700636255
0.9051561911930749	0.2593830888697153
0.9051561911930749	0.259411066767339
0.9051561911930749	0.2594390507011866
0.9051561911930749	0.2594670406732118
0.9051561911930749	0.259495036685369
0.9051561911930749	0.2595230387396137
0.9051561911930749	0.25955104683790203
0.9051561911930749	0.259579060982191
0.9051561911930749	0.2596070811744387
0.9051561911930749	0.25963510741660367
0.9051561911930749	0.25966313971064564
0.9051561911930749	0.259691178058525
0.9047798268724125	0.25961123110151185
0.9047798268724125	0.2596392698995572
0.9044034625517501	0.2595593000648088
0.9044034625517501	0.2595873393107918
0.9044034625517501	0.25961538461538464
0.9044034625517501	0.25964343598055106
0.9040270982310877	0.2595634320293927
0.9040270982310877	0.2595914838430779
0.9036507339104253	0.2595114569822741
0.9032743695897629	0.25943141282023563
0.9032743695897629	0.2594594594594595
0.9032743695897629	0.25948751216347715
0.9032743695897629	0.25951557093425603
0.9032743695897629	0.2595436357737645
0.9032743695897629	0.25957170668397145
0.9032743695897629	0.25959978366684694
0.9032743695897629	0.2596278667243617
0.9032743695897629	0.2596559558584875
0.9032743695897629	0.2596840510711967
0.9032743695897629	0.2597121523644627
0.9032743695897629	0.2597402597402597
0.9032743695897629	0.25976837320056284
0.9032743695897629	0.2597964927473479
0.9032743695897629	0.25982461838259174
0.9032743695897629	0.25985275010827197
0.9032743695897629	0.2598808879263671
0.9028980052691005	0.25980073640892354
0.9028980052691005	0.25982887468861693
0.9028980052691005	0.2598570190641248
0.9028980052691005	0.25988516953742824
0.9028980052691005	0.2599133261105092
0.9028980052691005	0.2599414887853505
0.9025216409484381	0.2598612917208496
0.9025216409484381	0.2598894548607348
0.9025216409484381	0.259917624105788
0.9025216409484381	0.25994579945799456
0.9025216409484381	0.2599739809193409
0.9025216409484381	0.26000216849181396
0.9025216409484381	0.2600303621774019
0.9025216409484381	0.26005856197809346
0.9025216409484381	0.26008676789587853
0.9025216409484381	0.26011497993274757
0.9025216409484381	0.26014319809069214
0.9025216409484381	0.2601714223717045
0.9025216409484381	0.2601996527777778
0.9025216409484381	0.2602278893109061
0.9025216409484381	0.26025613197308445
0.9025216409484381	0.2602843807663085
0.9025216409484381	0.2603126356925749
0.9025216409484381	0.2603408967538812
0.9025216409484381	0.26036916395222587
0.9025216409484381	0.260397437289608
0.9025216409484381	0.2604257167680278
0.9025216409484381	0.26045400238948624
0.9025216409484381	0.26048229415598523
0.9025216409484381	0.2605105920695274
0.9025216409484381	0.26053889613211645
0.9025216409484381	0.2605672063457568
0.9025216409484381	0.26059552271245384
0.9025216409484381	0.26062384523421367
0.9025216409484381	0.26065217391304346
0.9025216409484381	0.26068050875095117
0.9025216409484381	0.2607088497499456
0.9025216409484381	0.2607371969120365
0.9025216409484381	0.2607655502392344
0.9025216409484381	0.2607939097335508
0.9025216409484381	0.26082227539699804
0.9025216409484381	0.26085064723158924
0.9025216409484381	0.26087902523933854
0.9025216409484381	0.2609074094222609
0.9025216409484381	0.26093579978237214
0.9025216409484381	0.260964196321689
0.9025216409484381	0.260992599042229
0.9025216409484381	0.2610210079460107
0.9025216409484381	0.26104942303505335
0.9025216409484381	0.26107784431137726
0.9025216409484381	0.26110627177700346
0.9025216409484381	0.26113470543395406
0.9025216409484381	0.2611631452842518
0.9025216409484381	0.2611915913299205
0.9025216409484381	0.26122004357298473
0.9025216409484381	0.2612485020154701
0.9025216409484381	0.2612769666594029
0.9025216409484381	0.2613054375068105
0.9025216409484381	0.261333914559721
0.9025216409484381	0.26136239782016346
0.9025216409484381	0.26139088729016785
0.9025216409484381	0.261419382971765
0.9025216409484381	0.2614478848669865
0.9025216409484381	0.261476392977865
0.9025216409484381	0.261504907306434
0.9021452766277757	0.26142436470716546
0.9021452766277757	0.2614528795811518
0.9021452766277757	0.261481400676339
0.9017689123071133	0.261400829151211
0.9017689123071133	0.2614293507910529
0.9013925479864509	0.26134875600174595
0.9013925479864509	0.26137727818400086
0.9010161836657885	0.26129666011787817
0.900639819345126	0.2612160244514791
0.900639819345126	0.26124454148471615
0.900639819345126	0.2612730647450595
0.900639819345126	0.261301594234549
0.900639819345126	0.26133012995522553
0.900639819345126	0.26135867190913065
0.9002634550244637	0.26127799016930636
0.9002634550244637	0.2613065326633166
0.9002634550244637	0.26133508139407846
0.8998870907038012	0.2612543706293706
0.8998870907038012	0.26128291989946456
0.8995107263831389	0.2612021857923497
0.8995107263831389	0.2612307355995191
0.8991343620624764	0.2611499781372978
0.8991343620624764	0.2611785284792828
0.8991343620624764	0.26120708506450907
0.8991343620624764	0.2612356478950246
0.8991343620624764	0.2612642169728784
0.8991343620624764	0.2612927923001203
0.8991343620624764	0.2613213738788011
0.8987579977418141	0.261240564489662
0.8987579977418141	0.2612691466083151
0.8987579977418141	0.26129773498194553
0.8987579977418141	0.2613263296126067
0.8983816334211516	0.2612454853890774
0.8983816334211516	0.26127408056042034
0.8983816334211516	0.26130268199233714
0.8983816334211516	0.2613312896868842
0.8983816334211516	0.2613599036461185
0.8980052691004893	0.26127901883486643
0.8980052691004893	0.2613076333369839
0.8980052691004893	0.26133625410733846
0.8980052691004893	0.26136488114798995
0.8980052691004893	0.2613935144609991
0.8980052691004893	0.2614221540484277
0.8980052691004893	0.2614507999123384
0.8980052691004893	0.2614794520547945
0.8980052691004893	0.2615081104778606
0.8980052691004893	0.2615367751836019
0.8980052691004893	0.2615654461740846
0.8980052691004893	0.26159412345137595
0.8980052691004893	0.26162280701754387
0.8976289047798268	0.2615418357276017
0.8972525404591645	0.26146084667690284
0.8972525404591645	0.261489525063069
0.8968761761385021	0.26140851250548486
0.8964998118178397	0.26132748217224355
0.8964998118178397	0.26135615536537193
0.8964998118178397	0.2613848348513113
0.8964998118178397	0.26141352063213347
0.8961234474971773	0.2613324552738448
0.8957470831765149	0.26125137211855104
0.8957470831765149	0.26128005269513666
0.8957470831765149	0.26130873956960915
0.8957470831765149	0.26133743274404303
0.8953707188558525	0.26125631451790027
0.8953707188558525	0.2612850082372323
0.8953707188558525	0.26131370826010547
0.8953707188558525	0.26134241458859714
0.89499435453519	0.26126126126126126
0.89499435453519	0.26128996813536975
0.89499435453519	0.2613186813186813
0.89499435453519	0.2613474008132762
