0.9973654497553632	0.19187604083701398
0.9973654497553632	0.19188993482983346
0.9973654497553632	0.1919038308349627
0.9973654497553632	0.19191772885283892
0.9969890854347008	0.19185920185413197
0.9969890854347008	0.19187309865275967
0.9969890854347008	0.1918869974646867
0.9969890854347008	0.19190089829035062
0.9969890854347008	0.19191480113018908
0.9969890854347008	0.1919287059846399
0.9969890854347008	0.191942612854141
0.9969890854347008	0.19195652173913044
0.9969890854347008	0.19197043264004637
0.9969890854347008	0.19198434555732716
0.9969890854347008	0.19199826049141117
0.9969890854347008	0.19201217744273702
0.9969890854347008	0.1920260964117434
0.9969890854347008	0.19204001739886908
0.9969890854347008	0.19205394040455304
0.9969890854347008	0.19206786542923435
0.9969890854347008	0.1920817924733522
0.9966127211140384	0.19202320522117478
0.996236356793376	0.19196460947131772
0.996236356793376	0.19197853205686105
0.996236356793376	0.19199245666207296
0.996236356793376	0.192006383287393
0.996236356793376	0.1920203119332608
0.996236356793376	0.1920342426001161
0.996236356793376	0.19204817528839876
0.996236356793376	0.19206210999854884
0.996236356793376	0.19207604673100645
0.996236356793376	0.1920899854862119
0.996236356793376	0.19210392626460557
0.996236356793376	0.19211786906662795
0.996236356793376	0.19213181389271974
0.996236356793376	0.1921457607433217
0.996236356793376	0.19215970961887477
0.996236356793376	0.19217366051981996
0.996236356793376	0.1921876134465984
0.996236356793376	0.19220156839965147
0.996236356793376	0.19221552537942052
0.996236356793376	0.19222948438634713
0.996236356793376	0.192243445420873
0.996236356793376	0.19225740848343986
0.996236356793376	0.19227137357448973
0.996236356793376	0.19228534069446462
0.996236356793376	0.19229930984380675
0.9958599924727136	0.19224062772449868
0.9958599924727136	0.19225459565501707
0.9958599924727136	0.19226856561546288
0.9958599924727136	0.19228253760627861
0.9958599924727136	0.19229651162790698
0.9958599924727136	0.19231048768079076
0.9958599924727136	0.19232446576537288
0.9958599924727136	0.1923384458820964
0.9958599924727136	0.19235242803140448
0.9958599924727136	0.19236641221374046
0.9958599924727136	0.19238039842954777
0.9954836281520512	0.19232167527085
0.9954836281520512	0.19233566026759744
0.9954836281520512	0.1923496472983783
0.9954836281520512	0.19236363636363638
0.9954836281520512	0.19237762746381554
0.9954836281520512	0.1923916205993599
0.9954836281520512	0.1924056157707136
0.9954836281520512	0.19241961297832097
0.9954836281520512	0.19243361222262642
0.9951072638313888	0.19237485448195576
0.9951072638313888	0.1923888525067307
0.9951072638313888	0.1924028525687673
0.9951072638313888	0.1924168546685103
0.9951072638313888	0.19243085880640465
0.9951072638313888	0.1924448649828954
0.9951072638313888	0.19245887319842772
0.9951072638313888	0.1924728834534469
0.9951072638313888	0.19248689574839836
0.9951072638313888	0.19250091008372772
0.9951072638313888	0.19251492645988058
0.9951072638313888	0.19252894487730285
0.9951072638313888	0.19254296533644044
0.9951072638313888	0.19255698783773942
0.9951072638313888	0.19257101238164603
0.9951072638313888	0.1925850389686066
0.9947308995107264	0.19252622377622378
0.9947308995107264	0.19254024914402273
0.9947308995107264	0.19255427655544222
0.9947308995107264	0.19256830601092897
0.9947308995107264	0.19258233751092976
0.9947308995107264	0.19259637105589156
0.9947308995107264	0.19261040664626147
0.9947308995107264	0.1926244442824867
0.9947308995107264	0.19263848396501457
0.9947308995107264	0.1926525256942926
0.9947308995107264	0.19266656947076832
0.9947308995107264	0.19268061529488956
0.9947308995107264	0.19269466316710412
0.9947308995107264	0.19270871308786
0.9947308995107264	0.19272276505760536
0.9947308995107264	0.19273681907678844
0.9947308995107264	0.19275087514585765
0.9947308995107264	0.19276493326526148
0.9947308995107264	0.19277899343544858
0.9947308995107264	0.19279305565686775
0.9947308995107264	0.1928071199299679
0.9947308995107264	0.19282118625519806
0.9947308995107264	0.19283525463300744
0.9947308995107264	0.1928493250638453
0.9947308995107264	0.19286339754816112
0.9947308995107264	0.19287747208640443
0.9947308995107264	0.19289154867902497
0.9947308995107264	0.1929056273264725
0.9947308995107264	0.19291970802919708
0.9947308995107264	0.19293379078764875
0.994354535190064	0.19287487224412322
0.994354535190064	0.19288895378550047
0.994354535190064	0.19290303738317757
0.994354535190064	0.19291712303760497
0.994354535190064	0.19293121074923325
0.994354535190064	0.1929453005185131
0.994354535190064	0.1929593923458954
0.994354535190064	0.19297348623183114
0.994354535190064	0.19298758217677137
0.994354535190064	0.19300168018116737
0.994354535190064	0.19301578024547048
0.9939781708694015	0.19295682034046907
0.9939781708694015	0.19297091918749087
0.9939781708694015	0.19298502009499452
0.9939781708694015	0.19299912306343175
0.9936018065487392	0.19294014470510853
0.9936018065487392	0.1929542464551966
0.9936018065487392	0.19296835026679338
0.9936018065487392	0.19298245614035087
0.9936018065487392	0.19299656407632138
0.9936018065487392	0.19301067407515718
0.9936018065487392	0.1930247861373108
0.9936018065487392	0.19303890026323486
0.9936018065487392	0.19305301645338208
0.9936018065487392	0.19306713470820536
0.9936018065487392	0.19308125502815768
0.9932254422280767	0.19302223522527795
0.9932254422280767	0.1930363543266769
0.9928490779074144	0.19297732260424286
0.9928490779074144	0.19299144048577072
0.9924727135867519	0.19293239683933275
0.9924727135867519	0.19294651349967074
0.9924727135867519	0.19296063222596224
0.9924727135867519	0.19297475301866082
0.9920963492660896	0.19291569086651053
0.9920963492660896	0.1929298104369465
0.9920963492660896	0.19294393207436686
0.9920963492660896	0.19295805577922553
0.9920963492660896	0.19297218155197657
0.9920963492660896	0.19298630939307415
0.9920963492660896	0.19300043930297262
0.9920963492660896	0.19301457128212637
0.9920963492660896	0.19302870533099004
0.9920963492660896	0.19304284145001832
0.9920963492660896	0.19305697963966603
0.9920963492660896	0.1930711199003882
0.9920963492660896	0.19308526223263991
0.9920963492660896	0.19309940663687641
0.9920963492660896	0.1931135531135531
0.9917199849454271	0.19305443622243387
0.9917199849454271	0.1930685814771395
0.9913436206247648	0.193009452626951
0.9913436206247648	0.1930235966583614
0.9913436206247648	0.19303774276291683
0.9913436206247648	0.193051890941073
0.9913436206247648	0.19306604119328594
0.9913436206247648	0.19308019352001174
0.9913436206247648	0.19309434792170663
0.9913436206247648	0.19310850439882699
0.9913436206247648	0.1931226629518293
0.9913436206247648	0.19313682358117026
0.9913436206247648	0.1931509862873066
0.9913436206247648	0.1931651510706952
0.9913436206247648	0.1931793179317932
0.9913436206247648	0.19319348687105764
0.9913436206247648	0.19320765788894595
0.9913436206247648	0.1932218309859155
0.9913436206247648	0.1932360061624239
0.9913436206247648	0.19325018341892883
0.9913436206247648	0.19326436275588818
0.9909672563041023	0.1932051658350455
0.9909672563041023	0.19321934394951198
0.99059089198344	0.19316013503596066
0.99059089198344	0.1931743119266055
0.99059089198344	0.19318849089841456
0.99059089198344	0.19320267195184615
0.99059089198344	0.1932168550873587
0.99059089198344	0.19323104030541077
0.99059089198344	0.1932452276064611
0.99059089198344	0.1932594169909685
0.99059089198344	0.19327360845939198
0.99059089198344	0.19328780201219065
0.99059089198344	0.19330199764982373
0.99059089198344	0.19331619537275063
0.99059089198344	0.1933303951814309
0.99059089198344	0.1933445970763241
0.99059089198344	0.1933588010578901
0.99059089198344	0.19337300712658878
0.99059089198344	0.19338721528288025
0.99059089198344	0.19340142552722464
0.99059089198344	0.1934156378600823
0.99059089198344	0.19342985228191373
0.99059089198344	0.1934440687931795
0.99059089198344	0.19345828739434032
0.99059089198344	0.19347250808585711
0.99059089198344	0.19348673086819085
0.99059089198344	0.19350095574180268
0.99059089198344	0.1935151827071539
0.99059089198344	0.1935294117647059
0.99059089198344	0.1935436429149202
0.99059089198344	0.19355787615825856
0.99059089198344	0.19357211149518275
0.99059089198344	0.19358634892615476
0.99059089198344	0.19360058845163663
0.99059089198344	0.19361483007209063
0.99059089198344	0.1936290737879791
0.99059089198344	0.19364331959976458
0.99059089198344	0.19365756750790963
0.99059089198344	0.19367181751287713
0.99059089198344	0.19368606961512988
0.99059089198344	0.193700323815131
0.99059089198344	0.19371458011334364
0.99059089198344	0.19372883851023112
0.99059089198344	0.1937430990062569
0.99059089198344	0.19375736160188456
0.99059089198344	0.19377162629757785
0.99059089198344	0.19378589309380062
0.99059089198344	0.19380016199101685
0.99059089198344	0.19381443298969073
0.99059089198344	0.19382870609028646
0.99059089198344	0.19384298129326852
0.99059089198344	0.1938572585991014
0.99059089198344	0.19387153800824986
0.99059089198344	0.19388581952117864
0.99059089198344	0.19390010313835274
0.99059089198344	0.19391438886023724
0.99059089198344	0.19392867668729738
0.99059089198344	0.19394296661999852
0.99059089198344	0.1939572586588062
0.99059089198344	0.19397155280418601
0.99059089198344	0.19398584905660377
0.99059089198344	0.19400014741652538
0.99059089198344	0.19401444788441694
0.99059089198344	0.19402875046074455
0.99059089198344	0.19404305514597464
0.99059089198344	0.19405736194057363
0.99059089198344	0.19407167084500812
0.99059089198344	0.19408598185974485
0.99059089198344	0.19410029498525075
0.99059089198344	0.19411461022199278
0.99059089198344	0.19412892757043812
0.99059089198344	0.19414324703105407
0.99059089198344	0.19415756860430805
0.99059089198344	0.19417189229066764
0.99059089198344	0.19418621809060055
0.99059089198344	0.19420054600457462
0.99059089198344	0.19421487603305784
0.99059089198344	0.19422920817651834
0.99059089198344	0.19424354243542435
0.99059089198344	0.1942578788102443
0.99059089198344	0.1942722173014467
0.99059089198344	0.19428655790950025
0.99059089198344	0.19430090063487376
0.99059089198344	0.19431524547803616
0.99059089198344	0.19432959243945658
0.99059089198344	0.1943439415196042
0.99059089198344	0.19435829271894844
0.99059089198344	0.19437264603795879
0.99059089198344	0.1943870014771049
0.99059089198344	0.19440135903685649
0.99059089198344	0.19441571871768357
0.99059089198344	0.19443008052005614
0.99059089198344	0.19444444444444445
0.99059089198344	0.1944588104913188
0.99059089198344	0.1944731786611497
0.99059089198344	0.19448754895440776
0.99059089198344	0.1945019213715637
0.99059089198344	0.19451629591308847
0.99059089198344	0.19453067257945306
0.99059089198344	0.19454505137112868
0.99059089198344	0.19455943228858663
0.99059089198344	0.19457381533229837
0.99059089198344	0.19458820050273548
0.99059089198344	0.19460258780036968
0.99059089198344	0.19461697722567287
0.99059089198344	0.19463136877911705
0.99059089198344	0.19464576246117438
0.99059089198344	0.19466015827231714
0.99059089198344	0.19467455621301774
0.99059089198344	0.1946889562837488
0.99059089198344	0.194703358484983
0.99059089198344	0.19471776281719316
0.99059089198344	0.19473216928085232
0.99059089198344	0.1947465778764336
0.99059089198344	0.19476098860441024
0.99059089198344	0.19477540146525568
0.99059089198344	0.19478981645944346
0.99059089198344	0.19480423358744728
0.99059089198344	0.19481865284974093
0.99059089198344	0.19483307424679844
0.99059089198344	0.19484749777909388
0.99059089198344	0.19486192344710151
0.99059089198344	0.1948763512512957
0.99059089198344	0.19489078119215106
0.99059089198344	0.19490521327014218
0.99059089198344	0.19491964748574392
0.99059089198344	0.1949340838394312
0.99059089198344	0.19494852233167914
0.99059089198344	0.19496296296296298
0.99059089198344	0.19497740573375805
0.99059089198344	0.19499185064453994
0.99059089198344	0.19500629769578426
0.99059089198344	0.1950207468879668
0.99059089198344	0.19503519822156354
0.99059089198344	0.19504965169705055
0.99059089198344	0.19506410731490403
0.99059089198344	0.19507856507560037
0.99059089198344	0.19509302497961603
0.99059089198344	0.19510748702742772
0.99059089198344	0.1951219512195122
0.99059089198344	0.1951364175563464
0.99059089198344	0.19515088603840736
0.99059089198344	0.19516535666617232
0.99059089198344	0.19517982944011866
0.99059089198344	0.19519430436072382
0.99059089198344	0.19520878142846548
0.99059089198344	0.1952232606438214
0.99059089198344	0.19523774200726948
0.99059089198344	0.19525222551928784
0.99059089198344	0.19526671118035463
0.99059089198344	0.1952811989909482
0.99059089198344	0.1952956889515471
0.99059089198344	0.19531018106262987
0.99059089198344	0.19532467532467532
0.99059089198344	0.1953391717381624
0.99059089198344	0.1953536703035701
0.99059089198344	0.19536817102137768
0.9902145276627776	0.19530844035335165
0.9902145276627776	0.1953229398663697
0.9902145276627776	0.19533744153240776
0.9902145276627776	0.19535194535194536
0.9902145276627776	0.19536645132546224
0.9902145276627776	0.19538095945343828
0.9902145276627776	0.19539546973635352
0.9902145276627776	0.19540998217468805
0.9902145276627776	0.19542449676892223
0.9902145276627776	0.19543901351953646
0.9902145276627776	0.19545353242701136
0.9902145276627776	0.19546805349182764
0.9902145276627776	0.19548257671446614
0.9902145276627776	0.19549710209540794
0.9902145276627776	0.19551162963513413
0.9902145276627776	0.19552615933412604
0.9902145276627776	0.1955406911928651
0.9902145276627776	0.1955552252118329
0.9902145276627776	0.1955697613915112
0.9902145276627776	0.1955842997323818
0.9902145276627776	0.19559884023492677
0.9902145276627776	0.19561338289962826
0.9902145276627776	0.19562792772696855
0.9902145276627776	0.1956424747174301
0.9902145276627776	0.1956570238714955
0.9902145276627776	0.19567157518964748
0.9902145276627776	0.1956861286723689
0.9902145276627776	0.19570068432014281
0.9902145276627776	0.19571524213345234
0.9902145276627776	0.19572980211278085
0.9902145276627776	0.19574436425861172
0.9902145276627776	0.19575892857142857
0.9902145276627776	0.19577349505171515
0.9902145276627776	0.19578806369995536
0.9902145276627776	0.19580263451663318
0.9902145276627776	0.1958172075022328
0.9902145276627776	0.19583178265723855
0.9902145276627776	0.19584635998213487
0.9902145276627776	0.19586093947740638
0.9902145276627776	0.19587552114353782
0.9902145276627776	0.19589010498101408
0.9902145276627776	0.19590469099032018
0.9902145276627776	0.19591927917194132
0.9902145276627776	0.19593386952636282
0.9902145276627776	0.19594846205407015
0.9902145276627776	0.19596305675554893
0.9902145276627776	0.19597765363128491
0.9902145276627776	0.195992252681764
0.9902145276627776	0.19600685390747224
0.9902145276627776	0.19602145730889584
0.9902145276627776	0.19603606288652112
0.9902145276627776	0.19605067064083456
0.9902145276627776	0.19606528057232284
0.9902145276627776	0.19607989268147266
0.9902145276627776	0.19609450696877095
0.9902145276627776	0.19610912343470482
0.9902145276627776	0.19612374207976147
0.9902145276627776	0.1961383629044282
0.9902145276627776	0.19615298590919258
0.9902145276627776	0.1961676110945422
0.9902145276627776	0.1961822384609649
0.9902145276627776	0.19619686800894853
0.9902145276627776	0.19621149973898128
0.9902145276627776	0.1962261336515513
0.9902145276627776	0.19624076974714702
0.9902145276627776	0.1962554080262569
0.9902145276627776	0.19627004848936963
0.9902145276627776	0.19628469113697403
0.9902145276627776	0.19629933596955906
0.9902145276627776	0.1963139829876138
0.9902145276627776	0.1963286321916275
0.9902145276627776	0.19634328358208955
0.9902145276627776	0.19635793715948952
0.9902145276627776	0.19637259292431705
0.9902145276627776	0.19638725087706202
0.9902145276627776	0.1964019110182144
0.9902145276627776	0.1964165733482643
0.9902145276627776	0.19643123786770195
0.9902145276627776	0.19644590457701785
0.9902145276627776	0.1964605734767025
0.9902145276627776	0.19647524456724666
0.9902145276627776	0.19648991784914116
0.9902145276627776	0.19650459332287698
0.9902145276627776	0.1965192709889453
0.9902145276627776	0.19653395084783745
0.9902145276627776	0.19654863290004482
0.9902145276627776	0.196563317146059
0.9902145276627776	0.19657800358637179
0.9902145276627776	0.19659269222147502
0.9902145276627776	0.1966073830518607
0.9902145276627776	0.19662207607802107
0.9902145276627776	0.19663677130044843
0.9902145276627776	0.19665146871963524
0.9902145276627776	0.19666616833607414
0.9902145276627776	0.1966808701502579
0.9902145276627776	0.19669557416267944
0.9902145276627776	0.1967102803738318
0.9902145276627776	0.19672498878420816
0.9902145276627776	0.19673969939430194
0.9902145276627776	0.19675441220460665
0.9902145276627776	0.19676912721561587
0.9902145276627776	0.19678384442782348
0.9902145276627776	0.1967985638417234
0.9902145276627776	0.19681328545780968
0.9902145276627776	0.19682800927657665
0.9902145276627776	0.19684273529851862
0.9902145276627776	0.1968574635241302
0.9902145276627776	0.196872193953906
0.9902145276627776	0.19688692658834095
0.9902145276627776	0.19690166142792995
0.9902145276627776	0.19691639847316816
0.9902145276627776	0.1969311377245509
0.9902145276627776	0.19694587918257356
0.9902145276627776	0.1969606228477317
0.9902145276627776	0.19697536872052107
0.9902145276627776	0.19699011680143755
0.9902145276627776	0.19700486709097717
0.9902145276627776	0.19701961958963607
0.9902145276627776	0.19703437429791057
0.9902145276627776	0.1970491312162972
0.9902145276627776	0.19706389034529248
0.9902145276627776	0.19707865168539326
0.9902145276627776	0.19709341523709642
0.9902145276627776	0.19710818100089902
0.9902145276627776	0.19712294897729826
0.9902145276627776	0.19713771916679154
0.9902145276627776	0.19715249156987635
0.9902145276627776	0.19716726618705036
0.9902145276627776	0.19718204301881137
0.9902145276627776	0.19719682206565733
0.9902145276627776	0.19721160332808635
0.9902145276627776	0.1972263868065967
0.9902145276627776	0.1972411725016868
0.9902145276627776	0.19725596041385515
0.9902145276627776	0.19727075054360052
0.9902145276627776	0.19728554289142172
0.9902145276627776	0.19730033745781778
0.9902145276627776	0.19731513424328784
0.9902145276627776	0.1973299332483312
0.9902145276627776	0.19734473447344736
0.9902145276627776	0.19735953791913585
0.9902145276627776	0.19737434358589648
0.9902145276627776	0.1973891514742291
0.9902145276627776	0.19740396158463386
0.9902145276627776	0.19741877391761087
0.9902145276627776	0.19743358847366052
0.9902145276627776	0.1974484052532833
0.9902145276627776	0.19746322425697987
0.9902145276627776	0.19747804548525108
0.9902145276627776	0.1974928689385978
0.9902145276627776	0.1975076946175212
0.9902145276627776	0.19752252252252253
0.9902145276627776	0.19753735265410316
0.9902145276627776	0.19755218501276467
0.9902145276627776	0.1975670195990088
0.9902145276627776	0.19758185641333734
0.9902145276627776	0.19759669545625236
0.9902145276627776	0.19761153672825596
0.9902145276627776	0.19762638022985052
0.9902145276627776	0.19764122596153846
0.9902145276627776	0.1976560739238224
0.9902145276627776	0.1976709241172051
0.9902145276627776	0.1976857765421895
0.9902145276627776	0.19770063119927864
0.9902145276627776	0.19771548808897574
0.9902145276627776	0.19773034721178415
0.9902145276627776	0.19774520856820743
0.9902145276627776	0.19776007215874924
0.9902145276627776	0.1977749379839134
0.9902145276627776	0.19778980604420388
0.9902145276627776	0.1978046763401248
0.9902145276627776	0.19781954887218045
0.9902145276627776	0.19783442364087525
0.9902145276627776	0.1978493006467138
0.9902145276627776	0.1978641798902008
0.9902145276627776	0.19787906137184116
0.9902145276627776	0.1978939450921399
0.9902145276627776	0.19790883105160223
0.9902145276627776	0.19792371925073346
0.9902145276627776	0.19793860969003912
0.9902145276627776	0.19795350237002482
0.9902145276627776	0.1979683972911964
0.9902145276627776	0.19798329445405974
0.9902145276627776	0.197998193859121
0.9902145276627776	0.19801309550688642
0.9902145276627776	0.19802799939786242
0.9902145276627776	0.19804290553255552
0.9902145276627776	0.19805781391147245
0.9902145276627776	0.19807272453512006
0.9902145276627776	0.19808763740400542
0.9902145276627776	0.19810255251863565
0.9902145276627776	0.19811746987951806
0.9902145276627776	0.19813238948716017
0.9902145276627776	0.1981473113420696
0.9902145276627776	0.1981622354447541
0.9902145276627776	0.1981771617957216
0.9902145276627776	0.19819209039548022
0.9902145276627776	0.1982070212445382
0.9902145276627776	0.1982219543434039
0.9902145276627776	0.1982368896925859
0.9902145276627776	0.19825182729259286
0.9902145276627776	0.19826676714393368
0.9902145276627776	0.19828170924711735
0.9902145276627776	0.198296653602653
0.9902145276627776	0.19831160021104996
0.9902145276627776	0.19832654907281774
0.9902145276627776	0.19834150018846589
0.9902145276627776	0.19835645355850423
0.9902145276627776	0.19837140918344265
0.9902145276627776	0.19838636706379129
0.9902145276627776	0.19840132720006032
0.9898381633421152	0.19834087481146304
0.9898381633421152	0.19835583377328608
0.9898381633421152	0.19837079499170313
0.9898381633421152	0.19838575846722487
0.9898381633421152	0.1984007242003621
0.9898381633421152	0.1984156921916258
0.9898381633421152	0.19843066244152707
0.9898381633421152	0.19844563495057724
0.9898381633421152	0.19846060971928767
0.9898381633421152	0.19847558674816995
0.9898381633421152	0.19849056603773585
0.9898381633421152	0.19850554758849726
0.9898381633421152	0.19852053140096618
0.9898381633421152	0.19853551747565487
0.9898381633421152	0.19855050581307565
0.9898381633421152	0.19856549641374102
0.9898381633421152	0.19858048927816369
0.9898381633421152	0.19859548440685645
