0.9160707564922845	0.21837430468329447
0.9160707564922845	0.2183938986092418
0.9160707564922845	0.218413496051687
0.9160707564922845	0.2184330970115768
0.9160707564922845	0.21845270148985818
0.9160707564922845	0.21847230948747867
0.9160707564922845	0.218491921005386
0.9156943921716222	0.21842176137893887
0.9156943921716222	0.21844137188005028
0.9156943921716222	0.21846098590284638
0.9153180278509597	0.21839080459770116
0.9153180278509597	0.21841041760215538
0.9153180278509597	0.21843003412969283
0.9153180278509597	0.21844965418126291
0.9153180278509597	0.2184692777578153
0.9153180278509597	0.21848890486030006
0.9153180278509597	0.21850853548966756
0.9153180278509597	0.21852816964686855
0.9153180278509597	0.21854780733285406
0.9153180278509597	0.21856744854857554
0.9153180278509597	0.2185870932949847
0.9153180278509597	0.2186067415730337
0.9153180278509597	0.21862639338367493
0.9153180278509597	0.2186460487278612
0.9153180278509597	0.21866570760654558
0.9153180278509597	0.21868537002068159
0.9153180278509597	0.218705035971223
0.9153180278509597	0.218724705459124
0.9153180278509597	0.2187443784853391
0.9153180278509597	0.21876405505082305
0.9153180278509597	0.21878373515653113
0.9153180278509597	0.2188034188034188
0.9153180278509597	0.21882310599244195
0.9149416635302974	0.21875281202195626
0.9145652992096349	0.21868250539956804
0.9145652992096349	0.21870218702187022
0.9145652992096349	0.21872187218721872
0.9145652992096349	0.21874156089657035
0.9145652992096349	0.21876125315088224
0.9145652992096349	0.21878094895111191
0.9145652992096349	0.2188006482982172
0.9141889348889726	0.21873030166591625
0.9141889348889726	0.21875
0.9141889348889726	0.21876970188237413
0.9141889348889726	0.21878940731399749
0.9141889348889726	0.2188091162958292
0.9138125705683101	0.21873873873873872
0.9134362062476478	0.21866834849986486
0.9134362062476478	0.21868805190124346
0.9134362062476478	0.21870775885374424
0.9134362062476478	0.21872746935832732
0.9134362062476478	0.21874718341595314
0.9134362062476478	0.21876690102758248
0.9134362062476478	0.2187866221941765
0.9134362062476478	0.21880634691669673
0.9134362062476478	0.21882607519610495
0.9134362062476478	0.2188458070333634
0.9134362062476478	0.21886554242943457
0.9134362062476478	0.21888528138528138
0.9134362062476478	0.21890502390186706
0.9130598419269853	0.21883456611942992
0.9130598419269853	0.21885430762291386
0.9130598419269853	0.21887405268856008
0.9130598419269853	0.21889380131733285
0.9130598419269853	0.21891355351019673
0.912683477606323	0.2188430647053515
0.912683477606323	0.21886281588447654
0.912683477606323	0.21888257062911814
0.912683477606323	0.21890232894024192
0.912683477606323	0.21892209081881375
0.912683477606323	0.21894185626579993
0.912683477606323	0.21896162528216703
0.912683477606323	0.21898139786888207
0.912683477606323	0.2190011740269123
0.912683477606323	0.21902095375722544
0.9123071132856605	0.21895041098365098
0.9119307489649982	0.21887985546522132
0.9119307489649982	0.2188996295961695
0.9119307489649982	0.21891940730032527
0.9119307489649982	0.21893918857865727
0.9119307489649982	0.21895897343213447
0.9119307489649982	0.21897876186172616
0.9119307489649982	0.21899855386840203
0.9119307489649982	0.21901834945313206
0.9115543846443357	0.21894774905080455
0.9115543846443357	0.218967543621734
0.9111780203236733	0.21889692585895118
0.9111780203236733	0.2189167194140519
0.9111780203236733	0.21893651654910473
0.9111780203236733	0.21895631726508094
0.9111780203236733	0.21897612156295224
0.9111780203236733	0.21899592944369065
0.9108016560030109	0.21892527591821964
0.9108016560030109	0.21894508278295485
0.9108016560030109	0.2189648932319942
0.9108016560030109	0.21898470726631075
0.9108016560030109	0.21900452488687783
0.9104252916823485	0.21893384016653092
0.9104252916823485	0.2189536567704562
0.9100489273616861	0.2188829546483208
0.9100489273616861	0.21890277023356872
0.9100489273616861	0.21892258940697149
0.9100489273616861	0.2189424121695038
0.9100489273616861	0.21896223852214072
0.9100489273616861	0.21898206846585763
0.9100489273616861	0.21900190200163028
0.9100489273616861	0.2190217391304348
0.9100489273616861	0.21904157985324757
0.9096725630410237	0.21897082804855952
0.9096725630410237	0.21899066775391865
0.9096725630410237	0.21901051105472996
0.9092961987203613	0.21893973719981877
0.9092961987203613	0.21895957948160233
0.9092961987203613	0.21897942536028278
0.9092961987203613	0.2189992748368383
0.9089198343996989	0.21892847429970083
0.9089198343996989	0.21894832275611967
0.9089198343996989	0.21896817481185965
0.9089198343996989	0.21898803046789989
0.9085434700790365	0.21891720322843927
0.9085434700790365	0.21893705786323236
0.9085434700790365	0.21895691609977325
0.9081671057583741	0.21888606676342526
0.9081671057583741	0.2189059239771387
0.9081671057583741	0.21892578479404826
0.9081671057583741	0.21894564921513474
0.9081671057583741	0.2189655172413793
0.9081671057583741	0.2189853888737635
0.9081671057583741	0.2190052641132692
0.9081671057583741	0.21902514296087863
0.9081671057583741	0.21904502541757442
0.9081671057583741	0.21906491148433954
0.9081671057583741	0.21908480116215726
0.9077907414377117	0.21901389267229637
0.9077907414377117	0.21903378132945878
0.9077907414377117	0.21905367359912814
0.9077907414377117	0.21907356948228882
0.9077907414377117	0.21909346897992552
0.9077907414377117	0.21911337209302326
0.9077907414377117	0.21913327882256745
0.9077907414377117	0.21915318916954388
0.9074143771170493	0.2190822353475693
0.9074143771170493	0.21910214467466377
0.9074143771170493	0.2191220576206489
0.9074143771170493	0.21914197418651155
0.9074143771170493	0.2191618943732388
0.9074143771170493	0.21918181818181817
0.9074143771170493	0.21920174561323758
0.9074143771170493	0.2192216766684852
0.9074143771170493	0.2192416113485496
0.9070380127963868	0.21917060749363404
0.9070380127963868	0.21919054115507047
0.9070380127963868	0.219210478442787
0.9070380127963868	0.21923041935777313
0.9070380127963868	0.21925036390101893
0.9070380127963868	0.2192703120735147
0.9070380127963868	0.21929026387625114
0.9070380127963868	0.21931021931021932
0.9070380127963868	0.21933017837641064
0.9070380127963868	0.21935014107581688
0.9070380127963868	0.2193701074094302
0.9070380127963868	0.21939007737824306
0.9070380127963868	0.21941005098324837
0.9070380127963868	0.2194300282254393
0.9070380127963868	0.2194500091058095
0.9070380127963868	0.21946999362535288
0.9070380127963868	0.21948998178506376
0.9066616484757245	0.2194188906093451
0.9066616484757245	0.21943887775551102
0.9066616484757245	0.21945886854331784
0.9066616484757245	0.21947886297376093
0.9066616484757245	0.219498861047836
0.9066616484757245	0.2195188627665391
0.9066616484757245	0.21953886813086668
0.9066616484757245	0.21955887714181552
0.9062852841550622	0.2194877404065263
0.9062852841550622	0.2195077484047402
0.9062852841550622	0.21952776005105296
0.9062852841550622	0.21954777534646244
0.9062852841550622	0.21956779429196682
0.9062852841550622	0.21958781688856466
0.9062852841550622	0.2196078431372549
0.9062852841550622	0.21962787303903686
0.9062852841550622	0.21964790659491015
0.9062852841550622	0.21966794380587484
0.9062852841550622	0.2196879846729313
0.9062852841550622	0.2197080291970803
0.9062852841550622	0.21972807737932293
0.9062852841550622	0.2197481292206607
0.9062852841550622	0.21976818472209547
0.9062852841550622	0.21978824388462942
0.9062852841550622	0.21980830670926518
0.9062852841550622	0.21982837319700566
0.9062852841550622	0.2198484433488542
0.9059089198343997	0.2197772096420745
0.9059089198343997	0.21979727878732536
0.9059089198343997	0.2198173515981735
0.9059089198343997	0.21983742807562334
0.9059089198343997	0.21985750822067957
0.9059089198343997	0.2198775920343473
0.9059089198343997	0.219897679517632
0.9059089198343997	0.2199177706715395
0.9055325555137373	0.21984649122807018
0.9055325555137373	0.21986658137622225
0.9055325555137373	0.21988667519649058
0.9051561911930749	0.21981537336623708
0.9051561911930749	0.21983546617915906
0.9047798268724125	0.21976414663131913
0.9047798268724125	0.2197842384348144
0.9047798268724125	0.21980433391240742
0.9047798268724125	0.21982443306510607
0.9047798268724125	0.2198445358939186
0.9047798268724125	0.21986464239985368
0.9044034625517501	0.21979328638068235
0.9044034625517501	0.21981339187705817
0.9044034625517501	0.2198335010520538
0.9044034625517501	0.21985361390667887
0.9044034625517501	0.21987373044194344
0.9040270982310877	0.21980234260614934
0.9040270982310877	0.21982245813123455
0.9040270982310877	0.21984257733845872
0.9040270982310877	0.21986270022883295
0.9040270982310877	0.21988282680336874
0.9040270982310877	0.21990295706307791
0.9040270982310877	0.21992309100897273
0.9036507339104253	0.21985166193572017
0.9036507339104253	0.21987179487179487
0.9036507339104253	0.2198919314955582
0.9036507339104253	0.21991207180802344
0.9032743695897629	0.21984061555372356
0.9032743695897629	0.21986075485525833
0.9032743695897629	0.21988089784699955
0.9028980052691005	0.2198094190947407
0.9028980052691005	0.2198295610739485
0.9025216409484381	0.21975806451612903
0.9025216409484381	0.21977820548070753
0.9021452766277757	0.21970669110907423
0.9021452766277757	0.21972683105692548
0.9021452766277757	0.21974697469746976
0.9017689123071133	0.21967543779224352
0.9017689123071133	0.21969558041445075
0.9017689123071133	0.2197157267308574
0.9017689123071133	0.21973587674247982
0.9017689123071133	0.21975603045033476
0.9017689123071133	0.21977618785543937
0.9017689123071133	0.21979634895881112
0.9017689123071133	0.21981651376146788
0.9017689123071133	0.21983668226442793
0.9017689123071133	0.21985685446870987
0.9017689123071133	0.21987703037533265
0.9017689123071133	0.2198972099853157
0.9017689123071133	0.21991739329967874
0.9017689123071133	0.21993758031944188
0.9017689123071133	0.21995777104562564
0.9017689123071133	0.21997796547925083
0.9017689123071133	0.21999816362133873
0.9017689123071133	0.22001836547291093
0.9017689123071133	0.22003857103498944
0.9017689123071133	0.22005878030859663
0.9017689123071133	0.22007899329475522
0.9013925479864509	0.22000734888848061
0.9013925479864509	0.22002756086357372
0.9013925479864509	0.22004777655273797
0.9010161836657885	0.21997610952862262
0.900639819345126	0.21990442933284324
0.900639819345126	0.219924639279478
0.900639819345126	0.21994485294117647
0.900639819345126	0.21996507031896315
0.900639819345126	0.21998529141386283
0.900639819345126	0.2200055162269008
0.900639819345126	0.2200257447591026
0.900639819345126	0.22004597701149425
0.900639819345126	0.22006621298510207
0.900639819345126	0.2200864526809528
0.900639819345126	0.22010669610007358
0.9002634550244637	0.22003495538588907
0.9002634550244637	0.22005519779208832
0.9002634550244637	0.220075443923084
0.9002634550244637	0.22009569377990432
0.9002634550244637	0.2201159473635778
0.9002634550244637	0.22013620467513345
0.9002634550244637	0.22015646571560055
0.9002634550244637	0.22017673048600883
0.9002634550244637	0.22019699898738837
0.9002634550244637	0.22021727122076964
0.9002634550244637	0.2202375471871835
0.9002634550244637	0.22025782688766113
0.9002634550244637	0.2202781103232342
0.8998870907038012	0.22020629950267084
0.8998870907038012	0.22022658192870959
0.8998870907038012	0.22024686809137803
0.8998870907038012	0.2202671579917089
0.8995107263831389	0.22019531969780726
0.8995107263831389	0.22021560858748734
0.8991343620624764	0.22014375230372282
0.8991343620624764	0.22016404018062852
0.8987579977418141	0.22009216589861752
0.8987579977418141	0.2201124527606231
0.8987579977418141	0.22013274336283187
0.8987579977418141	0.22015303770627823
0.8987579977418141	0.22017333579199705
0.8987579977418141	0.2201936376210235
0.8987579977418141	0.22021394319439322
0.8987579977418141	0.22023425251314213
0.8987579977418141	0.22025456557830658
0.8983816334211516	0.22018263997786183
0.8983816334211516	0.22020295202952028
0.8983816334211516	0.22022326782913554
0.8983816334211516	0.22024358737774496
0.8983816334211516	0.22026391067638645
0.8980052691004893	0.2201919527500923
0.8980052691004893	0.22021227503461005
0.8980052691004893	0.22023260107070333
0.8976289047798268	0.2201606203267793
0.8976289047798268	0.22018094534711966
0.8976289047798268	0.22020127412057983
0.8976289047798268	0.22022160664819945
0.8976289047798268	0.22024194293101856
0.8976289047798268	0.22026228297007758
0.8976289047798268	0.2202826267664173
0.8976289047798268	0.22030297432107887
0.8976289047798268	0.22032332563510393
0.8976289047798268	0.22034368070953436
0.8976289047798268	0.22036403954541256
0.8976289047798268	0.2203844021437812
0.8976289047798268	0.22040476850568338
0.8972525404591645	0.22033271719038816
0.8972525404591645	0.22035308253997596
0.8972525404591645	0.22037345165464967
0.8972525404591645	0.22039382453545345
0.8972525404591645	0.22041420118343194
0.8972525404591645	0.22043458159963014
0.8972525404591645	0.2204549657850934
0.8972525404591645	0.22047535374086746
0.8972525404591645	0.22049574546799852
0.8972525404591645	0.22051614096753308
0.8968761761385021	0.22044403330249768
0.8968761761385021	0.2204644277916551
0.8968761761385021	0.22048482605477424
0.8968761761385021	0.22050522809290274
0.8968761761385021	0.22052563390708865
0.8968761761385021	0.2205460434983804
0.8964998118178397	0.22047389855609034
0.8964998118178397	0.2204943071369064
0.8964998118178397	0.22051471949638957
0.8964998118178397	0.2205351356355893
0.8961234474971773	0.22046296296296297
0.8961234474971773	0.22048337809056395
0.8961234474971773	0.22050379699944433
0.8957470831765149	0.22043160137075113
0.8957470831765149	0.22045201926639496
0.8953707188558525	0.2203798054654933
0.8953707188558525	0.22040022234574763
0.8953707188558525	0.22042064300935793
0.89499435453519	0.2203484062268347
0.8946179902145277	0.22027615605597256
0.8946179902145277	0.22029657089898053
0.8946179902145277	0.22031698952636944
0.8946179902145277	0.2203374119391917
0.8946179902145277	0.22035783813850005
0.8946179902145277	0.22037826812534766
0.8946179902145277	0.22039870190078814
0.8946179902145277	0.22041913946587538
0.8946179902145277	0.22043958082166373
0.8946179902145277	0.22046002596920794
0.8946179902145277	0.22048047490956313
0.8942416258938652	0.22040816326530613
0.8942416258938652	0.22042861118842194
0.8942416258938652	0.22044906290591945
0.8942416258938652	0.22046951841885498
0.8942416258938652	0.22048997772828507
0.8938652615732029	0.22041763341067286
0.8938652615732029	0.22043809170224615
0.8938652615732029	0.2204585537918871
0.8938652615732029	0.22047901968065356
0.8938652615732029	0.22049948936960356
0.8938652615732029	0.22051996285979572
0.8938652615732029	0.220540440152289
0.8938652615732029	0.22056092124814264
0.8934888972525404	0.22048852976688027
0.8934888972525404	0.2205090098458109
0.8934888972525404	0.2205294937296795
0.8934888972525404	0.22054998141954663
0.8934888972525404	0.2205704729164731
0.8934888972525404	0.22059096822152016
0.8934888972525404	0.22061146733574946
0.8934888972525404	0.22063197026022305
0.8934888972525404	0.22065247699600335
0.8934888972525404	0.22067298754415318
0.8931125329318781	0.2206005391837873
0.8931125329318781	0.22062104871699517
0.8931125329318781	0.2206415620641562
0.8927361686112156	0.22056909057095034
0.8927361686112156	0.22058960290151586
0.8927361686112156	0.22061011904761904
0.8927361686112156	0.22063063901032462
0.8923598042905533	0.22055813953488373
0.8919834399698908	0.22048562656991347
0.8919834399698908	0.22050614067733532
0.8919834399698908	0.22052665860240067
0.8919834399698908	0.22054718034617532
0.8919834399698908	0.22056770590972546
0.8919834399698908	0.22058823529411764
0.8919834399698908	0.22060876850041888
0.8919834399698908	0.2206293055296965
0.8919834399698908	0.22064984638301835
0.8919834399698908	0.2206703910614525
0.8919834399698908	0.2206909395660676
0.8919834399698908	0.22071149189793257
0.8919834399698908	0.2207320480581168
0.8919834399698908	0.22075260804769
0.8919834399698908	0.2207731718677224
0.8916070756492285	0.22070057760387554
0.891230711328566	0.22062796981272711
0.8908543470079037	0.2205553484904957
0.8908543470079037	0.22057590159351412
0.8904779826872412	0.22050326188257222
0.8901016183665789	0.22043060863081368
0.8901016183665789	0.22045115585384042
0.8901016183665789	0.22047170690780274
0.8901016183665789	0.22049226179377215
0.8901016183665789	0.2205128205128205
0.8897252540459164	0.22044013427825437
0.8897252540459164	0.22046069197053064
0.889348889725254	0.22038798731579928
0.889348889725254	0.22040854397910642
0.889348889725254	0.22042910447761194
0.8889725254045916	0.22035637652766116
0.8889725254045916	0.22037693599552155
0.8889725254045916	0.2203974993001773
0.8889725254045916	0.2204180664427025
0.8889725254045916	0.22043863742417172
0.8889725254045916	0.2204592122456599
0.8885961610839292	0.22038644637356483
0.8885961610839292	0.22040702016430172
0.8885961610839292	0.22042759779665763
0.8885961610839292	0.22044817927170868
0.8885961610839292	0.22046876459053133
0.8885961610839292	0.22048935375420248
0.8885961610839292	0.2205099467637994
0.8885961610839292	0.22053054362039978
0.8885961610839292	0.22055114432508174
0.8885961610839292	0.22057174887892378
0.8885961610839292	0.22059235728300478
0.8885961610839292	0.22061296953840404
0.8882197967632668	0.2205401364358471
0.8882197967632668	0.2205607476635514
0.8882197967632668	0.2205813627441817
0.8882197967632668	0.22060198167881848
0.8882197967632668	0.2206226044685426
0.8882197967632668	0.2206432311144353
0.8882197967632668	0.2206638616175783
0.8882197967632668	0.22068449597905368
0.8882197967632668	0.2207051341999439
0.8882197967632668	0.22072577628133183
0.8878434324426044	0.22065288560471424
0.8878434324426044	0.2206735266604303
0.8878434324426044	0.22069417157825802
0.8874670681219421	0.22062125748502995
0.8874670681219421	0.22064190137550294
0.8874670681219421	0.2206625491297024
0.8870907038012796	0.2205896116050538
0.8870907038012796	0.22061025833021342
0.8870907038012796	0.22063090892071516
0.8867143394806173	0.22055794794982214
0.8867143394806173	0.2205785975095965
0.8867143394806173	0.2205992509363296
0.8867143394806173	0.22061990823110778
0.8867143394806173	0.2206405693950178
0.8867143394806173	0.22066123442914676
0.8867143394806173	0.22068190333458224
0.8867143394806173	0.22070257611241217
0.8867143394806173	0.22072325276372493
0.8867143394806173	0.22074393328960928
0.8867143394806173	0.22076461769115444
0.8863379751599548	0.22069159403992128
0.8863379751599548	0.22071227741330834
0.8863379751599548	0.22073296466397976
0.8863379751599548	0.22075365579302586
0.8863379751599548	0.22077435080153746
0.8863379751599548	0.22079504969060565
0.8859616108392925	0.2207219878105954
0.8859616108392925	0.22074268567141786
0.8859616108392925	0.2207633874144237
0.8859616108392925	0.22078409304070531
0.88558524651863	0.22071100272019512
0.88558524651863	0.22073170731707317
0.88558524651863	0.22075241579885543
0.88558524651863	0.22077312816663539
0.88558524651863	0.22079384442150699
0.88558524651863	0.22081456456456455
0.88558524651863	0.22083528859690285
0.88558524651863	0.22085601651961703
0.8852088821979677	0.2207828780625176
0.8852088821979677	0.2208036049568156
0.8852088821979677	0.2208243357431227
0.8848325178773052	0.2207511737089202
0.8848325178773052	0.2207719034651141
0.8848325178773052	0.22079263711495117
0.8848325178773052	0.2208133746595285
0.8848325178773052	0.22083411609994363
0.8848325178773052	0.2208548614372945
0.8848325178773052	0.22087561067267944
0.8848325178773052	0.2208963638071972
0.8848325178773052	0.220917120841947
0.8844561535566429	0.2208439056479654
0.8844561535566429	0.22086466165413535
0.8844561535566429	0.2208854215621769
0.8844561535566429	0.22090618537319046
0.8844561535566429	0.22092695308827676
0.8844561535566429	0.22094772470853705
0.8844561535566429	0.22096850023507286
0.8844561535566429	0.22098927966898627
0.8840797892359804	0.22091601617605566
0.8840797892359804	0.22093679458239276
0.8840797892359804	0.22095757689775186
0.8840797892359804	0.22097836312323613
0.8840797892359804	0.2209991532599492
0.8840797892359804	0.2210199473089951
0.8840797892359804	0.22104074527147832
0.8840797892359804	0.22106154714850368
0.8840797892359804	0.22108235294117648
0.8837034249153181	0.2210090361445783
0.8837034249153181	0.22102984091123035
0.8837034249153181	0.2210506495951798
0.8837034249153181	0.22107146219753318
0.8837034249153181	0.22109227871939735
0.8833270605946556	0.2210189283360015
0.8833270605946556	0.22103974383122998
0.8829506962739933	0.22096637468211358
0.8829506962739933	0.22098718914845517
0.8829506962739933	0.22100800753650496
0.8829506962739933	0.2210288298473714
0.8829506962739933	0.2210496560821634
0.8829506962739933	0.2210704862419902
0.8829506962739933	0.22109132032796155
0.8829506962739933	0.22111215834118755
0.8829506962739933	0.22113300028277877
0.8829506962739933	0.22115384615384615
0.8829506962739933	0.22117469595550107
0.8825743319533308	0.22110126343579106
0.8825743319533308	0.22112211221122113
0.8825743319533308	0.22114296491889854
0.8821979676326684	0.22106950862963312
0.8821979676326684	0.2210903603093756
0.881821603312006	0.2210168851995095
0.881821603312006	0.22103773584905662
0.881821603312006	0.22105859043305973
0.881821603312006	0.22107944895263257
0.881821603312006	0.2211003114088893
0.8814452389913436	0.2210268025670064
0.8814452389913436	0.22104766399244927
0.8814452389913436	0.22106852935623938
0.8814452389913436	0.22108939865949212
0.8814452389913436	0.22111027190332327
0.8814452389913436	0.221131149088849
0.8814452389913436	0.22115203021718602
0.8814452389913436	0.22117291528945132
0.8814452389913436	0.22119380430676236
0.8814452389913436	0.22121469727023707
0.8814452389913436	0.22123559418099376
0.8814452389913436	0.22125649504015116
0.8814452389913436	0.2212773998488284
0.8814452389913436	0.22129830860814514
0.8814452389913436	0.22131922131922133
0.8814452389913436	0.2213401379831774
0.8814452389913436	0.22136105860113423
0.8814452389913436	0.22138198317421307
0.8814452389913436	0.22140291170353563
0.8814452389913436	0.22142384419022407
0.8814452389913436	0.2214447806354009
0.8814452389913436	0.22146572104018913
0.8814452389913436	0.22148666540571213
0.8814452389913436	0.22150761373309372
0.8814452389913436	0.2215285660234582
0.8814452389913436	0.22154952227793018
0.8814452389913436	0.2215704824976348
0.8814452389913436	0.2215914466836976
0.8814452389913436	0.2216124148372445
0.8814452389913436	0.2216333869594019
0.8814452389913436	0.2216543630512966
0.8814452389913436	0.22167534311405585
0.8814452389913436	0.22169632714880727
0.8810688746706812	0.2216226450818896
0.8810688746706812	0.2216436281007385
0.8810688746706812	0.22166461509326768
0.8810688746706812	0.22168560606060606
0.8810688746706812	0.22170660100388295
0.8806925103500188	0.22163288501610154
0.8806925103500188	0.2216538789428815
0.8806925103500188	0.22167487684729065
0.8806925103500188	0.2216958787304595
0.8806925103500188	0.22171688459351904
0.8806925103500188	0.22173789443760067
0.8806925103500188	0.22175890826383624
0.8806925103500188	0.22177992607335797
0.8806925103500188	0.22180094786729856
0.8806925103500188	0.22182197364679115
0.8806925103500188	0.22184300341296928
0.8806925103500188	0.2218640371669669
0.8806925103500188	0.22188507490991846
0.8806925103500188	0.22190611664295876
0.8806925103500188	0.22192716236722307
0.8806925103500188	0.2219482120838471
0.8806925103500188	0.221969265793967
0.8806925103500188	0.22199032349871928
0.8806925103500188	0.222011385199241
0.8806925103500188	0.2220324508966695
0.8806925103500188	0.22205352059214273
0.8806925103500188	0.2220745942867989
0.8806925103500188	0.22209567198177677
0.8806925103500188	0.22211675367821548
0.8806925103500188	0.2221378393772546
0.8806925103500188	0.22215892908003418
0.8806925103500188	0.22218002278769464
0.8806925103500188	0.2222011205013769
0.8806925103500188	0.2222222222222222
0.8806925103500188	0.2222433279513724
0.8806925103500188	0.22226443768996962
0.8806925103500188	0.22228555143915646
0.8806925103500188	0.222306669200076
0.8803161460293564	0.22223277909738717
0.8803161460293564	0.22225389585708855
0.879939781708694	0.22217998669580918
0.879939781708694	0.22220110245200533
0.879939781708694	0.2222222222222222
0.879939781708694	0.22224334600760456
0.879939781708694	0.22226447380929745
0.879939781708694	0.2222856056284465
0.879939781708694	0.22230674146619758
0.879939781708694	0.2223278813236972
0.879939781708694	0.22234902520209224
0.879939781708694	0.22237017310252996
0.879939781708694	0.22239132502615808
0.879939781708694	0.2224124809741248
0.879939781708694	0.22243364094757873
0.8795634173880316	0.22235965746907707
0.8791870530673692	0.22228565991055285
0.8791870530673692	0.22230681385610962
0.8791870530673692	0.22232797182830494
0.8791870530673692	0.2223491338282886
0.8788106887467068	0.22227510709186102
0.8788106887467068	0.2222962680883473
0.8784343244260444	0.2222222222222222
0.8784343244260444	0.22224338221291182
0.8784343244260444	0.22226454623369202
0.8784343244260444	0.22228571428571428
0.8784343244260444	0.2223068863701305
0.8780579601053821	0.22223280624880928
0.8780579601053821	0.22225397732685528
0.8780579601053821	0.2222751524390244
0.8780579601053821	0.22229633158646975
0.8780579601053821	0.22231751477034495
0.8776815957847196	0.22224340036214618
0.8776815957847196	0.22226458253907738
0.8776815957847196	0.22228576875417025
0.8776815957847196	0.2223069590085796
0.8776815957847196	0.22232815330346076
0.8776815957847196	0.2223493516399695
0.8776815957847196	0.22237055401926195
0.8773052314640573	0.22229639519359146
0.8773052314640573	0.2223175965665236
0.8773052314640573	0.22233880198397557
0.8773052314640573	0.22236001144710485
0.8773052314640573	0.22238122495706927
0.8773052314640573	0.2224024425150272
0.8773052314640573	0.2224236641221374
0.8769288671433948	0.22234946082641474
0.8769288671433948	0.22237068142775337
0.8769288671433948	0.22239190607998474
0.8769288671433948	0.2224131347842688
0.8769288671433948	0.2224343675417661
0.8769288671433948	0.22245560435363756
0.8769288671433948	0.22247684522104458
0.8769288671433948	0.22249809014514896
0.8769288671433948	0.22251933912711297
0.8765525028227324	0.2224450811843362
0.8765525028227324	0.22246632916228867
0.8765525028227324	0.22248758119984716
0.8765525028227324	0.22250883729817522
0.8765525028227324	0.22253009745843685
0.8765525028227324	0.22255136168179646
0.8765525028227324	0.22257262996941896
0.8765525028227324	0.22259390232246964
0.8765525028227324	0.2226151787421143
0.8765525028227324	0.22263645922951916
0.8765525028227324	0.22265774378585085
0.8765525028227324	0.22267903241227652
0.8765525028227324	0.22270032510996365
0.8765525028227324	0.22272162188008032
0.8765525028227324	0.22274292272379495
0.8765525028227324	0.22276422764227644
0.8765525028227324	0.2227855366366941
0.8765525028227324	0.22280684970821774
0.8765525028227324	0.2228281668580176
0.8765525028227324	0.22284948808726437
0.8765525028227324	0.2228708133971292
0.8765525028227324	0.2228921427887836
0.8765525028227324	0.2229134762633997
0.8765525028227324	0.2229348138221499
0.8765525028227324	0.22295615546620717
0.8765525028227324	0.22297750119674487
0.8765525028227324	0.2229988510149368
0.8765525028227324	0.2230202049219573
0.8765525028227324	0.22304156291898103
0.8765525028227324	0.22306292500718322
0.87617613850207	0.22298850574712645
0.87617613850207	0.2230098668454833
0.87617613850207	0.22303123203678865
0.8757997741814076	0.22295678834914248
0.8757997741814076	0.2229781525488693
0.8757997741814076	0.22299952084331576
0.8757997741814076	0.2230208932336592
0.8757997741814076	0.22304226972107735
0.8757997741814076	0.22306365030674846
0.8757997741814076	0.2230850349918512
0.8757997741814076	0.2231064237775647
0.8757997741814076	0.22312781666506856
0.8757997741814076	0.22314921365554277
0.8754234098607452	0.22307470988779132
0.8754234098607452	0.22309610588912335
0.8754234098607452	0.22311750599520383
0.8754234098607452	0.22313891020721413
0.8754234098607452	0.223160318526336
0.8754234098607452	0.22318173095375168
0.8754234098607452	0.2232031474906439
0.8750470455400828	0.22312859884836853
0.8750470455400828	0.22315001439677512
0.8750470455400828	0.22317143405644077
0.8750470455400828	0.22319285782854947
0.8750470455400828	0.22321428571428573
0.8750470455400828	0.2232357177148344
0.8750470455400828	0.22325715383138084
0.8750470455400828	0.2232785940651109
0.8750470455400828	0.2233000384172109
0.8750470455400828	0.22332148688886755
0.8750470455400828	0.22334293948126802
0.8750470455400828	0.22336439619559997
0.8750470455400828	0.2233858570330515
0.8750470455400828	0.2234073219948112
0.8750470455400828	0.22342879108206803
0.8750470455400828	0.22345026429601153
0.8750470455400828	0.2234717416378316
0.8746706812194204	0.22339709699125251
0.8746706812194204	0.2234185733512786
0.8746706812194204	0.22344005384097682
0.8746706812194204	0.22346153846153846
0.8746706812194204	0.2234830272141552
0.8746706812194204	0.22350452010001923
0.874294316898758	0.22342983552947965
0.8739179525780956	0.22335513659099654
0.8739179525780956	0.22337662337662337
0.8739179525780956	0.22339811429670964
0.8739179525780956	0.22341960935244876
0.8739179525780956	0.22344110854503466
0.8739179525780956	0.22346261187566163
0.8739179525780956	0.22348411934552453
0.8739179525780956	0.22350563095581866
0.8739179525780956	0.2235271467077397
0.8739179525780956	0.22354866660248388
0.8739179525780956	0.22357019064124783
0.8735415882574332	0.2234954260953298
0.8735415882574332	0.22351694915254236
0.8735415882574332	0.22353847635558124
0.8735415882574332	0.22356000770564438
0.8735415882574332	0.22358154320393026
0.8735415882574332	0.22360308285163777
0.8735415882574332	0.22362462664996627
0.8735415882574332	0.22364617460011563
0.8735415882574332	0.2236677267032861
0.8735415882574332	0.2236892829606785
0.8735415882574332	0.22371084337349398
0.8735415882574332	0.22373240794293425
0.8735415882574332	0.22375397667020147
0.8735415882574332	0.22377554955649825
0.8735415882574332	0.22379712660302767
0.8735415882574332	0.22381870781099325
0.8735415882574332	0.223840293181599
0.8735415882574332	0.22386188271604937
0.8731652239367708	0.22378701649464647
0.8731652239367708	0.22380860505498745
0.8731652239367708	0.22383019778099372
