0.9959488937363664	0.1916182025301277
0.9959488937363664	0.19162969180956949
0.9959488937363664	0.19164118246687054
0.9959488937363664	0.1916526745022787
0.9959488937363664	0.191664167916042
0.9959488937363664	0.1916756627084083
0.9959488937363664	0.19168715887962573
0.9959488937363664	0.1916986564299424
0.9959488937363664	0.1917101553596065
0.9959488937363664	0.19172165566886623
0.9959488937363664	0.1917331573579699
0.9959488937363664	0.19174466042716581
0.9959488937363664	0.19175616487670247
0.9959488937363664	0.19176767070682826
0.9959488937363664	0.19177917791779178
0.9959488937363664	0.19179068650984157
0.9959488937363664	0.1918021964832263
0.9959488937363664	0.1918137078381947
0.9959488937363664	0.1918252205749955
0.9959488937363664	0.19183673469387755
0.9959488937363664	0.19184825019508975
0.9959488937363664	0.19185976707888103
0.9959488937363664	0.19187128534550038
0.9959488937363664	0.19188280499519692
0.9959488937363664	0.19189432602821976
0.9959488937363664	0.19190584844481806
0.9959488937363664	0.1919173722452411
0.9959488937363664	0.19192889742973818
0.9959488937363664	0.19194042399855865
0.9959488937363664	0.19195195195195194
0.9959488937363664	0.19196348129016758
0.9959488937363664	0.19197501201345507
0.9959488937363664	0.19198654412206403
0.9959488937363664	0.19199807761624416
0.9959488937363664	0.19200961249624512
0.9959488937363664	0.19202114876231674
0.9959488937363664	0.1920326864147089
0.9959488937363664	0.19204422545367145
0.9959488937363664	0.19205576587945436
0.9959488937363664	0.1920673076923077
0.9959488937363664	0.19207885089248153
0.9959488937363664	0.192090395480226
0.9959488937363664	0.19210194145579132
0.9959488937363664	0.19211348881942775
0.9959488937363664	0.19212503757138563
0.9959488937363664	0.19213658771191536
0.9959488937363664	0.19214813924126736
0.9959488937363664	0.19215969215969217
0.9959488937363664	0.19217124646744033
0.9959488937363664	0.19218280216476247
0.9959488937363664	0.1921943592519093
0.9959488937363664	0.1922059177291316
0.9959488937363664	0.1922174775966801
0.9959488937363664	0.19222903885480572
0.9959488937363664	0.1922406015037594
0.9959488937363664	0.1922521655437921
0.9959488937363664	0.1922637309751549
0.9959488937363664	0.1922752977980989
0.9959488937363664	0.19228686601287528
0.9959488937363664	0.19229843561973525
0.9959488937363664	0.19231000661893013
0.9959488937363664	0.19232157901071129
0.9959488937363664	0.1923331527953301
0.9959488937363664	0.19234472797303803
0.9959488937363664	0.19235630454408667
0.9959488937363664	0.19236788250872758
0.9959488937363664	0.19237946186721241
0.9959488937363664	0.19239104261979292
0.9959488937363664	0.19240262476672085
0.9959488937363664	0.19241420830824804
0.9959488937363664	0.19242579324462641
0.9959488937363664	0.1924373795761079
0.9959488937363664	0.19244896730294453
0.9959488937363664	0.19246055642538842
0.9959488937363664	0.19247214694369166
0.9959488937363664	0.1924837388581065
0.9959488937363664	0.19249533216888515
0.9959488937363664	0.19250692687627996
0.9959488937363664	0.19251852298054334
0.9959488937363664	0.19253012048192772
0.9959488937363664	0.1925417193806856
0.9959488937363664	0.19255331967706954
0.9959488937363664	0.19256492137133216
0.9959488937363664	0.1925765244637262
0.9959488937363664	0.19258812895450436
0.9959488937363664	0.19259973484391948
0.9959488937363664	0.19261134213222444
0.9959488937363664	0.19262295081967212
0.9959488937363664	0.19263456090651557
0.9959488937363664	0.19264617239300783
0.9959488937363664	0.192657785279402
0.9959488937363664	0.19266939956595128
0.9959488937363664	0.1926810152529089
0.9959488937363664	0.19269263234052816
0.9959488937363664	0.1927042508290624
0.9959488937363664	0.1927158707187651
0.9959488937363664	0.19272749200988964
0.9959488937363664	0.19273911470268967
0.9959488937363664	0.19275073879741872
0.9959488937363664	0.19276236429433052
0.9959488937363664	0.19277399119367875
0.9959488937363664	0.1927856194957172
0.9959488937363664	0.19279724920069977
0.9959488937363664	0.1928088803088803
0.9959488937363664	0.19282051282051282
0.9959488937363664	0.19283214673585133
0.9959488937363664	0.19284378205514993
0.9959488937363664	0.1928554187786628
0.9959488937363664	0.19286705690664413
0.9959488937363664	0.1928786964393482
0.9959488937363664	0.1928903373770294
0.9959488937363664	0.19290197971994205
0.9959488937363664	0.19291362346834068
0.9959488937363664	0.19292526862247977
0.9959488937363664	0.19293691518261394
0.9959488937363664	0.19294856314899783
0.9959488937363664	0.19296021252188614
0.9959488937363664	0.19297186330153362
0.9959488937363664	0.19298351548819515
0.9959488937363664	0.1929951690821256
0.9959488937363664	0.19300682408357991
0.9959488937363664	0.19301848049281314
0.9959488937363664	0.19303013831008034
0.9959488937363664	0.19304179753563663
0.9959488937363664	0.19305345816973724
0.9959488937363664	0.19306512021263744
0.9959488937363664	0.19307678366459252
0.9959488937363664	0.1930884485258579
0.9959488937363664	0.193100114796689
0.9959488937363664	0.1931117824773414
0.9959488937363664	0.1931234515680706
0.9959488937363664	0.19313512206913222
0.9959488937363664	0.19314679398078202
0.9959488937363664	0.1931584673032757
0.9959488937363664	0.19317014203686914
0.9959488937363664	0.19318181818181818
0.9959488937363664	0.19319349573837877
0.9959488937363664	0.19320517470680693
0.9959488937363664	0.1932168550873587
0.9959488937363664	0.1932285368802902
0.9959488937363664	0.19324022008585767
0.9959488937363664	0.19325190470431733
0.9959488937363664	0.1932635907359255
0.9959488937363664	0.19327527818093856
0.9959488937363664	0.19328696703961296
0.9959488937363664	0.19329865731220516
0.9959488937363664	0.19331034899897176
0.9959488937363664	0.19332204210016937
0.9959488937363664	0.19333373661605469
0.9959488937363664	0.19334543254688447
0.9959488937363664	0.19335712989291548
0.9959488937363664	0.19336882865440463
0.9959488937363664	0.1933805288316089
0.9959488937363664	0.19339223042478518
0.9959488937363664	0.19340393343419063
0.9959488937363664	0.1934156378600823
0.9959488937363664	0.1934273437027174
0.9959488937363664	0.19343905096235323
0.9959488937363664	0.19345075963924702
0.9959488937363664	0.19346246973365616
0.9959488937363664	0.19347418124583812
0.9959488937363664	0.19348589417605036
0.9959488937363664	0.19349760852455047
0.9959488937363664	0.19350932429159604
0.9959488937363664	0.19352104147744476
0.9959488937363664	0.19353276008235437
0.9959488937363664	0.1935444801065827
0.9959488937363664	0.1935562015503876
0.9959488937363664	0.193567924414027
0.9959488937363664	0.19357964869775893
0.9959488937363664	0.19359137440184143
0.9959488937363664	0.1936031015265326
0.9959488937363664	0.19361483007209063
0.9959488937363664	0.1936265600387738
0.9959488937363664	0.19363829142684036
0.9959488937363664	0.19365002423654873
0.9959488937363664	0.1936617584681573
0.9959488937363664	0.1936734941219246
0.9959488937363664	0.1936852311981092
0.9959488937363664	0.1936969696969697
0.9959488937363664	0.19370870961876477
0.9959488937363664	0.19372045096375318
0.9959488937363664	0.19373219373219372
0.9959488937363664	0.1937439379243453
0.9959488937363664	0.1937556835404668
0.9959488937363664	0.19376743058081727
0.9959488937363664	0.19377917904565573
0.9959488937363664	0.19379092893524133
0.9959488937363664	0.19380268024983324
0.9959488937363664	0.19381443298969073
0.9959488937363664	0.19382618715507308
0.9959488937363664	0.1938379427462397
0.9959488937363664	0.19384969976344998
0.9959488937363664	0.1938614582069635
0.9959488937363664	0.19387321807703972
0.9959488937363664	0.19388497937393837
0.9959488937363664	0.19389674209791907
0.9959488937363664	0.1939085062492416
0.9959488937363664	0.19392027182816576
0.9959488937363664	0.19393203883495147
0.9959488937363664	0.1939438072698586
0.9959488937363664	0.19395557713314723
0.9959488937363664	0.19396734842507737
0.9959488937363664	0.1939791211459092
0.9959488937363664	0.19399089529590288
0.9959488937363664	0.1940026708753187
0.9959488937363664	0.19401444788441694
0.9959488937363664	0.19402622632345798
0.9959488937363664	0.1940380061927023
0.9959488937363664	0.19404978749241045
0.9959488937363664	0.19406157022284293
0.9959488937363664	0.19407335438426038
0.9959488937363664	0.19408513997692353
0.9959488937363664	0.19409692700109316
0.9959488937363664	0.19410871545703007
0.9959488937363664	0.19412050534499514
0.9959488937363664	0.19413229666524934
0.9959488937363664	0.1941440894180537
0.9959488937363664	0.19415588360366928
0.9959488937363664	0.19416767922235723
0.9959488937363664	0.19417947627437876
0.9959488937363664	0.19419127475999515
0.9959488937363664	0.1942030746794677
0.9959488937363664	0.19421487603305784
0.9959488937363664	0.19422667882102704
0.9959488937363664	0.1942384830436368
0.9959488937363664	0.19425028870114872
0.9959488937363664	0.19426209579382445
0.9959488937363664	0.1942739043219257
0.9959488937363664	0.19428571428571428
0.9959488937363664	0.194297525685452
0.9959488937363664	0.19430933852140078
0.9959488937363664	0.1943211527938226
0.9959488937363664	0.19433296850297946
0.9959488937363664	0.1943447856491335
0.9959488937363664	0.19435660423254683
0.9959488937363664	0.19436842425348172
0.9959488937363664	0.19438024571220047
0.9959488937363664	0.19439206860896538
0.9959488937363664	0.19440389294403893
0.9959488937363664	0.19441571871768357
0.9959488937363664	0.19442754593016182
0.9959488937363664	0.19443937458173632
0.9959488937363664	0.19445120467266974
0.9959488937363664	0.19446303620322483
0.9959488937363664	0.19447486917366436
0.9959488937363664	0.1944867035842512
0.9959488937363664	0.1944985394352483
0.9959488937363664	0.19451037672691862
0.9959488937363664	0.19452221545952525
0.9959488937363664	0.19453405563333132
0.9959488937363664	0.19454589724859994
0.9959488937363664	0.19455774030559445
0.9959488937363664	0.19456958480457812
0.9959488937363664	0.1945814307458143
0.9959488937363664	0.19459327812956648
0.9959488937363664	0.19460512695609816
0.9959488937363664	0.19461697722567287
0.9959488937363664	0.1946288289385543
0.9959488937363664	0.1946406820950061
0.9959488937363664	0.19465253669529203
0.9959488937363664	0.19466439273967598
0.9959488937363664	0.19467625022842175
0.9959488937363664	0.19468810916179338
0.9959488937363664	0.19469996954005483
0.9959488937363664	0.1947118313634702
0.9959488937363664	0.19472369463230366
0.9959488937363664	0.1947355593468194
0.9959488937363664	0.1947474255072817
0.9956372701776254	0.19469835466179158
0.9956372701776254	0.19471022000121885
0.9956372701776254	0.1947220867869332
0.9956372701776254	0.19473395501919913
0.9956372701776254	0.1947458246982811
0.9956372701776254	0.19475769582444377
0.9956372701776254	0.19476956839795173
0.9956372701776254	0.1947814424190697
0.9956372701776254	0.19479331788806242
0.9956372701776254	0.19480519480519481
0.9956372701776254	0.1948170731707317
0.9956372701776254	0.1948289529849381
0.9956372701776254	0.19484083424807905
0.9956372701776254	0.1948527169604196
0.9956372701776254	0.19486460112222492
0.9956372701776254	0.1948764867337603
0.9956372701776254	0.19488837379529095
0.9953256466188843	0.19483926066003782
0.9953256466188843	0.19485114690092728
0.9953256466188843	0.19486303459215423
0.9953256466188843	0.19487492373398413
0.9953256466188843	0.19488681432668253
0.9953256466188843	0.194898706370515
0.9953256466188843	0.19491059986574724
0.9953256466188843	0.19492249481264495
0.9953256466188843	0.1949343912114739
0.9953256466188843	0.1949462890625
0.9953256466188843	0.19495818836598913
0.9953256466188843	0.1949700891222073
0.9953256466188843	0.19498199133142055
0.9953256466188843	0.194993894993895
0.9953256466188843	0.19500580010989682
0.9953256466188843	0.19501770667969226
0.9953256466188843	0.19502961470354765
0.9953256466188843	0.19504152418172935
0.9953256466188843	0.19505343511450382
0.9953256466188843	0.19506534750213753
0.9953256466188843	0.19507726134489708
0.9953256466188843	0.19508917664304912
0.9953256466188843	0.1951010933968603
0.9953256466188843	0.19511301160659744
0.9953256466188843	0.19512493127252734
0.9953256466188843	0.1951368523949169
0.9953256466188843	0.19514877497403313
0.9953256466188843	0.195160699010143
0.9953256466188843	0.1951726245035136
0.9953256466188843	0.19518455145441213
0.9953256466188843	0.1951964798631058
0.9953256466188843	0.19520840972986186
0.9953256466188843	0.19522034105494773
0.9953256466188843	0.19523227383863082
0.9953256466188843	0.19524420808117857
0.9953256466188843	0.19525614378285855
0.9953256466188843	0.19526808094393838
0.9953256466188843	0.19528001956468574
0.9953256466188843	0.19529195964536838
0.9953256466188843	0.19530390118625413
0.9953256466188843	0.19531584418761083
0.9953256466188843	0.19532778864970646
0.9953256466188843	0.195339734572809
0.9953256466188843	0.19535168195718655
0.9953256466188843	0.19536363080310723
0.9953256466188843	0.19537558111083925
0.9953256466188843	0.1953875328806509
0.9953256466188843	0.19539948611281047
0.9953256466188843	0.1954114408075864
0.9953256466188843	0.1954233969652472
0.9953256466188843	0.19543535458606132
0.9953256466188843	0.19544731367029738
0.9953256466188843	0.1954592742182241
0.9953256466188843	0.19547123623011015
0.9953256466188843	0.19548319970622438
0.9953256466188843	0.19549516464683558
0.9953256466188843	0.19550713105221276
0.9953256466188843	0.19551909892262487
0.9953256466188843	0.195531068258341
0.9953256466188843	0.19554303905963022
0.9953256466188843	0.19555501132676176
0.9953256466188843	0.1955669850600049
0.9953256466188843	0.19557896025962893
0.9953256466188843	0.19559093692590324
0.9953256466188843	0.1956029150590973
0.9953256466188843	0.19561489465948065
0.9953256466188843	0.19562687572732285
0.9953256466188843	0.19563885826289354
0.9953256466188843	0.19565084226646248
0.9953256466188843	0.19566282773829943
0.9953256466188843	0.19567481467867426
0.9953256466188843	0.19568680308785688
0.9953256466188843	0.19569879296611728
0.9953256466188843	0.1957107843137255
0.9953256466188843	0.19572277713095165
0.9953256466188843	0.19573477141806594
0.9953256466188843	0.1957467671753386
0.9953256466188843	0.19575876440303996
0.9953256466188843	0.1957707631014404
0.9953256466188843	0.19578276327081034
0.9953256466188843	0.19579476491142034
0.9953256466188843	0.19580676802354094
0.9953256466188843	0.19581877260744282
0.9953256466188843	0.19583077866339668
0.9953256466188843	0.1958427861916733
0.9953256466188843	0.19585479519254353
0.9953256466188843	0.1958668056662783
0.9953256466188843	0.19587881761314854
0.9953256466188843	0.19589083103342533
0.9953256466188843	0.19590284592737978
0.9953256466188843	0.19591486229528307
0.9953256466188843	0.19592688013740645
0.9953256466188843	0.19593889945402124
0.9953256466188843	0.19595092024539879
0.9953256466188843	0.19596294251181054
0.9953256466188843	0.19597496625352803
0.9953256466188843	0.19598699147082285
0.9953256466188843	0.19599901816396662
0.9953256466188843	0.19601104633323105
0.9953256466188843	0.19602307597888793
0.9953256466188843	0.1960351071012091
0.9953256466188843	0.1960471397004665
0.9953256466188843	0.19605917377693205
0.9953256466188843	0.19607120933087785
0.9950140230601433	0.19602185523973234
0.9950140230601433	0.19603388998035365
0.9950140230601433	0.19604592619880887
0.9950140230601433	0.19605796389537025
0.9950140230601433	0.1960700030703101
0.9950140230601433	0.19608204372390076
0.9950140230601433	0.19609408585641466
0.9950140230601433	0.1961061294681243
0.9950140230601433	0.19611817455930225
0.9950140230601433	0.19613022113022113
0.9950140230601433	0.19614226918115363
0.9950140230601433	0.19615431871237252
0.9950140230601433	0.19616636972415064
0.9950140230601433	0.19617842221676088
0.9950140230601433	0.1961904761904762
0.9950140230601433	0.1962025316455696
0.9950140230601433	0.19621458858231428
0.9950140230601433	0.19622664700098327
0.9950140230601433	0.1962387069018499
0.9950140230601433	0.19625076828518745
0.9950140230601433	0.19626283115126927
0.9950140230601433	0.19627489550036883
0.9950140230601433	0.19628696133275958
0.9950140230601433	0.19629902864871512
0.9950140230601433	0.19631109744850908
0.9950140230601433	0.19632316773241515
0.9950140230601433	0.19633523950070714
0.9950140230601433	0.19634731275365883
0.9950140230601433	0.1963593874915442
0.9950140230601433	0.19637146371463715
0.9950140230601433	0.19638354142321177
0.9950140230601433	0.19639562061754212
0.9950140230601433	0.19640770129790244
0.9950140230601433	0.19641978346456693
0.9950140230601433	0.1964318671178099
0.9950140230601433	0.19644395225790576
0.9950140230601433	0.1964560388851289
0.9950140230601433	0.19646812699975388
0.9950140230601433	0.19648021660205525
0.9950140230601433	0.1964923076923077
0.9950140230601433	0.1965044002707859
0.9950140230601433	0.19651649433776464
0.9950140230601433	0.1965285898935188
0.9950140230601433	0.19654068693832327
0.9950140230601433	0.19655278547245306
0.9950140230601433	0.1965648854961832
0.9950140230601433	0.19657698700978884
0.9950140230601433	0.19658909001354513
0.9950140230601433	0.19660119450772737
0.9950140230601433	0.19661330049261083
0.9950140230601433	0.19662540796847097
0.9950140230601433	0.1966375169355832
0.9950140230601433	0.19664962739422306
0.9950140230601433	0.1966617393446662
0.9950140230601433	0.19667385278718819
0.9950140230601433	0.19668596772206481
0.9950140230601433	0.19669808414957185
0.9950140230601433	0.1967102020699852
0.9950140230601433	0.1967223214835808
0.9950140230601433	0.19673444239063462
0.9950140230601433	0.19674656479142277
0.9950140230601433	0.19675868868622134
0.9950140230601433	0.19677081407530658
0.9950140230601433	0.19678294095895477
0.9950140230601433	0.19679506933744223
0.9950140230601433	0.19680719921104536
0.9950140230601433	0.1968193305800407
0.9950140230601433	0.19683146344470473
0.9950140230601433	0.1968435978053141
0.9950140230601433	0.1968557336621455
0.9950140230601433	0.19686787101547568
0.9950140230601433	0.19688000986558146
0.9950140230601433	0.19689215021273973
0.9950140230601433	0.19690429205722743
0.9950140230601433	0.1969164353993216
0.9950140230601433	0.19692858023929938
0.9950140230601433	0.19694072657743786
0.9950140230601433	0.19695287441401432
0.9950140230601433	0.19696502374930602
0.9950140230601433	0.19697717458359038
0.9950140230601433	0.1969893269171448
0.9950140230601433	0.1970014807502468
0.9950140230601433	0.19701363608317393
0.9950140230601433	0.19702579291620387
0.9950140230601433	0.19703795124961432
0.9950140230601433	0.19705011108368303
0.9950140230601433	0.1970622724186879
0.9950140230601433	0.1970744352549068
0.9950140230601433	0.19708659959261773
0.9950140230601433	0.19709876543209875
0.9950140230601433	0.197110932773628
0.9950140230601433	0.19712310161748364
0.9950140230601433	0.19713527196394395
0.9950140230601433	0.19714744381328722
0.9950140230601433	0.19715961716579192
0.9950140230601433	0.19717179202173646
0.9950140230601433	0.19718396838139937
0.9950140230601433	0.1971961462450593
0.9950140230601433	0.19720832561299487
0.9950140230601433	0.19722050648548486
0.9950140230601433	0.1972326888628081
0.9950140230601433	0.19724487274524338
0.9950140230601433	0.19725705813306973
0.9950140230601433	0.19726924502656618
0.9950140230601433	0.19728143342601173
0.9950140230601433	0.19729362333168562
0.9950140230601433	0.19730581474386702
0.9950140230601433	0.19731800766283525
0.9950140230601433	0.19733020208886967
0.9950140230601433	0.1973423980222497
0.9950140230601433	0.19735459546325484
0.9950140230601433	0.19736679441216468
0.9950140230601433	0.19737899486925883
0.9950140230601433	0.197391196834817
0.9950140230601433	0.19740340030911901
0.9950140230601433	0.19741560529244467
0.9947023995014023	0.1973659803375997
0.9947023995014023	0.19737818451644817
0.9947023995014023	0.1973903902046874
0.9947023995014023	0.1974025974025974
0.9947023995014023	0.19741480611045828
0.9947023995014023	0.19742701632855023
0.9947023995014023	0.19743922805715347
0.9947023995014023	0.19745144129654832
0.9947023995014023	0.19746365604701516
0.9947023995014023	0.19747587230883445
0.9947023995014023	0.1974880900822867
0.9947023995014023	0.1975003093676525
0.9947023995014023	0.19751253016521256
0.9947023995014023	0.19752475247524753
0.9947023995014023	0.19753697629803824
0.9947023995014023	0.19754920163386558
0.9947023995014023	0.19756142848301045
0.9947023995014023	0.1975736568457539
0.9943907759426612	0.1975239863819251
0.9943907759426612	0.1975362139408196
0.9943907759426612	0.19754844301368166
0.9943907759426612	0.19756067360079246
0.9943907759426612	0.1975729057024333
0.9943907759426612	0.19758513931888544
0.9943907759426612	0.19759737445043038
0.9943907759426612	0.1976096110973495
0.9943907759426612	0.19762184925992443
0.9943907759426612	0.19763408893843676
