0.994354535190064	0.19135221264575938
0.994354535190064	0.19136607272200493
0.994354535190064	0.19137993480622964
0.994354535190064	0.1913937988988699
0.994354535190064	0.19140766500036224
0.994354535190064	0.19142153311114332
0.994354535190064	0.19143540323164987
0.994354535190064	0.19144927536231884
0.994354535190064	0.19146314950358723
0.994354535190064	0.19147702565589217
0.994354535190064	0.19149090381967093
0.994354535190064	0.19150478399536097
0.994354535190064	0.19151866618339977
0.994354535190064	0.19153255038422504
0.994354535190064	0.1915464365982745
0.994354535190064	0.1915603248259861
0.994354535190064	0.19157421506779784
0.994354535190064	0.19158810732414794
0.994354535190064	0.19160200159547466
0.994354535190064	0.19161589788221642
0.994354535190064	0.19162979618481177
0.994354535190064	0.19164369650369942
0.994354535190064	0.1916575988393181
0.994354535190064	0.1916715031921068
0.994354535190064	0.19168540956250454
0.994354535190064	0.19169931795095052
0.994354535190064	0.19171322835788404
0.994354535190064	0.19172714078374456
0.994354535190064	0.1917410552289716
0.994354535190064	0.19175497169400493
0.994354535190064	0.1917688901792843
0.994354535190064	0.19178281068524972
0.994354535190064	0.1917967332123412
0.994354535190064	0.19181065776099898
0.994354535190064	0.1918245843316634
0.994354535190064	0.1918385129247749
0.994354535190064	0.1918524435407741
0.994354535190064	0.19186637618010166
0.994354535190064	0.19188031084319848
0.994354535190064	0.19189424753050552
0.994354535190064	0.19190818624246386
0.994354535190064	0.19192212697951475
0.994354535190064	0.19193606974209954
0.994354535190064	0.19195001453065968
0.994354535190064	0.19196396134563684
0.994354535190064	0.19197791018747276
0.994354535190064	0.19199186105660926
0.994354535190064	0.19200581395348837
0.9939781708694015	0.19194708917799258
0.9939781708694015	0.1919610408489606
0.9939781708694015	0.19197499454823
0.9939781708694015	0.1919889502762431
0.9939781708694015	0.1920029080334424
0.9939781708694015	0.19201686782027047
0.9939781708694015	0.19203082963717008
0.9939781708694015	0.19204479348458406
0.9939781708694015	0.1920587593629554
0.9939781708694015	0.19207272727272728
0.9939781708694015	0.19208669721434285
0.9939781708694015	0.19210066918824556
0.9939781708694015	0.1921146431948789
0.9939781708694015	0.19212861923468647
0.9939781708694015	0.19214259730811203
0.9939781708694015	0.19215657741559952
0.9939781708694015	0.19217055955759296
0.9939781708694015	0.19218454373453644
0.9939781708694015	0.1921985299468743
0.9939781708694015	0.19221251819505095
0.9939781708694015	0.1922265084795109
0.9939781708694015	0.1922405008006988
0.9939781708694015	0.19225449515905949
0.9939781708694015	0.19226849155503786
0.9939781708694015	0.192282489989079
0.9939781708694015	0.19229649046162808
0.9939781708694015	0.1923104929731304
0.9939781708694015	0.19232449752403147
0.9939781708694015	0.1923385041147768
0.9939781708694015	0.19235251274581208
0.9939781708694015	0.19236652341758323
0.9939781708694015	0.19238053613053613
0.9939781708694015	0.19239455088511692
0.9939781708694015	0.1924085676817718
0.9939781708694015	0.19242258652094718
0.9939781708694015	0.1924366074030895
0.9939781708694015	0.19245063032864534
0.9939781708694015	0.1924646552980615
0.9939781708694015	0.19247868231178486
0.9939781708694015	0.1924927113702624
0.9939781708694015	0.19250674247394126
0.9939781708694015	0.1925207756232687
0.9939781708694015	0.19253481081869214
0.9939781708694015	0.19254884806065908
0.9939781708694015	0.1925628873496172
0.9939781708694015	0.19257692868601428
0.9939781708694015	0.19259097207029827
0.9939781708694015	0.19260501750291714
0.9939781708694015	0.19261906498431916
0.9939781708694015	0.1926331145149526
0.9939781708694015	0.1926471660952659
0.9939781708694015	0.19266121972570763
0.9939781708694015	0.1926752754067265
0.9939781708694015	0.19268933313877135
0.9939781708694015	0.19270339292229113
0.9939781708694015	0.19271745475773497
0.9939781708694015	0.19273151864555207
0.9939781708694015	0.1927455845861918
0.9939781708694015	0.19275965258010364
0.9939781708694015	0.19277372262773723
0.9939781708694015	0.1927877947295423
0.9939781708694015	0.19280186888596876
0.9939781708694015	0.1928159450974666
0.9939781708694015	0.192830023364486
0.9939781708694015	0.19284410368747718
0.9939781708694015	0.19285818606689062
0.9939781708694015	0.19287227050317682
0.9939781708694015	0.19288635699678644
0.9939781708694015	0.19290044554817032
0.9939781708694015	0.1929145361577794
0.9939781708694015	0.19292862882606474
0.9939781708694015	0.1929427235534775
0.9939781708694015	0.19295682034046907
0.9939781708694015	0.19297091918749087
0.9939781708694015	0.19298502009499452
0.9939781708694015	0.19299912306343175
0.9939781708694015	0.1930132280932544
0.9939781708694015	0.1930273351849145
0.9939781708694015	0.1930414443388641
0.9939781708694015	0.19305555555555556
0.9939781708694015	0.1930696688354412
0.9939781708694015	0.19308378417897354
0.9939781708694015	0.19309790158660525
0.9939781708694015	0.1931120210587891
0.9939781708694015	0.19312614259597807
0.9939781708694015	0.19314026619862512
0.9939781708694015	0.1931543918671835
0.9939781708694015	0.1931685196021065
0.9939781708694015	0.19318264940384755
0.9939781708694015	0.19319678127286027
0.9939781708694015	0.19321091520959835
0.9939781708694015	0.19322505121451566
0.9939781708694015	0.19323918928806613
0.9939781708694015	0.19325332943070395
0.9939781708694015	0.19326747164288327
0.9939781708694015	0.19328161592505855
0.9939781708694015	0.19329576227768425
0.9939781708694015	0.19330991070121506
0.9939781708694015	0.1933240611961057
0.9939781708694015	0.19333821376281113
0.9939781708694015	0.19335236840178638
0.9939781708694015	0.1933665251134866
0.9939781708694015	0.19338068389836713
0.9939781708694015	0.19339484475688343
0.9939781708694015	0.19340900768949104
0.9939781708694015	0.19342317269664566
0.9939781708694015	0.1934373397788032
0.9939781708694015	0.19345150893641958
0.9939781708694015	0.19346568016995092
0.9939781708694015	0.19347985347985347
0.9939781708694015	0.19349402886658362
0.9939781708694015	0.1935082063305979
0.9939781708694015	0.1935223858723529
0.9939781708694015	0.19353656749230544
0.9939781708694015	0.19355075119091242
0.9939781708694015	0.1935649369686309
0.9939781708694015	0.19357912482591805
0.9939781708694015	0.1935933147632312
0.9939781708694015	0.19360750678102778
0.9939781708694015	0.1936217008797654
0.9939781708694015	0.19363589705990175
0.9939781708694015	0.1936500953218947
0.9939781708694015	0.19366429566620225
0.9939781708694015	0.1936784980932825
0.9939781708694015	0.1936927026035937
0.9939781708694015	0.19370690919759426
0.9939781708694015	0.19372111787574267
0.9939781708694015	0.19373532863849766
0.9939781708694015	0.19374954148631796
0.9939781708694015	0.1937637564196625
0.9939781708694015	0.1937779734389904
0.9939781708694015	0.1937921925447608
0.9939781708694015	0.19380641373743304
0.9939781708694015	0.1938206370174666
0.9939781708694015	0.1938348623853211
0.9939781708694015	0.19384908984145624
0.9939781708694015	0.19386331938633194
0.9939781708694015	0.19387755102040816
0.9939781708694015	0.19389178474414506
0.9939781708694015	0.19390602055800293
0.9939781708694015	0.19392025846244218
0.9939781708694015	0.19393449845792335
0.9939781708694015	0.1939487405449071
0.9939781708694015	0.1939629847238543
0.9939781708694015	0.19397723099522585
0.9939781708694015	0.19399147935948288
0.9939781708694015	0.1940057298170866
0.9939781708694015	0.19401998236849838
0.9939781708694015	0.1940342370141797
0.9939781708694015	0.1940484937545922
0.9939781708694015	0.19406275259019767
0.9939781708694015	0.19407701352145795
0.9939781708694015	0.19409127654883515
0.9939781708694015	0.19410554167279143
0.9939781708694015	0.19411980889378905
0.9939781708694015	0.1941340782122905
0.9939781708694015	0.19414834962875835
0.9939781708694015	0.19416262314365534
0.9939781708694015	0.19417689875744432
0.9939781708694015	0.19419117647058823
0.9939781708694015	0.19420545628355027
0.9939781708694015	0.19421973819679364
0.9939781708694015	0.1942340222107818
0.9939781708694015	0.19424830832597823
0.9939781708694015	0.19426259654284664
0.9939781708694015	0.19427688686185082
0.9939781708694015	0.1942911792834547
0.9939781708694015	0.19430547380812244
0.9939781708694015	0.19431977043631815
0.9939781708694015	0.19433406916850626
0.9939781708694015	0.19434837000515123
0.9939781708694015	0.1943626729467177
0.9939781708694015	0.19437697799367043
0.9939781708694015	0.1943912851464743
0.9939781708694015	0.1944055944055944
0.9939781708694015	0.19441990577149587
0.9939781708694015	0.19443421924464405
0.9939781708694015	0.19444853482550434
0.9939781708694015	0.19446285251454237
0.9939781708694015	0.19447717231222386
0.9939781708694015	0.19449149421901465
0.9939781708694015	0.19450581823538077
0.9939781708694015	0.19452014436178833
0.9939781708694015	0.1945344725987036
0.9939781708694015	0.194548802946593
0.9939781708694015	0.1945631354059231
0.9939781708694015	0.19457746997716055
0.9939781708694015	0.19459180666077217
0.9939781708694015	0.19460614545722496
0.9939781708694015	0.194620486366986
0.9939781708694015	0.1946348293905225
0.9939781708694015	0.19464917452830188
0.9939781708694015	0.19466352178079163
0.9939781708694015	0.19467787114845939
0.9939781708694015	0.19469222263177294
0.9939781708694015	0.19470657623120025
0.9939781708694015	0.19472093194720932
0.9939781708694015	0.19473528978026838
0.9939781708694015	0.1947496497308458
0.9939781708694015	0.19476401179941003
0.9939781708694015	0.1947783759864297
0.9939781708694015	0.1947927422923735
0.9939781708694015	0.1948071107177104
0.9939781708694015	0.1948214812629094
0.9939781708694015	0.1948358539284397
0.9939781708694015	0.19485022871477053
0.9939781708694015	0.19486460562237143
0.9939781708694015	0.1948789846517119
0.9939781708694015	0.19489336580326175
0.9939781708694015	0.19490774907749078
0.9939781708694015	0.194922134474869
0.9939781708694015	0.19493652199586656
0.9939781708694015	0.1949509116409537
0.9939781708694015	0.19496530341060092
0.9939781708694015	0.1949796973052787
0.9939781708694015	0.19499409332545778
0.9939781708694015	0.19500849147160895
0.9939781708694015	0.19502289174420323
0.9939781708694015	0.19503729414371168
0.9939781708694015	0.19505169867060562
0.9939781708694015	0.19506610532535637
0.9939781708694015	0.19508051410843552
0.9939781708694015	0.1950949250203147
0.9939781708694015	0.19510933806146571
0.9939781708694015	0.19512375323236056
0.9939781708694015	0.19513817053347127
0.9939781708694015	0.19515258996527007
0.9939781708694015	0.19516701152822938
0.9939781708694015	0.19518143522282166
0.9939781708694015	0.19519586104951958
0.9939781708694015	0.19521028900879592
0.9939781708694015	0.1952247191011236
0.9939781708694015	0.19523915132697567
0.9939781708694015	0.19525358568682538
0.9939781708694015	0.19526802218114603
0.9939781708694015	0.19528246081041112
0.9939781708694015	0.19529690157509427
0.9939781708694015	0.19531134447566928
0.9939781708694015	0.19532578951261
0.9939781708694015	0.19534023668639053
0.9939781708694015	0.195354685997485
0.9939781708694015	0.1953691374463678
0.9939781708694015	0.19538359103351335
0.9939781708694015	0.19539804675939626
0.9939781708694015	0.1954125046244913
0.9939781708694015	0.19542696462927334
0.9939781708694015	0.1954414267742174
0.9939781708694015	0.1954558910597987
0.9939781708694015	0.1954703574864925
0.9939781708694015	0.19548482605477424
0.9939781708694015	0.19549929676511954
0.9939781708694015	0.19551376961800415
0.9939781708694015	0.1955282446139039
0.9939781708694015	0.19554272175329482
0.9939781708694015	0.19555720103665308
0.9939781708694015	0.19557168246445497
0.9939781708694015	0.19558616603717693
0.9939781708694015	0.1956006517552955
0.9939781708694015	0.19561513961928745
0.9939781708694015	0.19562962962962963
0.9939781708694015	0.19564412178679902
0.9939781708694015	0.19565861609127277
0.9939781708694015	0.1956731125435282
0.9939781708694015	0.19568761114404268
0.9939781708694015	0.1957021118932938
0.9939781708694015	0.1957166147917593
0.9939781708694015	0.195731119839917
0.9939781708694015	0.19574562703824488
0.9939781708694015	0.19576013638722112
0.9939781708694015	0.19577464788732393
0.9939781708694015	0.1957891615390318
0.9939781708694015	0.19580367734282325
0.9939781708694015	0.195818195299177
0.9939781708694015	0.19583271540857186
0.9939781708694015	0.19584723767148685
0.9939781708694015	0.19586176208840106
0.9939781708694015	0.1958762886597938
0.9939781708694015	0.1958908173861445
0.9939781708694015	0.19590534826793266
0.9939781708694015	0.19591988130563798
0.9939781708694015	0.19593441649974033
0.9939781708694015	0.1959489538507197
0.9939781708694015	0.19596349335905616
0.9939781708694015	0.19597803502523004
0.9939781708694015	0.1959925788497217
0.9939781708694015	0.19600712483301172
0.9939781708694015	0.1960216729755808
0.9939781708694015	0.19603622327790973
0.9939781708694015	0.19605077574047955
0.9939781708694015	0.19606533036377136
0.9939781708694015	0.19607988714826638
0.9939781708694015	0.1960944460944461
0.9939781708694015	0.196109007202792
0.9939781708694015	0.19612357047378584
0.9939781708694015	0.1961381359079094
0.9939781708694015	0.19615270350564468
0.9939781708694015	0.19616727326747382
0.9939781708694015	0.19618184519387907
0.9939781708694015	0.19619641928534284
0.9939781708694015	0.1962109955423477
0.9939781708694015	0.19622557396537632
0.9939781708694015	0.1962401545549116
0.9939781708694015	0.19625473731143642
0.9939781708694015	0.196269322235434
0.9939781708694015	0.1962839093273876
0.9939781708694015	0.1962984985877806
0.9939781708694015	0.19631309001709657
0.9939781708694015	0.1963276836158192
0.9939781708694015	0.19634227938443238
0.9939781708694015	0.19635687732342008
0.9939781708694015	0.1963714774332664
0.9939781708694015	0.19638607971445568
0.9939781708694015	0.1964006841674723
0.9939781708694015	0.19641529079280085
0.9939781708694015	0.196429899590926
0.9939781708694015	0.19644451056233264
0.9939781708694015	0.19645912370750576
0.9939781708694015	0.19647373902693052
0.9939781708694015	0.19648835652109217
0.9939781708694015	0.1965029761904762
0.9939781708694015	0.19651759803556812
0.9939781708694015	0.1965322220568537
0.9939781708694015	0.19654684825481877
0.9936018065487392	0.19648704971717773
0.9936018065487392	0.19650167473018235
0.9936018065487392	0.19651630192050024
0.9936018065487392	0.1965309312886176
0.9936018065487392	0.19654556283502084
0.9936018065487392	0.19656019656019655
0.9936018065487392	0.19657483246463142
0.9936018065487392	0.19658947054881226
0.9936018065487392	0.1966041108132261
0.9936018065487392	0.19661875325836
0.9936018065487392	0.19663339788470133
0.9936018065487392	0.19664804469273742
0.9936018065487392	0.1966626936829559
0.9936018065487392	0.19667734485584445
0.9936018065487392	0.19669199821189093
0.9936018065487392	0.19670665375158333
0.9936018065487392	0.19672131147540983
0.9936018065487392	0.1967359713838587
0.9936018065487392	0.1967506334774184
0.9936018065487392	0.19676529775657747
0.9936018065487392	0.1967799642218247
0.9936018065487392	0.1967946328736489
0.9936018065487392	0.19680930371253913
0.9936018065487392	0.19682397673898458
0.9936018065487392	0.1968386519534745
0.9936018065487392	0.1968533293564984
0.9936018065487392	0.19686800894854586
0.9936018065487392	0.19688269073010664
0.9936018065487392	0.19689737470167065
0.9936018065487392	0.1969120608637279
0.9936018065487392	0.19692674921676862
0.9936018065487392	0.19694143976128312
0.9936018065487392	0.19695613249776187
0.9936018065487392	0.19697082742669553
0.9936018065487392	0.19698552454857485
0.9936018065487392	0.19700022386389077
0.9936018065487392	0.19701492537313434
0.9936018065487392	0.19702962907679678
0.9936018065487392	0.19704433497536947
0.9936018065487392	0.19705904306934388
0.9936018065487392	0.1970737533592117
0.9936018065487392	0.19708846584546472
0.9936018065487392	0.1971031805285949
0.9936018065487392	0.1971178974090943
0.9936018065487392	0.1971326164874552
0.9936018065487392	0.19714733776416996
0.9936018065487392	0.19716206123973115
0.9936018065487392	0.19717678691463142
0.9936018065487392	0.19719151478936361
0.9936018065487392	0.1972062448644207
0.9936018065487392	0.19722097714029582
0.9936018065487392	0.19723571161748227
0.9936018065487392	0.1972504482964734
0.9936018065487392	0.19726518717776284
0.9936018065487392	0.19727992826184426
0.9936018065487392	0.19729467154921157
0.9936018065487392	0.19730941704035873
0.9936018065487392	0.19732416473577996
0.9936018065487392	0.1973389146359695
0.9936018065487392	0.19735366674142185
0.9936018065487392	0.19736842105263158
0.9936018065487392	0.19738317757009347
0.9936018065487392	0.19739793629430238
0.9936018065487392	0.1974126972257534
0.9936018065487392	0.19742746036494166
0.9936018065487392	0.19744222571236258
0.9936018065487392	0.1974569932685116
0.9936018065487392	0.19747176303388436
0.9936018065487392	0.19748653500897667
0.9936018065487392	0.19750130919428444
0.9936018065487392	0.19751608559030376
0.9936018065487392	0.19753086419753085
0.9936018065487392	0.19754564501646213
0.9936018065487392	0.1975604280475941
0.9936018065487392	0.19757521329142344
0.9936018065487392	0.19759000074844696
0.9936018065487392	0.19760479041916168
0.9936018065487392	0.19761958230406468
0.9936018065487392	0.19763437640365325
0.9936018065487392	0.1976491727184248
0.9936018065487392	0.1976639712488769
0.9936018065487392	0.1976787719955073
0.9936018065487392	0.19769357495881384
0.9936018065487392	0.19770838013929454
0.9936018065487392	0.19772318753744758
0.9936018065487392	0.19773799715377124
0.9936018065487392	0.19775280898876405
0.9936018065487392	0.19776762304292456
0.9936018065487392	0.19778243931675157
0.9936018065487392	0.19779725781074398
0.9936018065487392	0.19781207852540086
0.9936018065487392	0.19782690146122142
0.9936018065487392	0.19784172661870503
0.9936018065487392	0.1978565539983512
0.9936018065487392	0.19787138360065956
0.9936018065487392	0.19788621542612997
0.9936018065487392	0.19790104947526238
0.9936018065487392	0.19791588574855687
0.9936018065487392	0.19793072424651373
0.9936018065487392	0.19794556496963336
0.9932254422280767	0.19788542291541691
0.9932254422280767	0.1979002624671916
0.9932254422280767	0.19791510424478775
0.9932254422280767	0.19792994824870622
0.9932254422280767	0.19794479447944793
0.9932254422280767	0.19795964293751406
0.9932254422280767	0.19797449362340586
0.9932254422280767	0.19798934653762473
0.9932254422280767	0.19800420168067226
0.9932254422280767	0.1980190590530502
0.9932254422280767	0.1980339186552604
0.9932254422280767	0.1980487804878049
0.9932254422280767	0.19806364455118583
0.9932254422280767	0.19807851084590558
0.9932254422280767	0.1980933793724666
0.9932254422280767	0.1981082501313715
0.9932254422280767	0.19812312312312313
0.9932254422280767	0.19813799834822435
0.9932254422280767	0.19815287580717825
0.9932254422280767	0.1981677555004881
0.9932254422280767	0.19818263742865724
0.9932254422280767	0.19819752159218926
0.9932254422280767	0.1982124079915878
0.9932254422280767	0.19822729662735672
0.9932254422280767	0.1982421875
0.9932254422280767	0.19825708061002179
0.9932254422280767	0.19827197595792637
0.9932254422280767	0.1982868735442182
0.9932254422280767	0.19830177336940186
0.9932254422280767	0.19831667543398213
0.9932254422280767	0.19833157973846385
0.9932254422280767	0.19834648628335214
0.9932254422280767	0.19836139506915212
0.9932254422280767	0.19837630609636925
0.9932254422280767	0.19839121936550894
0.9932254422280767	0.19840613487707692
0.9932254422280767	0.19842105263157894
0.9932254422280767	0.198435972629521
0.9932254422280767	0.19845089487140924
0.9928490779074144	0.19839061442430622
0.9928490779074144	0.19840553549939832
0.9928490779074144	0.19842045881910492
0.9928490779074144	0.1984353843839326
0.9928490779074144	0.19845031219438802
0.9928490779074144	0.19846524225097803
0.9928490779074144	0.1984801745542096
0.9928490779074144	0.19849510910458992
0.9928490779074144	0.19851004590262622
0.9928490779074144	0.198524984948826
0.9928490779074144	0.19853992624369685
0.9928490779074144	0.1985548697877465
0.9928490779074144	0.19856981558148287
0.9928490779074144	0.19858476362541402
0.9928490779074144	0.1985997139200482
0.9928490779074144	0.19861466646589368
0.9928490779074144	0.19862962126345907
0.9928490779074144	0.19864457831325302
0.9928490779074144	0.1986595376157843
0.9928490779074144	0.198674499171562
0.9928490779074144	0.19868946298109513
0.9928490779074144	0.19870442904489305
0.9928490779074144	0.19871939736346517
0.9928490779074144	0.19873436793732108
0.9928490779074144	0.19874934076697054
0.9928490779074144	0.19876431585292345
0.9928490779074144	0.19877929319568985
0.9928490779074144	0.19879427279577996
0.9928490779074144	0.1988092546537041
0.9928490779074144	0.19882423876997288
0.9928490779074144	0.19883922514509686
0.9928490779074144	0.19885421377958692
0.9928490779074144	0.19886920467395403
0.9928490779074144	0.19888419782870928
0.9928490779074144	0.19889919324436403
0.9928490779074144	0.19891419092142965
0.9928490779074144	0.19892919086041777
0.9928490779074144	0.1989441930618401
0.9928490779074144	0.1989591975262086
0.9928490779074144	0.1989742042540353
0.9924727135867519	0.19891378139850646
0.9924727135867519	0.19892878696439348
0.9924727135867519	0.1989437947944172
0.9924727135867519	0.1989588048890901
0.9924727135867519	0.19897381724892477
0.9924727135867519	0.19898883187443406
0.9924727135867519	0.19900384876613086
0.9924727135867519	0.1990188679245283
0.9924727135867519	0.19903388935013963
0.9924727135867519	0.19904891304347827
0.9924727135867519	0.19906393900505776
