0.9529544599171998	0.22046147148454506
0.9529544599171998	0.22048066875653083
0.9529544599171998	0.2204998693721153
0.9529544599171998	0.2205190733321721
0.9529544599171998	0.22053828063757513
0.9529544599171998	0.2205574912891986
0.9529544599171998	0.22057670528791706
0.9529544599171998	0.22059592263460534
0.9529544599171998	0.22061514333013854
0.9529544599171998	0.22063436737539213
0.9525780955965375	0.22056644880174292
0.9525780955965375	0.22058567195398293
0.9525780955965375	0.22060489845724746
0.9525780955965375	0.22062412831241282
0.9525780955965375	0.22064336152035569
0.9525780955965375	0.22066259808195293
0.9525780955965375	0.22068183799808178
0.9525780955965375	0.22070108126961982
0.9525780955965375	0.22072032789744483
0.952201731275875	0.22065236350950637
0.952201731275875	0.22067160924552987
0.952201731275875	0.22069085833914864
0.952201731275875	0.2207101107912414
0.952201731275875	0.22072936660268713
0.952201731275875	0.22074862577436524
0.952201731275875	0.22076788830715532
0.952201731275875	0.22078715420193734
0.952201731275875	0.22080642345959156
0.952201731275875	0.22082569608099853
0.952201731275875	0.2208449720670391
0.9518253669552127	0.22077695329550415
0.9518253669552127	0.2207962283918282
0.9518253669552127	0.22081550685409937
0.9518253669552127	0.22083478868319945
0.9518253669552127	0.2208540738800105
0.9518253669552127	0.22087336244541483
0.9518253669552127	0.22089265438029523
0.9518253669552127	0.2209119496855346
0.9518253669552127	0.22093124836201625
0.9514490026345502	0.22086318364494145
0.9514490026345502	0.22088248143294015
0.9514490026345502	0.22090178259349877
0.9514490026345502	0.22092108712750153
0.9514490026345502	0.2209403950358329
0.9514490026345502	0.22095970631937767
0.9514490026345502	0.22097902097902097
0.9514490026345502	0.22099833901564822
0.9514490026345502	0.22101766043014512
0.9514490026345502	0.22103698522339774
0.9514490026345502	0.22105631339629242
0.9514490026345502	0.2210756449497158
0.9514490026345502	0.22109497988455484
0.9514490026345502	0.22111431820169683
0.9514490026345502	0.22113365990202938
0.9514490026345502	0.2211530049864404
0.9514490026345502	0.221172353455818
0.9514490026345502	0.22119170531105084
0.9514490026345502	0.22121106055302764
0.9514490026345502	0.2212304191826376
0.9514490026345502	0.22124978120077018
0.9514490026345502	0.2212691466083151
0.9514490026345502	0.22128851540616246
0.9514490026345502	0.22130788759520267
0.9514490026345502	0.2213272631763264
0.9514490026345502	0.22134664215042466
0.9514490026345502	0.2213660245183888
0.9514490026345502	0.22138541028111042
0.9514490026345502	0.22140479943948152
0.9514490026345502	0.22142419199439434
0.9514490026345502	0.2214435879467414
0.9510726383138879	0.22137538326763032
0.9510726383138879	0.22139477834238655
0.9510726383138879	0.2214141768159117
0.9510726383138879	0.2214335786890992
0.9510726383138879	0.22145298396284288
0.9510726383138879	0.2214723926380368
0.9510726383138879	0.22149180471557542
0.9510726383138879	0.22151122019635344
0.9510726383138879	0.22153063908126588
0.9510726383138879	0.22155006137120814
0.9510726383138879	0.22156948706707585
0.9510726383138879	0.221588916169765
0.9510726383138879	0.22160834868017187
0.9506962739932254	0.22154008068759867
0.9506962739932254	0.2215595123234804
0.9506962739932254	0.22157894736842104
0.9506962739932254	0.22159838582331784
0.9506962739932254	0.22161782768906826
0.9506962739932254	0.22163727296657015
0.9503199096725631	0.22156897156897157
0.9499435453519006	0.22150065818341377
0.9499435453519006	0.22152009829734948
0.9499435453519006	0.22153954182392696
0.9499435453519006	0.22155898876404495
0.9499435453519006	0.2215784391186024
0.9499435453519006	0.22159789288849868
0.9499435453519006	0.22161735007463343
0.9499435453519006	0.22163681067790658
0.9499435453519006	0.22165627469921842
0.9499435453519006	0.22167574213946953
0.9499435453519006	0.22169521299956083
0.9499435453519006	0.22171468728039354
0.9499435453519006	0.2217341649828692
0.9499435453519006	0.22175364610788964
0.9499435453519006	0.2217731306563571
0.9499435453519006	0.221792618629174
0.9495671810312383	0.2217242288426048
0.9495671810312383	0.22174371594304798
0.9495671810312383	0.22176320646919223
0.9495671810312383	0.22178270042194093
0.9491908167105758	0.22171428571428572
0.9491908167105758	0.22173377879374012
0.9491908167105758	0.22175327530115185
0.9488144523899135	0.22168483995779106
0.9488144523899135	0.22170433559053734
0.948438088069251	0.22163588390501318
0.948438088069251	0.22165537866127188
0.948438088069251	0.22167487684729065
0.948438088069251	0.22169437846397466
0.948438088069251	0.22171388351222945
0.948438088069251	0.22173339199296085
0.948438088069251	0.22175290390707497
0.948438088069251	0.2217724192554783
0.948438088069251	0.22179193803907762
0.948438088069251	0.22181146025878004
0.948438088069251	0.22183098591549297
0.948438088069251	0.22185051501012412
0.948438088069251	0.2218700475435816
0.948438088069251	0.2218895835167738
0.948438088069251	0.22190912293060938
0.948438088069251	0.22192866578599735
0.9480617237485887	0.22186013739651225
0.9480617237485887	0.22187967937989958
0.9480617237485887	0.22189922480620156
0.9480617237485887	0.2219187736763281
0.9480617237485887	0.22193832599118943
0.9480617237485887	0.22195788175169617
0.9480617237485887	0.22197744095875926
0.9480617237485887	0.22199700361328986
0.9480617237485887	0.22201656971619954
0.9480617237485887	0.22203613926840018
0.9480617237485887	0.22205571227080395
0.9480617237485887	0.22207528872432336
0.9480617237485887	0.22209486862987127
0.9480617237485887	0.22211445198836083
0.9480617237485887	0.22213403880070548
0.9480617237485887	0.22215362906781902
0.9480617237485887	0.22217322279061563
0.9480617237485887	0.2221928199700097
0.9480617237485887	0.222212420606916
0.9480617237485887	0.22223202470224968
0.9480617237485887	0.22225163225692607
0.9476853594279262	0.22218300538251126
0.9476853594279262	0.22220261207200848
0.9476853594279262	0.2222222222222222
0.9476853594279262	0.22224183583406884
0.9476853594279262	0.222261452908465
0.9476853594279262	0.2222810734463277
0.9476853594279262	0.2223006974485742
0.9476853594279262	0.2223203249161222
0.9476853594279262	0.22233995584988964
0.9476853594279262	0.22235959025079477
0.9476853594279262	0.22237922811975624
0.9476853594279262	0.222398869457693
0.9476853594279262	0.22241851426552425
0.9476853594279262	0.22243816254416962
0.9476853594279262	0.222457814294549
0.9476853594279262	0.2224774695175826
0.9476853594279262	0.22249712821419104
0.9476853594279262	0.22251679038529515
0.9476853594279262	0.22253645603181618
0.9476853594279262	0.22255612515467563
0.9476853594279262	0.22257579775479536
0.9476853594279262	0.2225954738330976
0.9476853594279262	0.2226151533905048
0.9476853594279262	0.22263483642793988
0.9473089951072639	0.22256609779821382
0.9473089951072639	0.2225857799787761
0.9473089951072639	0.2226054656407535
0.9469326307866014	0.22253670617371307
0.9469326307866014	0.22255639097744362
0.9469326307866014	0.22257607926397735
0.9469326307866014	0.2225957710342387
0.9469326307866014	0.22261546628915235
0.9469326307866014	0.2226351650296434
0.9469326307866014	0.22265486725663716
0.9469326307866014	0.2226745729710594
0.946556266465939	0.22260577093290848
0.946556266465939	0.22262547579003275
0.946556266465939	0.22264518413597734
0.946556266465939	0.22266489597166889
0.9461799021452766	0.22259606870904905
0.9458035378246142	0.2225272292570619
0.9458035378246142	0.22254693588381155
0.9454271735039518	0.22247807988663537
0.9454271735039518	0.2224977856510186
0.9454271735039518	0.22251749490654618
0.9454271735039518	0.222537207654146
0.9450508091832894	0.22246832639319572
0.9450508091832894	0.22248803827751196
0.9450508091832894	0.22250775365529463
0.9450508091832894	0.22252747252747251
0.9450508091832894	0.22254719489497474
0.944674444862627	0.22247828399219996
0.944674444862627	0.22249800549596668
0.9442980805419646	0.2224290780141844
0.9442980805419646	0.2224487986523628
0.9442980805419646	0.22246852278772833
0.9442980805419646	0.22248825042121131
0.9442980805419646	0.22250798155374246
0.9442980805419646	0.22252771618625278
0.9442980805419646	0.2225474543196736
0.9442980805419646	0.22256719595493657
0.9442980805419646	0.22258694109297375
0.9442980805419646	0.22260668973471742
0.9442980805419646	0.22262644188110026
0.9442980805419646	0.22264619753305528
0.9439217162213023	0.22257720979765708
0.9435453519006398	0.2225082098162776
0.9435453519006398	0.22252796023433338
0.9435453519006398	0.22254771415889923
0.9435453519006398	0.2225674715909091
0.9435453519006398	0.22258723253129717
0.9435453519006398	0.22260699698099803
0.9435453519006398	0.22262676494094663
0.9435453519006398	0.22264653641207816
0.9435453519006398	0.2226663113953282
0.9435453519006398	0.2226860898916326
0.9435453519006398	0.2227058719019277
0.9435453519006398	0.22272565742714998
0.9435453519006398	0.22274544646823635
0.9435453519006398	0.22276523902612405
0.9431689875799775	0.22269616991024616
0.9431689875799775	0.22271596160682544
0.9431689875799775	0.22273575682161587
0.9431689875799775	0.22275555555555557
0.9431689875799775	0.22277535780958307
0.9431689875799775	0.22279516358463727
0.9431689875799775	0.22281497288165733
0.9431689875799775	0.22283478570158277
0.9431689875799775	0.22285460204535348
0.9431689875799775	0.22287442191390963
0.9431689875799775	0.22289424530819177
0.9431689875799775	0.22291407222914073
0.9431689875799775	0.22293390267769772
0.942792623259315	0.222864768683274
0.942792623259315	0.22288459827386778
0.942792623259315	0.2229044313934864
0.942792623259315	0.222924268043072
0.9424162589386527	0.22285510857956567
0.9424162589386527	0.22287494437027147
0.9424162589386527	0.22289478369236246
0.9424162589386527	0.2229146265467818
0.9424162589386527	0.22293447293447294
0.9424162589386527	0.22295432285637967
0.9424162589386527	0.22297417631344613
0.9424162589386527	0.2229940333066168
0.9424162589386527	0.22301389383683648
0.9424162589386527	0.2230337579050503
0.9424162589386527	0.2230536255122038
0.9424162589386527	0.22307349665924275
0.9424162589386527	0.22309337134711332
0.9424162589386527	0.223113249576762
0.9424162589386527	0.22313313134913562
0.9424162589386527	0.22315301666518136
0.9424162589386527	0.2231729055258467
0.9424162589386527	0.2231927979320795
0.9424162589386527	0.22321269388482795
0.9424162589386527	0.22323259338504056
0.9424162589386527	0.22325249643366618
0.9424162589386527	0.22327240303165402
0.9424162589386527	0.22329231317995363
0.9424162589386527	0.22331222687951485
0.9424162589386527	0.2233321441312879
0.9424162589386527	0.22335206493622337
0.9424162589386527	0.22337198929527208
0.9424162589386527	0.2233919172093853
0.9424162589386527	0.22341184867951464
0.9424162589386527	0.22343178370661193
0.9420398946179902	0.22336248438336606
0.9420398946179902	0.22338241856314145
0.9420398946179902	0.22340235630132096
0.9420398946179902	0.22342229759885746
0.9420398946179902	0.22344224245670416
0.9420398946179902	0.22346219087581465
0.9420398946179902	0.22348214285714285
0.9420398946179902	0.223502098401643
0.9420398946179902	0.22352205751026968
0.9416635302973279	0.22345271054746807
0.9416635302973279	0.22347266881028938
0.9416635302973279	0.22349263063867797
0.9412871659766654	0.22342326246203323
0.9412871659766654	0.22344322344322345
0.9412871659766654	0.22346318799142245
0.9412871659766654	0.22348315610758646
0.9412871659766654	0.22350312779267204
0.9412871659766654	0.22352310304763606
0.9412871659766654	0.22354308187343583
0.9412871659766654	0.22356306427102887
0.9412871659766654	0.22358305024137315
0.9412871659766654	0.22360303978542692
0.9412871659766654	0.22362303290414878
0.9412871659766654	0.22364302959849772
0.9412871659766654	0.223663029869433
0.9412871659766654	0.22368303371791431
0.9412871659766654	0.2237030411449016
0.9412871659766654	0.2237230521513552
0.9412871659766654	0.22374306673823582
0.9412871659766654	0.22376308490650443
0.9412871659766654	0.2237831066571224
0.9412871659766654	0.22380313199105145
0.9412871659766654	0.22382316090925364
0.9412871659766654	0.22384319341269132
0.9412871659766654	0.22386322950232726
0.9412871659766654	0.22388326917912452
0.9412871659766654	0.22390331244404654
0.9412871659766654	0.22392335929805712
0.9412871659766654	0.22394340974212035
0.9412871659766654	0.2239634637772007
0.9412871659766654	0.22398352140426295
0.9412871659766654	0.22400358262427228
0.940910801656003	0.22393407380867072
0.940910801656003	0.22395413419331722
0.940910801656003	0.22397419817237055
0.940910801656003	0.22399426574679687
0.940910801656003	0.22401433691756273
0.940910801656003	0.22403441168563493
0.940910801656003	0.22405449005198064
0.940910801656003	0.22407457201756745
0.940910801656003	0.22409465758336322
0.940910801656003	0.22411474675033619
0.940910801656003	0.2241348395194549
0.9405344373353406	0.22406527391733166
0.9405344373353406	0.22408536585365854
0.9405344373353406	0.224105461393597
0.9405344373353406	0.22412556053811658
0.9405344373353406	0.22414566328818727
0.9405344373353406	0.22416576964477933
0.9405344373353406	0.22418587960886338
0.9405344373353406	0.22420599318141038
0.9405344373353406	0.22422611036339166
0.9405344373353406	0.2242462311557789
0.9405344373353406	0.2242663555595441
0.9405344373353406	0.22428648357565967
0.9405344373353406	0.2243066152050983
0.9401580730146782	0.22423698384201077
0.9401580730146782	0.22425711464224796
0.9401580730146782	0.22427724905728139
0.9401580730146782	0.22429738708808475
0.9401580730146782	0.22431752873563218
0.9397817086940158	0.2242478670857656
0.9397817086940158	0.22426800790371834
0.9397817086940158	0.2242881523398904
0.9397817086940158	0.22430830039525693
0.9394053443733534	0.22423861288293953
0.9394053443733534	0.2242587601078167
0.9394053443733534	0.22427891095336508
0.9394053443733534	0.22429906542056074
0.9394053443733534	0.22431922351038017
0.9394053443733534	0.22433938522380012
0.9394053443733534	0.22435955056179777
0.9394053443733534	0.2243797195253506
0.9394053443733534	0.22439989211543648
0.9394053443733534	0.22442006833303363
0.9394053443733534	0.2244402481791206
0.939028980052691	0.2243705035971223
0.9386526157320286	0.2243007464700063
0.9386526157320286	0.22432092102896203
0.9386526157320286	0.22434109921741477
0.9386526157320286	0.224361281036344
0.9386526157320286	0.22438146648672966
0.9386526157320286	0.2244016555695519
0.9386526157320286	0.22442184828579143
0.9386526157320286	0.22444204463642908
0.9386526157320286	0.2244622446224462
0.9386526157320286	0.2244824482448245
0.9386526157320286	0.22450265550454587
0.9386526157320286	0.22452286640259272
0.9382762514113662	0.22445304762762222
0.9382762514113662	0.22447325769854132
0.9382762514113662	0.2244934714092751
0.9382762514113662	0.2245136887608069
0.9382762514113662	0.22453390975412052
0.9382762514113662	0.22455413439019997
0.9382762514113662	0.22457436267002973
0.9382762514113662	0.2245945945945946
0.9382762514113662	0.2246148301648797
0.9382762514113662	0.2246350693818706
0.9382762514113662	0.22465531224655313
0.9382762514113662	0.2246755587599135
0.9382762514113662	0.22469580892293825
0.9382762514113662	0.22471606273661437
0.9382762514113662	0.22473632020192916
0.9382762514113662	0.22475658131987017
0.9382762514113662	0.22477684609142548
0.9382762514113662	0.2247971145175834
0.9382762514113662	0.22481738659933267
0.9382762514113662	0.22483766233766234
0.9382762514113662	0.22485794173356183
0.9382762514113662	0.22487822478802091
0.9382762514113662	0.22489851150202977
0.9382762514113662	0.22491880187657884
0.9382762514113662	0.22493909591265904
0.9382762514113662	0.2249593936112615
0.9382762514113662	0.22497969497337786
0.9382762514113662	0.225
0.9382762514113662	0.22502030869212022
0.9382762514113662	0.22504062105073117
0.9382762514113662	0.22506093707682587
0.9378998870907038	0.2249909714698447
0.9378998870907038	0.22501128668171558
0.9378998870907038	0.225031605562579
0.9378998870907038	0.22505192811342906
0.9375235227700414	0.22498193641618497
0.9375235227700414	0.22500225815192845
0.9375235227700414	0.22502258355916893
0.9375235227700414	0.22504291263890144
0.9375235227700414	0.22506324539212144
0.9375235227700414	0.2250835818198247
0.9375235227700414	0.2251039219230074
0.9375235227700414	0.22512426570266605
0.9375235227700414	0.22514461315979753
0.937147158449379	0.22507457290065985
0.937147158449379	0.22509491954438618
0.9367707941287166	0.22502486212819817
0.9367707941287166	0.22504520795660035
0.9367707941287166	0.22506555746450854
0.9367707941287166	0.22508591065292097
0.9367707941287166	0.22510626752283622
0.9367707941287166	0.22512662807525324
0.9367707941287166	0.2251469923111714
0.9367707941287166	0.22516736023159037
0.9367707941287166	0.22518773183751017
0.9363944298080542	0.22511762576909156
0.9363944298080542	0.22513799656139716
0.9363944298080542	0.22515837104072398
0.9363944298080542	0.22517874920807313
0.9363944298080542	0.22519913106444606
0.9363944298080542	0.22521951661084458
0.9363944298080542	0.22523990584827086
0.9363944298080542	0.2252602987777275
0.9363944298080542	0.2252806954002173
0.9363944298080542	0.22530109571674364
0.9363944298080542	0.2253214997283101
0.9363944298080542	0.22534190743592067
0.9363944298080542	0.22536231884057972
0.9363944298080542	0.22538273394329197
0.9363944298080542	0.2254031527450625
0.9363944298080542	0.2254235752468968
0.9363944298080542	0.22544400144980065
0.9363944298080542	0.22546443135478025
0.9363944298080542	0.22548486496284212
0.9363944298080542	0.2255053022749932
0.9363944298080542	0.22552574329224076
0.9363944298080542	0.22554618801559242
0.9363944298080542	0.2255666364460562
0.9363944298080542	0.2255870885846405
0.9363944298080542	0.225607544432354
0.9363944298080542	0.22562800399020586
0.9363944298080542	0.2256484672592055
0.9360180654873917	0.225578231292517
0.9360180654873917	0.22559869375907113
0.9360180654873917	0.2256191599383108
0.9356417011667294	0.22554890219560877
0.9356417011667294	0.22556936757100082
0.9356417011667294	0.22558983666061705
0.9356417011667294	0.22561030946546873
0.9356417011667294	0.22563078598656744
0.9356417011667294	0.22565126622492512
0.9356417011667294	0.2256717501815541
0.9356417011667294	0.2256922378574671
0.9356417011667294	0.22571272925367714
0.9356417011667294	0.22573322437119767
0.9356417011667294	0.2257537232110425
0.9356417011667294	0.22577422577422576
0.9356417011667294	0.22579473206176204
0.9356417011667294	0.2258152420746662
0.9356417011667294	0.2258357558139535
0.9356417011667294	0.2258562732806396
0.9356417011667294	0.2258767944757405
0.9356417011667294	0.2258973194002726
0.9356417011667294	0.22591784805525264
0.9356417011667294	0.22593838044169773
0.9356417011667294	0.22595891656062533
0.9356417011667294	0.22597945641305336
0.9356417011667294	0.226
0.9356417011667294	0.22602054732248386
0.9352653368460669	0.2259501727586834
0.9352653368460669	0.2259707192870783
0.9352653368460669	0.22599126955256457
0.9348889725254046	0.22592087312414735
0.9348889725254046	0.22594142259414227
0.9348889725254046	0.2259619758027836
0.9345126082047422	0.225891557496361
0.9341362438840798	0.22582112637612592
0.9341362438840798	0.22584167424931756
0.9341362438840798	0.22586222586222587
0.9341362438840798	0.22588278121587185
0.9341362438840798	0.22590334031127696
0.9341362438840798	0.22592390314946295
0.9341362438840798	0.225944469731452
0.9341362438840798	0.22596504005826656
0.9341362438840798	0.22598561413092963
0.9341362438840798	0.2260061919504644
0.9341362438840798	0.22602677351789455
0.9341362438840798	0.22604735883424407
0.9341362438840798	0.22606794790053739
0.9341362438840798	0.22608854071779924
0.9337598795634174	0.22601803771522275
0.9337598795634174	0.22603862973760933
0.9337598795634174	0.22605922551252847
0.933383515242755	0.22598870056497175
0.933383515242755	0.22600929554360705
0.933383515242755	0.22602989427633977
0.9330071509220926	0.22595934737033999
0.9326307866014302	0.2258887876025524
0.9326307866014302	0.22590938098276964
0.9326307866014302	0.22592997811816193
0.9326307866014302	0.22595057900975654
0.9326307866014302	0.22597118365858107
0.9326307866014302	0.22599179206566347
0.9326307866014302	0.22601240423203212
0.9326307866014302	0.22603302015871568
0.9322544222807678	0.22596241561758804
0.9322544222807678	0.22598303074536996
0.9322544222807678	0.2260036496350365
0.9322544222807678	0.22602427228761748
0.9322544222807678	0.2260448987041431
0.9322544222807678	0.22606552888564388
0.9322544222807678	0.22608616283315078
0.9322544222807678	0.2261068005476951
0.9322544222807678	0.22612744203030857
0.9322544222807678	0.22614808728202318
0.9322544222807678	0.22616873630387144
0.9322544222807678	0.22618938909688613
0.9322544222807678	0.22621004566210046
0.9322544222807678	0.22623070600054798
0.9322544222807678	0.22625137011326268
0.9322544222807678	0.2262720380012789
0.9322544222807678	0.22629270966563128
0.9322544222807678	0.22631338510735496
0.9318780579601054	0.22624269005847952
0.9318780579601054	0.22626336470803254
0.9318780579601054	0.2262840431365381
0.9318780579601054	0.22630472534503246
0.9318780579601054	0.2263254113345521
0.9318780579601054	0.226346101106134
0.9318780579601054	0.2263667946608155
0.9318780579601054	0.22638749199963426
0.9318780579601054	0.2264081931236284
0.9318780579601054	0.2264288980338363
0.9318780579601054	0.22644960673129688
0.9318780579601054	0.2264703192170493
0.9318780579601054	0.22649103549213317
0.9318780579601054	0.2265117555575885
0.9318780579601054	0.22653247941445562
0.9318780579601054	0.22655320706377527
0.9318780579601054	0.22657393850658858
0.9318780579601054	0.22659467374393705
0.931501693639443	0.22652388797364087
0.931501693639443	0.22654462242562928
0.931501693639443	0.22656536067374589
0.931501693639443	0.22658610271903323
0.931501693639443	0.22660684856253432
0.931501693639443	0.22662759820529255
0.931501693639443	0.22664835164835165
0.931501693639443	0.22666910889275574
0.931501693639443	0.22668986993954937
0.9311253293187806	0.22661903453329668
0.9307489649981182	0.22654818614877245
0.9307489649981182	0.2265689418231791
0.9307489649981182	0.2265897013010812
0.9307489649981182	0.22661046458352424
0.9307489649981182	0.22663123167155425
0.9307489649981182	0.2266520025662176
0.9307489649981182	0.22667277726856094
0.9307489649981182	0.2266935557796315
0.9307489649981182	0.22671433810047673
0.9303726006774558	0.22664343999266526
0.9299962363567934	0.22657252888318358
0.9299962363567934	0.22659330582301696
0.9299962363567934	0.2266140865737344
0.9299962363567934	0.22663487113638447
0.9299962363567934	0.22665565951201613
0.9299962363567934	0.22667645170167874
0.9299962363567934	0.22669724770642202
0.9299962363567934	0.22671804752729607
0.9299962363567934	0.22673885116535145
0.9299962363567934	0.226759658621639
0.9299962363567934	0.22678046989720999
0.9299962363567934	0.2268012849931161
0.9299962363567934	0.2268221039104094
0.9299962363567934	0.2268429266501423
0.9299962363567934	0.2268637532133676
0.9299962363567934	0.22688458360113856
0.9299962363567934	0.22690541781450874
0.9299962363567934	0.2269262558545321
0.9299962363567934	0.22694709772226304
0.9299962363567934	0.2269679434187563
0.9299962363567934	0.22698879294506705
0.9299962363567934	0.22700964630225082
0.9299962363567934	0.22703050349136347
0.9299962363567934	0.22705136451346136
0.9299962363567934	0.22707222936960117
0.9299962363567934	0.22709309806084
0.9299962363567934	0.2271139705882353
0.9299962363567934	0.22713484695284494
0.9299962363567934	0.22715572715572716
0.9299962363567934	0.2271766111979406
0.9299962363567934	0.22719749908054432
0.9299962363567934	0.22721839080459771
0.9299962363567934	0.22723928637116056
0.929619872036131	0.22716821484410926
0.929619872036131	0.22718910963944078
0.929619872036131	0.2272100082789072
0.929619872036131	0.22723091076356947
0.929619872036131	0.2272518170944889
0.929619872036131	0.22727272727272727
0.929619872036131	0.22729364129934665
0.929619872036131	0.22731455917540955
0.929619872036131	0.22733548090197883
0.929619872036131	0.22735640648011782
0.929619872036131	0.22737733591089018
0.929619872036131	0.22739826919535996
0.929619872036131	0.22741920633459164
0.929619872036131	0.2274401473296501
0.929619872036131	0.22746109218160052
0.929619872036131	0.22748204089150856
0.929619872036131	0.22750299346044026
0.929619872036131	0.22752394988946203
0.929619872036131	0.2275449101796407
0.929619872036131	0.22756587433204348
0.929619872036131	0.22758684234773796
0.929619872036131	0.2276078142277921
0.9292435077154686	0.22753663256842688
0.9292435077154686	0.22755760368663594
0.9292435077154686	0.22757857867084524
0.9292435077154686	0.2275995575221239
0.9288671433948061	0.2275283488522172
0.9288671433948061	0.22754932694080768
0.9288671433948061	0.22757030889810972
0.9288671433948061	0.22759129472519365
0.9288671433948061	0.22761228442313014
0.9288671433948061	0.2276332779929902
0.9288671433948061	0.2276542754358454
0.9288671433948061	0.22767527675276752
0.9288671433948061	0.22769628194482885
0.9288671433948061	0.22771729101310204
0.9288671433948061	0.22773830395866015
0.9288671433948061	0.2277593207825766
0.9288671433948061	0.22778034148592524
0.9288671433948061	0.22780136606978033
0.9288671433948061	0.22782239453521647
0.9288671433948061	0.22784342688330872
0.9288671433948061	0.22786446311513248
0.9288671433948061	0.22788550323176363
0.9288671433948061	0.22790654723427833
0.9288671433948061	0.22792759512375324
0.9288671433948061	0.22794864690126534
0.9288671433948061	0.22796970256789212
0.9284907790741438	0.22789838337182447
0.9284907790741438	0.22791943828529193
0.9281144147534813	0.22784810126582278
0.9281144147534813	0.22786915542413602
0.9281144147534813	0.22789021347380095
0.9281144147534813	0.22791127541589648
0.9281144147534813	0.227932341251502
0.9281144147534813	0.22795341098169716
0.9281144147534813	0.22797448460756217
0.9281144147534813	0.22799556213017752
0.9281144147534813	0.22801664355062412
0.9281144147534813	0.22803772886998336
0.9281144147534813	0.2280588180893369
0.9281144147534813	0.22807991120976692
0.9281144147534813	0.22810100823235593
0.9281144147534813	0.22812210915818687
0.927738050432819	0.2280506984919974
0.927738050432819	0.2280717986676536
0.927738050432819	0.22809290274821875
0.927738050432819	0.22811401073477697
0.9273616861121565	0.22804257288292457
0.9273616861121565	0.22806368011847464
0.9273616861121565	0.22808479126168657
0.9273616861121565	0.22810590631364563
0.9273616861121565	0.22812702527543746
0.9273616861121565	0.22814814814814816
0.9269853217914942	0.22807667376608945
0.9269853217914942	0.22809779588812742
0.9269853217914942	0.22811892192275632
0.9269853217914942	0.22814005187106334
0.9269853217914942	0.22816118573413618
0.9269853217914942	0.2281823235130628
0.9269853217914942	0.22820346520893173
0.9269853217914942	0.2282246108228317
0.9269853217914942	0.2282457603558521
0.9269853217914942	0.22826691380908248
0.9266089574708317	0.2281953841875985
0.9266089574708317	0.2282165368928439
0.9266089574708317	0.22823769351997775
0.9266089574708317	0.22825885407009086
0.9266089574708317	0.22828001854427446
0.9266089574708317	0.22830118694362017
0.9266089574708317	0.22832235926922007
0.9262325931501694	0.2282507883509553
0.9262325931501694	0.2282719599295056
0.9262325931501694	0.22829313543599258
0.9258562288295069	0.2282215418870025
0.9258562288295069	0.22824271664501763
0.9258562288295069	0.22826389533265287
0.9258562288295069	0.22828507795100222
0.9254798645088446	0.22821345707656612
0.9254798645088446	0.2282346389456098
0.9254798645088446	0.2282558247470528
0.9251035001881822	0.22818418121054587
0.9247271358675198	0.2281125243709962
0.9247271358675198	0.22813370473537606
0.9247271358675198	0.22815488903333642
0.9247271358675198	0.22817607726597325
0.9247271358675198	0.22819726943438284
0.9247271358675198	0.2282184655396619
0.9247271358675198	0.22823966558290756
0.9247271358675198	0.22826086956521738
0.9247271358675198	0.2282820774876893
0.9247271358675198	0.22830328935142166
0.9247271358675198	0.22832450515751324
0.9247271358675198	0.2283457249070632
0.9247271358675198	0.2283669486011711
0.9247271358675198	0.228388176240937
0.9247271358675198	0.2284094078274612
0.9247271358675198	0.22843064336184454
0.9247271358675198	0.22845188284518828
0.9247271358675198	0.228473126278594
0.9247271358675198	0.22849437366316377
0.9247271358675198	0.228515625
0.9247271358675198	0.22853688029020555
0.9247271358675198	0.22855813953488371
0.9247271358675198	0.22857940273513816
0.9247271358675198	0.22860066989207295
0.9247271358675198	0.2286219410067926
0.9247271358675198	0.228643216080402
0.9247271358675198	0.22866449511400652
0.9247271358675198	0.22868577810871185
0.9247271358675198	0.22870706506562413
0.9247271358675198	0.22872835598584992
0.9247271358675198	0.22874965087049623
0.9247271358675198	0.22877094972067039
0.9247271358675198	0.2287922525374802
0.9243507715468574	0.2287204321102626
0.9243507715468574	0.22874173419018348
0.9243507715468574	0.22876304023845007
0.9243507715468574	0.22878435025617141
0.9243507715468574	0.22880566424445686
0.9243507715468574	0.22882698220441627
0.9243507715468574	0.2288483041371599
0.9243507715468574	0.22886963004379834
0.9243507715468574	0.22889095992544267
0.9243507715468574	0.2289122937832044
0.9243507715468574	0.22893363161819538
0.9243507715468574	0.22895497343152793
0.9243507715468574	0.22897631922431474
0.9243507715468574	0.228997668997669
0.9243507715468574	0.22901902275270422
0.9243507715468574	0.22904038049053438
0.9243507715468574	0.22906174221227382
0.9243507715468574	0.2290831079190374
0.9243507715468574	0.2291044776119403
0.9243507715468574	0.22912585129209814
0.9243507715468574	0.22914722896062698
0.9243507715468574	0.22916861061864327
0.9243507715468574	0.2291899962672639
0.9243507715468574	0.22921138590760615
0.9243507715468574	0.22923277954078775
0.9243507715468574	0.22925417716792681
0.9243507715468574	0.2292755787901419
0.9243507715468574	0.22929698440855195
0.9243507715468574	0.22931839402427637
0.9243507715468574	0.22933980763843495
0.9243507715468574	0.22936122525214792
0.923974407226195	0.2292892500233492
0.923974407226195	0.22931066691574817
0.923974407226195	0.22933208780943484
0.923974407226195	0.22935351270553064
0.923974407226195	0.22937494160515742
0.923974407226195	0.22939637450943748
0.923974407226195	0.2294178114194935
