0.9124610591900312	0.22532502500192322
0.9124610591900312	0.2253423603631328
0.9121495327102803	0.2252827575594368
0.9118380062305296	0.22522314558325637
0.9118380062305296	0.22524047710657946
0.9118380062305296	0.22525781129752193
0.9118380062305296	0.22527514815669977
0.9118380062305296	0.22529248768472906
0.9118380062305296	0.22530982988222617
0.9118380062305296	0.22532717474980754
0.9118380062305296	0.22534452228808993
0.9118380062305296	0.22536187249769019
0.9118380062305296	0.2253792253792254
0.9118380062305296	0.2253965809333128
0.9118380062305296	0.2254139391605699
0.9118380062305296	0.2254313000616143
0.9118380062305296	0.22544866363706384
0.9118380062305296	0.22546602988753658
0.9118380062305296	0.22548339881365073
0.9118380062305296	0.22550077041602465
0.9118380062305296	0.22551814469527698
0.9118380062305296	0.2255355216520265
0.9118380062305296	0.2255529012868922
0.9118380062305296	0.22557028360049322
0.9118380062305296	0.22558766859344895
0.9118380062305296	0.22560505626637892
0.9115264797507788	0.22554536344715947
0.9115264797507788	0.2255627505396238
0.9115264797507788	0.22558014031300594
0.9115264797507788	0.225597532767926
0.9115264797507788	0.22561492790500423
0.9115264797507788	0.2256323257248612
0.9115264797507788	0.22564972622811752
0.9115264797507788	0.2256671294153941
0.9115264797507788	0.225684535287312
0.9115264797507788	0.22570194384449244
0.9115264797507788	0.2257193550875569
0.9115264797507788	0.225736769017127
0.9115264797507788	0.22575418563382454
0.9115264797507788	0.22577160493827161
0.9115264797507788	0.22578902693109038
0.9115264797507788	0.22580645161290322
0.9115264797507788	0.2258238789843328
0.9115264797507788	0.22584130904600186
0.9115264797507788	0.22585874179853338
0.9115264797507788	0.22587617724255057
0.9112149532710281	0.2258164131861345
0.9112149532710281	0.22583384805435455
0.9112149532710281	0.22585128561501042
0.9112149532710281	0.22586872586872586
0.9112149532710281	0.2258861688161248
0.9112149532710281	0.22590361445783133
0.9112149532710281	0.22592106279446977
0.9112149532710281	0.2259385138266646
0.9112149532710281	0.22595596755504055
0.9112149532710281	0.2259734239802225
0.9112149532710281	0.22599088310283552
0.9112149532710281	0.22600834492350486
0.9112149532710281	0.22602580944285605
0.9112149532710281	0.2260432766615147
0.9112149532710281	0.22606074658010666
0.9112149532710281	0.226078219199258
0.9112149532710281	0.22609569451959496
0.9109034267912772	0.22603586889301175
0.9109034267912772	0.22605334364128335
0.9109034267912772	0.2260708210916963
0.9109034267912772	0.22608830124487744
0.9109034267912772	0.22610578410145377
0.9109034267912772	0.22612326966205243
0.9109034267912772	0.22614075792730085
0.9109034267912772	0.2261582488978266
0.9109034267912772	0.22617574257425743
0.9105919003115265	0.2261158814883577
0.9102803738317757	0.2260560111403373
0.9102803738317757	0.22607350096711798
0.9102803738317757	0.22609099350046424
0.9102803738317757	0.22610848874100442
0.9102803738317757	0.22612598668936698
0.9102803738317757	0.22614348734618064
0.9102803738317757	0.2261609907120743
0.9102803738317757	0.22617849678767707
0.9102803738317757	0.22619600557361821
0.9102803738317757	0.22621351707052723
0.9099688473520249	0.22615360792815112
0.9099688473520249	0.22617111885404567
0.9099688473520249	0.2261886324918693
0.9096573208722741	0.22612870750406566
0.9096573208722741	0.22614622057001238
0.9096573208722741	0.22616373634884981
0.9093457943925234	0.22610379550735862
0.9093457943925234	0.22612131071345573
0.9093457943925234	0.22613882863340565
0.9090342679127725	0.22607887192996048
0.9090342679127725	0.2260963892763056
0.9090342679127725	0.22611390933746608
0.9090342679127725	0.22613143211407316
0.9090342679127725	0.22614895760675813
0.9090342679127725	0.22616648581615253
0.9090342679127725	0.22618401674288816
0.9090342679127725	0.2262015503875969
0.9090342679127725	0.22621908675091093
0.9087227414330218	0.22615909443324547
0.9087227414330218	0.22617663022408313
0.9087227414330218	0.2261941687344913
0.9087227414330218	0.22621170996510276
0.908411214953271	0.22615169846440206
0.9080996884735203	0.22609167765454122
0.9080996884735203	0.22610921501706485
0.9080996884735203	0.22612675510045768
0.9080996884735203	0.22614429790535298
0.9080996884735203	0.2261618434323842
0.9080996884735203	0.22617939168218498
0.9080996884735203	0.22619694265538914
0.9080996884735203	0.22621449635263077
0.9080996884735203	0.22623205277454406
0.9080996884735203	0.22624961192176343
0.9080996884735203	0.22626717379492353
0.9080996884735203	0.2262847383946592
0.9077881619937694	0.22622467199751572
0.9077881619937694	0.22624223602484472
0.9077881619937694	0.2262598027797189
0.9077881619937694	0.22627737226277372
0.9074766355140187	0.2262172866350858
0.9074766355140187	0.22623485554520037
0.9074766355140187	0.22625242718446603
0.9074766355140187	0.22627000155351873
0.9074766355140187	0.22628757865299465
0.9074766355140187	0.22630515848353014
0.9074766355140187	0.22632274104576178
0.907165109034268	0.22626262626262628
0.907165109034268	0.22628020825238945
0.907165109034268	0.22629779297482125
0.9068535825545171	0.22623766223672961
0.9068535825545171	0.2262552463858231
0.9068535825545171	0.2262728332685581
0.9068535825545171	0.22629042288557213
0.9068535825545171	0.2263080152375029
0.9068535825545171	0.22632561032498832
0.9068535825545171	0.2263432081486665
0.9068535825545171	0.22636080870917574
0.9068535825545171	0.22637841200715453
0.9068535825545171	0.22639601804324155
0.9068535825545171	0.22641362681807575
0.9068535825545171	0.2264312383322962
0.9068535825545171	0.2264488525865422
0.9068535825545171	0.22646646958145325
0.9068535825545171	0.22648408931766903
0.9065420560747663	0.22642390289449113
0.9065420560747663	0.22644152206054002
0.9065420560747663	0.2264591439688716
0.9065420560747663	0.22647676862012608
0.9065420560747663	0.22649439601494395
0.9065420560747663	0.2265120261539659
0.9065420560747663	0.2265296590378328
0.9065420560747663	0.22654729466718568
0.9065420560747663	0.22656493304266584
0.9065420560747663	0.22658257416491473
0.9065420560747663	0.22660021803457406
0.9065420560747663	0.22661786465228564
0.9065420560747663	0.2266355140186916
0.9065420560747663	0.22665316613443415
0.9065420560747663	0.2266708210001558
0.9065420560747663	0.22668847861649918
0.9065420560747663	0.22670613898410719
0.9065420560747663	0.22672380210362292
0.9065420560747663	0.2267414679756896
0.9062305295950156	0.22668121249902595
0.9059190031152647	0.2266209476309227
0.9059190031152647	0.226638609617333
0.9059190031152647	0.22665627435697583
0.905607476635514	0.22659599345233455
0.905607476635514	0.2266136576239476
0.905607476635514	0.2266313245497778
0.9052959501557633	0.22657102760018713
0.9049844236760125	0.22651072124756336
0.9049844236760125	0.22652838427947597
0.9049844236760125	0.22654605006628714
0.9049844236760125	0.22656371860864138
0.9049844236760125	0.22658138990718352
0.9046728971962616	0.2265210608424337
0.9046728971962616	0.2265387315703253
0.9046728971962616	0.22655640505539085
0.9043613707165109	0.22649605992041819
0.9043613707165109	0.22651373283395757
0.9043613707165109	0.22653140850565742
0.9040498442367602	0.22647104729202436
0.9040498442367602	0.2264887223913213
0.9037383177570093	0.2264283484233531
0.9037383177570093	0.2264460229490282
0.9037383177570093	0.22646370023419204
0.9037383177570093	0.226481380279491
0.9037383177570093	0.22649906308557152
0.9037383177570093	0.22651674865308036
0.9037383177570093	0.22653443698266437
0.9037383177570093	0.22655212807497072
0.9034267912772586	0.22649172133708217
0.9034267912772586	0.22650941185659612
0.9034267912772586	0.2265271051398219
0.9034267912772586	0.22654480118740725
0.9034267912772586	0.2265625
0.9034267912772586	0.2265802015782483
0.9031152647975078	0.22651976871386154
0.9031152647975078	0.2265374697194655
0.9031152647975078	0.22655517349171617
0.9031152647975078	0.22657288003126222
0.9031152647975078	0.22659058933875253
0.9031152647975078	0.22660830141483623
0.9031152647975078	0.2266260162601626
0.9031152647975078	0.22664373387538111
0.9031152647975078	0.2266614542611415
0.9031152647975078	0.22667917741809368
0.9031152647975078	0.22669690334688772
0.9031152647975078	0.22671463204817394
0.9031152647975078	0.22673236352260284
0.9031152647975078	0.2267500977708252
0.9031152647975078	0.22676783479349186
0.902803738317757	0.22670734569349918
0.9024922118380062	0.22664684712877484
0.9024922118380062	0.22666458023628824
0.9024922118380062	0.22668231611893583
0.9024922118380062	0.22670005477736913
0.9024922118380062	0.22671779621223978
0.9024922118380062	0.22673554042419974
0.9024922118380062	0.22675328741390108
0.9024922118380062	0.2267710371819961
0.9024922118380062	0.2267887897291373
0.9024922118380062	0.22680654505597744
0.9024922118380062	0.22682430316316943
0.9024922118380062	0.22684206405136637
0.9024922118380062	0.22685982772122162
0.9024922118380062	0.22687759417338868
0.9024922118380062	0.22689536340852132
0.9024922118380062	0.22691313542727343
0.9024922118380062	0.22693091023029924
0.9024922118380062	0.22694868781825303
0.9024922118380062	0.2269664681917894
0.9021806853582555	0.22690589986680249
0.9021806853582555	0.2269236796740323
0.9021806853582555	0.22694146226784734
0.9021806853582555	0.22695924764890282
0.9021806853582555	0.22697703581785406
0.9021806853582555	0.22699482677535665
0.9021806853582555	0.2270126205220663
0.9021806853582555	0.22703041705863908
0.9021806853582555	0.22704821638573108
0.9021806853582555	0.22706601850399874
0.9021806853582555	0.22708382341409863
0.9021806853582555	0.22710163111668757
0.9021806853582555	0.22711944161242256
0.9021806853582555	0.2271372549019608
0.9021806853582555	0.2271550709859597
0.9021806853582555	0.2271728898650769
0.9018691588785047	0.22711226170863733
0.9018691588785047	0.22713008002510593
0.9018691588785047	0.22714790113770106
0.9018691588785047	0.227165725047081
0.9018691588785047	0.22718355175390412
0.9018691588785047	0.22720138125882908
0.9018691588785047	0.2272192135625147
0.9018691588785047	0.22723704866562008
0.9018691588785047	0.22725488656880447
0.9018691588785047	0.22727272727272727
0.9018691588785047	0.2272905707780482
0.9018691588785047	0.22730841708542712
0.9018691588785047	0.22732626619552415
0.9018691588785047	0.22734411810899952
0.9018691588785047	0.22736197282651377
0.9018691588785047	0.2273798303487276
0.9018691588785047	0.22739769067630194
0.9018691588785047	0.2274155538098979
0.9018691588785047	0.22743341975017675
0.9018691588785047	0.22745128849780014
0.9018691588785047	0.2274691600534297
0.9018691588785047	0.2274870344177275
0.9015576323987539	0.227426326129666
0.9015576323987539	0.2274441999371267
0.9015576323987539	0.22746207655427178
0.9015576323987539	0.22747995598176388
0.9015576323987539	0.2274978382202657
0.9015576323987539	0.22751572327044026
0.9015576323987539	0.2275336111329507
0.9015576323987539	0.22755150180846045
0.9015576323987539	0.2275693952976331
0.9015576323987539	0.22758729160113242
0.9015576323987539	0.22760519071962249
0.9015576323987539	0.2276230926537675
0.9015576323987539	0.22764099740423188
0.9015576323987539	0.22765890497168031
0.9015576323987539	0.22767681535677758
0.9015576323987539	0.22769472856018882
0.9015576323987539	0.22771264458257928
0.9015576323987539	0.22773056342461442
0.9015576323987539	0.22774848508695994
0.9015576323987539	0.22776640957028177
0.9015576323987539	0.22778433687524596
0.9015576323987539	0.2278022670025189
0.9015576323987539	0.22782019995276706
0.9015576323987539	0.22783813572665723
0.9015576323987539	0.2278560743248563
0.9015576323987539	0.22787401574803148
0.9015576323987539	0.22789195999685014
0.9015576323987539	0.22790990707197983
0.9012461059190031	0.2278490982121761
0.9012461059190031	0.2278670447385003
0.9012461059190031	0.22788499409216226
0.9012461059190031	0.22790294627383015
0.9012461059190031	0.2279209012841724
0.9012461059190031	0.22793885912385756
0.9012461059190031	0.22795681979355448
0.9012461059190031	0.22797478329393223
0.9012461059190031	0.22799274962566002
0.9012461059190031	0.22801071878940732
0.9012461059190031	0.22802869078584379
0.9012461059190031	0.2280466656156393
0.9012461059190031	0.22806464327946394
0.9012461059190031	0.22808262377798802
0.9012461059190031	0.22810060711188204
0.9012461059190031	0.22811859328181674
0.9012461059190031	0.22813658228846306
0.9012461059190031	0.22815457413249213
0.9012461059190031	0.2281725688145753
0.9012461059190031	0.22819056633538412
0.9012461059190031	0.22820856669559045
0.9012461059190031	0.2282265698958662
0.9012461059190031	0.22824457593688363
0.9012461059190031	0.22826258481931513
0.9012461059190031	0.22828059654383334
0.9012461059190031	0.2282986111111111
0.9012461059190031	0.22831662852182147
0.9012461059190031	0.22833464877663773
0.9009345794392524	0.22827373904807008
0.9006230529595015	0.22821281970318913
0.9006230529595015	0.22823083603063077
0.9006230529595015	0.22824885520290542
0.9006230529595015	0.22826687722068692
0.9006230529595015	0.2282849020846494
0.9003115264797508	0.22822395956724315
0.9003115264797508	0.22824198388880113
0.9	0.2281810283547903
0.8996884735202493	0.22812006319115324
0.8996884735202493	0.2281380835769018
0.8993769470404984	0.228077105387897
0.8993769470404984	0.22809512522714703
0.8993769470404984	0.22811314791403287
0.8993769470404984	0.22813117344922956
0.8993769470404984	0.22814920183341236
0.8990654205607477	0.22808820042677627
0.8990654205607477	0.22810622826430604
0.8990654205607477	0.2281242589518615
0.8990654205607477	0.22814229249011858
0.8990654205607477	0.22816032887975335
0.8990654205607477	0.22817836812144213
0.8990654205607477	0.22819641021586146
0.8990654205607477	0.22821445516368813
0.8990654205607477	0.22823250296559905
0.8990654205607477	0.22825055362227142
0.8990654205607477	0.22826860713438266
0.8990654205607477	0.22828666350261034
0.8990654205607477	0.2283047227276323
0.8990654205607477	0.22832278481012658
0.8987538940809969	0.2282617295672126
0.8987538940809969	0.22827979110618768
0.8987538940809969	0.22829785550367968
0.8987538940809969	0.22831592276036722
0.8987538940809969	0.22833399287692915
0.8987538940809969	0.22835206585404463
0.8987538940809969	0.22837014169239295
0.8987538940809969	0.22838822039265358
0.8987538940809969	0.2284063019555063
0.8987538940809969	0.22842438638163104
0.8987538940809969	0.22844247367170797
0.8987538940809969	0.2284605638264175
0.8987538940809969	0.22847865684644017
0.8984423676012461	0.22841755108506256
0.8984423676012461	0.22843564356435644
0.8984423676012461	0.22845373891001267
0.8984423676012461	0.22847183712271252
0.8984423676012461	0.22848993820313737
0.8984423676012461	0.22850804215196893
0.8984423676012461	0.22852614896988907
0.8984423676012461	0.22854425865757985
0.8984423676012461	0.22856237121572356
0.8984423676012461	0.22858048664500277
0.8984423676012461	0.22859860494610018
0.8984423676012461	0.22861672611969877
0.8984423676012461	0.2286348501664817
0.8984423676012461	0.22865297708713234
0.8984423676012461	0.22867110688233427
0.8984423676012461	0.2286892395527714
0.8984423676012461	0.22870737509912767
0.8984423676012461	0.2287255135220874
0.8984423676012461	0.22874365482233502
0.8984423676012461	0.22876179900055524
0.8984423676012461	0.22877994605743296
0.8984423676012461	0.2287980959936533
0.8984423676012461	0.22881624880990162
0.8984423676012461	0.22883440450686343
0.8984423676012461	0.22885256308522456
0.8984423676012461	0.22887072454567098
0.8984423676012461	0.2288888888888889
0.8984423676012461	0.22890705611556472
0.8984423676012461	0.22892522622638514
0.8984423676012461	0.228943399222037
0.8984423676012461	0.22896157510320736
0.8984423676012461	0.22897975387058356
0.8984423676012461	0.2289979355248531
0.8984423676012461	0.22901612006670372
0.8984423676012461	0.22903430749682338
0.8984423676012461	0.22905249781590026
0.8984423676012461	0.2290706910246227
0.8984423676012461	0.2290888871236794
0.8981308411214953	0.2290276453765491
0.8981308411214953	0.2290458409470088
0.8981308411214953	0.229064039408867
0.8981308411214953	0.22908224076281286
0.8981308411214953	0.2291004450095359
0.8981308411214953	0.22911865214972582
0.8981308411214953	0.22913686218407248
0.8981308411214953	0.22915507511326605
0.8981308411214953	0.22917329093799682
0.8981308411214953	0.2291915096589554
0.8981308411214953	0.22920973127683256
0.8981308411214953	0.2292279557923193
0.8981308411214953	0.22924618320610687
0.8981308411214953	0.22926441351888668
0.8981308411214953	0.2292826467313504
0.8981308411214953	0.22930088284418992
0.8981308411214953	0.22931912185809736
0.8981308411214953	0.229337363773765
0.8981308411214953	0.22935560859188545
0.8981308411214953	0.2293738563131514
0.8978193146417446	0.22931253978357735
0.8978193146417446	0.22933078698177767
0.8978193146417446	0.22934903708419546
0.8978193146417446	0.22936729009152407
0.8978193146417446	0.22938554600445718
0.8978193146417446	0.2294038048236886
0.8978193146417446	0.22942206654991243
0.8978193146417446	0.22944033118382295
0.8978193146417446	0.22945859872611465
0.8978193146417446	0.22947686917748228
0.8978193146417446	0.2294951425386208
0.8978193146417446	0.22951341881022538
0.8978193146417446	0.2295316979929914
0.8978193146417446	0.22954998008761449
0.8978193146417446	0.2295682650947905
0.8978193146417446	0.2295865530152155
0.8978193146417446	0.2296048438495857
0.8978193146417446	0.22962313759859773
0.8978193146417446	0.2296414342629482
0.8978193146417446	0.22965973384333413
0.8978193146417446	0.22967803634045267
0.8978193146417446	0.2296963417550012
0.8975077881619937	0.2296349434082576
0.8975077881619937	0.22965324830609804
0.8975077881619937	0.22967155612244897
0.8975077881619937	0.22968986685800846
0.8975077881619937	0.22970818051347472
0.8975077881619937	0.2297264970895463
0.8975077881619937	0.22974481658692186
0.8975077881619937	0.22976313900630035
0.8975077881619937	0.22978146434838093
0.8975077881619937	0.22979979261386296
0.8975077881619937	0.22981812380344607
0.8975077881619937	0.22983645791783008
0.8975077881619937	0.22985479495771502
0.8975077881619937	0.22987313492380115
0.8975077881619937	0.229891477816789
0.897196261682243	0.2298300215465645
0.897196261682243	0.2298483639265762
0.897196261682243	0.22986670923457578
0.897196261682243	0.22988505747126436
0.897196261682243	0.22990340863734335
0.897196261682243	0.22992176273351428
0.897196261682243	0.22994011976047904
0.897196261682243	0.22995847971893962
0.897196261682243	0.22997684260959833
0.897196261682243	0.22999520843315766
0.897196261682243	0.23001357719032026
0.897196261682243	0.23003194888178913
0.8968847352024922	0.22997044492371596
0.8965732087227415	0.2299089311391596
0.8965732087227415	0.229927298873532
0.8965732087227415	0.22994566954298498
0.8965732087227415	0.22996404314822214
0.8965732087227415	0.22998241968994726
0.8965732087227415	0.23000079916886437
0.8962616822429906	0.22993925831202047
0.8962616822429906	0.2299576372791943
0.8959501557632399	0.22989608313349322
0.8956386292834891	0.22983451914621472
0.8956386292834891	0.22985289414774543
0.8956386292834891	0.22987127208763092
0.8956386292834891	0.22988965296657604
0.8956386292834891	0.22990803678528587
0.8953271028037383	0.2298464491362764
0.8953271028037383	0.22986483244021436
0.8953271028037383	0.2298832186850104
0.8953271028037383	0.2299016078713703
0.8953271028037383	0.22992
0.8953271028037383	0.22993839507160574
0.8953271028037383	0.2299567930868939
0.8953271028037383	0.22997519404657119
0.8950155763239875	0.2299135723431498
0.8950155763239875	0.22993197278911565
0.8950155763239875	0.22995037618056668
0.8947040498442368	0.22988873769310814
0.8943925233644859	0.2298270893371758
0.8943925233644859	0.22984548875190136
0.8943925233644859	0.22986389111289032
0.8943925233644859	0.22988229642085034
0.8943925233644859	0.22990070467648943
0.8940809968847352	0.22983903259389765
0.8937694704049844	0.22977735063270863
0.8937694704049844	0.22979575490588705
0.8934579439252337	0.22973405959628324
0.8934579439252337	0.2297524633501562
0.8934579439252337	0.22977087005287614
0.8934579439252337	0.22978927970515184
0.8934579439252337	0.2298076923076923
0.8934579439252337	0.22982610786120683
0.8934579439252337	0.22984452636640487
0.8934579439252337	0.22986294782399616
0.8934579439252337	0.2298813722346906
0.8934579439252337	0.2298997995991984
0.8934579439252337	0.2299182299182299
0.8934579439252337	0.22993666319249578
0.8934579439252337	0.22995509942270687
0.8934579439252337	0.2299735386095742
0.8934579439252337	0.22999198075380914
0.8934579439252337	0.2300104258561232
0.8931464174454828	0.2299486685915945
0.8931464174454828	0.229967113178792
0.8931464174454828	0.22998556072517246
0.8931464174454828	0.23000401123144806
0.8931464174454828	0.23002246469833118
0.8931464174454828	0.23004092112653454
0.8931464174454828	0.230059380516771
0.8931464174454828	0.23007784286975363
0.8931464174454828	0.23009630818619584
0.8931464174454828	0.23011477646681114
0.8931464174454828	0.23013324771231336
0.8931464174454828	0.23015172192341654
0.8931464174454828	0.23017019910083494
0.8931464174454828	0.23018867924528302
0.8931464174454828	0.23020716235747551
0.8931464174454828	0.23022564843812737
0.8931464174454828	0.23024413748795375
0.8931464174454828	0.23026262950767007
0.8931464174454828	0.23028112449799196
0.8931464174454828	0.2302996224596353
0.8931464174454828	0.2303181233933162
0.8931464174454828	0.23033662729975093
0.8931464174454828	0.2303551341796561
0.8928348909657321	0.23029329047810365
0.8928348909657321	0.2303117968498875
0.8928348909657321	0.2303303061962549
0.8928348909657321	0.23034881851792316
0.8928348909657321	0.23036733381560967
0.8928348909657321	0.23038585209003215
0.8928348909657321	0.23040437334190852
0.8928348909657321	0.23042289757195691
0.8928348909657321	0.23044142478089572
0.8928348909657321	0.23045995496944355
0.8928348909657321	0.23047848813831925
0.8928348909657321	0.23049702428824193
0.8928348909657321	0.23051556341993082
0.8928348909657321	0.23053410553410553
0.8928348909657321	0.2305526506314858
0.8928348909657321	0.23057119871279164
0.8928348909657321	0.23058974977874327
0.8928348909657321	0.23060830383006115
0.8928348909657321	0.230626860867466
0.8928348909657321	0.23064542089167875
0.8928348909657321	0.23066398390342052
0.8928348909657321	0.23068254990341275
0.8928348909657321	0.23070111889237704
0.8928348909657321	0.23071969087103525
0.8928348909657321	0.23073826584010948
0.8928348909657321	0.23075684380032205
0.8928348909657321	0.2307754247523955
0.8928348909657321	0.23079400869705266
0.8928348909657321	0.23081259563501652
0.8928348909657321	0.23083118556701032
0.8928348909657321	0.23084977849375754
0.8928348909657321	0.23086837441598196
0.8928348909657321	0.23088697333440747
0.8928348909657321	0.2309055752497583
0.8928348909657321	0.23092418016275884
0.8928348909657321	0.23094278807413376
0.8928348909657321	0.23096139898460794
0.8928348909657321	0.23098001289490652
0.8928348909657321	0.2309986298057548
0.8928348909657321	0.23101724971787846
0.8928348909657321	0.23103587263200323
0.8925233644859814	0.23097387939374395
0.8925233644859814	0.23099250181407724
0.8925233644859814	0.23101112723754233
0.8925233644859814	0.23102975566486575
0.8925233644859814	0.2310483870967742
0.8925233644859814	0.23106702153399467
0.8925233644859814	0.2310856589772544
0.8925233644859814	0.2311042994272808
0.8925233644859814	0.23112294288480154
0.8925233644859814	0.23114158935054457
0.8922118380062305	0.23107955462320479
0.8922118380062305	0.23109820059711128
0.8922118380062305	0.23111684958037443
0.8919003115264797	0.23105479783713986
0.8919003115264797	0.23107344632768362
0.8919003115264797	0.23109209782871903
0.8919003115264797	0.23111075234097514
0.8919003115264797	0.23112940986518124
0.8919003115264797	0.23114807040206686
0.8919003115264797	0.23116673395236173
0.891588785046729	0.2311046511627907
0.8912772585669781	0.23104255834611967
0.8912772585669781	0.23106121789694717
0.8912772585669781	0.23107988046199823
0.8912772585669781	0.23109854604200322
0.8912772585669781	0.23111721463769286
0.8912772585669781	0.23113588624979803
0.8912772585669781	0.23115456087904984
0.8912772585669781	0.23117323852617971
0.8909657320872274	0.2311111111111111
0.8909657320872274	0.23112978826571845
0.8909657320872274	0.23114846843934372
0.8909657320872274	0.23116715163271903
0.8909657320872274	0.23118583784657668
0.8906542056074767	0.2311236863379143
0.8906542056074767	0.2311423720591802
0.8906542056074767	0.23116106080206986
0.8906542056074767	0.23117975256731624
0.8906542056074767	0.2311984473556526
0.8903426791277259	0.23113627173473514
0.8903426791277259	0.23115496603041086
0.8903426791277259	0.2311736633503195
0.8903426791277259	0.23119236369519494
0.8903426791277259	0.23121106706577138
0.8903426791277259	0.23122977346278317
0.8903426791277259	0.23124848288696495
0.890031152647975	0.23118627609645573
0.890031152647975	0.23120498502872866
0.890031152647975	0.23122369698931694
0.890031152647975	0.2312424119789559
0.890031152647975	0.23126112999838108
0.890031152647975	0.23127985104832835
0.890031152647975	0.23129857512953367
0.890031152647975	0.2313173022427334
0.890031152647975	0.23133603238866396
0.890031152647975	0.2313547655680622
0.890031152647975	0.23137350178166505
0.890031152647975	0.23139224103020978
0.890031152647975	0.23141098331443383
0.890031152647975	0.23142972863507494
0.890031152647975	0.23144847699287102
0.890031152647975	0.23146722838856032
0.890031152647975	0.23148598282288121
0.890031152647975	0.2315047402965724
0.890031152647975	0.23152350081037276
0.890031152647975	0.23154226436502148
0.890031152647975	0.2315610309612579
0.890031152647975	0.23157980059982167
0.8897196261682243	0.23151750972762647
0.8897196261682243	0.23153627888123227
0.8897196261682243	0.23155505107832008
0.8897196261682243	0.23157382631963025
0.8897196261682243	0.23159260460590333
0.8897196261682243	0.23161138593788014
0.8897196261682243	0.2316301703163017
0.8897196261682243	0.23164895774190933
0.8897196261682243	0.23166774821544453
0.8897196261682243	0.23168654173764908
0.8897196261682243	0.23170533830926496
0.8897196261682243	0.2317241379310345
0.8894080996884736	0.23166179811749432
0.8894080996884736	0.23168059725716142
0.8894080996884736	0.23169939944814152
0.8894080996884736	0.23171820469117765
0.8894080996884736	0.231737012987013
0.8894080996884736	0.23175582433639094
0.8894080996884736	0.23177463874005522
0.8894080996884736	0.2317934561987497
0.8894080996884736	0.23181227671321858
0.8894080996884736	0.23183110028420625
0.8894080996884736	0.23184992691245737
0.8894080996884736	0.2318687565987168
0.8894080996884736	0.2318875893437297
0.8894080996884736	0.23190642514824142
0.8894080996884736	0.23192526401299757
0.8894080996884736	0.231944105938744
0.8894080996884736	0.23196295092622685
0.8894080996884736	0.23198179897619242
0.8894080996884736	0.23200065008938728
0.8894080996884736	0.23201950426655832
0.8894080996884736	0.23203836150845253
0.8894080996884736	0.23205722181581728
0.8894080996884736	0.2320760851894001
0.8894080996884736	0.23209495162994878
0.8894080996884736	0.23211382113821138
0.8894080996884736	0.23213269371493617
0.8894080996884736	0.2321515693608717
0.8894080996884736	0.23217044807676668
0.8894080996884736	0.2321893298633702
0.8894080996884736	0.23220821472143147
0.8894080996884736	0.23222710265170002
0.8894080996884736	0.23224599365492557
0.8894080996884736	0.23226488773185813
0.8894080996884736	0.2322837848832479
0.8894080996884736	0.2323026851098454
0.8894080996884736	0.23232158841240133
0.8894080996884736	0.23234049479166666
0.8894080996884736	0.2323594042483926
0.8890965732087227	0.23229692332736449
0.8890965732087227	0.2323158323158323
0.8890965732087227	0.23233474438293716
0.8890965732087227	0.23235365952943093
0.8890965732087227	0.2323725777560658
0.8890965732087227	0.23239149906359416
0.888785046728972	0.23232899022801304
0.8884735202492212	0.23226647121101066
0.8884735202492212	0.23228538849975566
0.8884735202492212	0.23230430887024517
0.8884735202492212	0.23232323232323232
0.8884735202492212	0.23234215885947046
0.8881619937694704	0.23227961544728695
0.8878504672897196	0.23221706184307014
0.8878504672897196	0.23223598435462842
0.8878504672897196	0.2322549099502893
0.8878504672897196	0.23227383863080683
0.8878504672897196	0.23229277039693536
0.8878504672897196	0.2323117052494294
0.8878504672897196	0.23233064318904378
0.8875389408099689	0.23226805804663297
0.8875389408099689	0.23228699551569507
0.8875389408099689	0.23230593607305935
0.8875389408099689	0.23232487971948138
0.8875389408099689	0.23234382645571686
0.8875389408099689	0.2323627762825218
0.8875389408099689	0.23238172920065253
0.8875389408099689	0.2324006852108655
0.8875389408099689	0.23241964431391743
0.8875389408099689	0.2324386065105654
0.8875389408099689	0.2324575718015666
0.8875389408099689	0.2324765401876785
0.8875389408099689	0.2324955116696589
0.8875389408099689	0.23251448624826573
0.8875389408099689	0.23253346392425728
0.8875389408099689	0.23255244469839198
0.8875389408099689	0.23257142857142857
0.8875389408099689	0.23259041554412604
0.8875389408099689	0.23260940561724364
0.8875389408099689	0.2326283987915408
0.8875389408099689	0.23264739506777724
0.8875389408099689	0.23266639444671294
0.8875389408099689	0.23268539692910814
0.8875389408099689	0.23270440251572327
0.8875389408099689	0.23272341120731907
0.8875389408099689	0.23274242300465647
0.8875389408099689	0.23276143790849674
0.8875389408099689	0.23278045591960128
0.8875389408099689	0.23279947703873183
0.8875389408099689	0.23281850126665032
0.8875389408099689	0.232837528604119
0.8875389408099689	0.23285655905190028
0.8875389408099689	0.2328755926107569
0.8875389408099689	0.2328946292814518
0.8875389408099689	0.2329136690647482
0.8875389408099689	0.23293271196140952
0.8875389408099689	0.2329517579721995
0.8875389408099689	0.2329708070978821
0.8875389408099689	0.23298985933922145
0.8875389408099689	0.2330089146969821
0.8875389408099689	0.23302797317192867
0.8875389408099689	0.2330470347648262
0.8875389408099689	0.2330660994764398
0.8875389408099689	0.23308516730753498
0.8875389408099689	0.23310423825887744
0.8875389408099689	0.23312331233123312
0.8875389408099689	0.23314238952536825
0.8875389408099689	0.23316146984204927
0.8875389408099689	0.23318055328204287
