0.9969890854347008	0.19180363478386794
0.9969890854347008	0.19181752353367126
0.9969890854347008	0.19183141429502498
0.9969890854347008	0.19184530706836617
0.9969890854347008	0.19185920185413197
0.9969890854347008	0.19187309865275967
0.9969890854347008	0.1918869974646867
0.9969890854347008	0.19190089829035062
0.9969890854347008	0.19191480113018908
0.9969890854347008	0.1919287059846399
0.9969890854347008	0.191942612854141
0.9969890854347008	0.19195652173913044
0.9969890854347008	0.19197043264004637
0.9969890854347008	0.19198434555732716
0.9969890854347008	0.19199826049141117
0.9969890854347008	0.19201217744273702
0.9969890854347008	0.1920260964117434
0.9969890854347008	0.19204001739886908
0.9969890854347008	0.19205394040455304
0.9969890854347008	0.19206786542923435
0.9969890854347008	0.1920817924733522
0.9969890854347008	0.19209572153734591
0.9969890854347008	0.19210965262165494
0.9969890854347008	0.1921235857267189
0.9969890854347008	0.19213752085297744
0.9969890854347008	0.19215145800087044
0.9969890854347008	0.19216539717083786
0.9969890854347008	0.1921793383633198
0.9969890854347008	0.19219328157875643
0.9969890854347008	0.19220722681758814
0.9969890854347008	0.19222117408025544
0.9969890854347008	0.19223512336719883
0.9969890854347008	0.19224907467885913
0.9969890854347008	0.19226302801567716
0.9969890854347008	0.19227698337809393
0.9969890854347008	0.1922909407665505
0.9969890854347008	0.19230490018148821
0.9969890854347008	0.19231886162334833
0.9969890854347008	0.19233282509257243
0.9969890854347008	0.19234679058960208
0.9969890854347008	0.1923607581148791
0.9969890854347008	0.1923747276688453
0.9969890854347008	0.19238869925194277
0.9969890854347008	0.1924026728646136
0.9969890854347008	0.19241664850730006
0.9969890854347008	0.19243062618044457
0.9969890854347008	0.19244460588448964
0.9969890854347008	0.19245858761987794
0.9969890854347008	0.19247257138705223
0.9969890854347008	0.19248655718645546
0.9969890854347008	0.19250054501853062
0.9969890854347008	0.19251453488372092
0.9969890854347008	0.19252852678246965
0.9969890854347008	0.19254252071522024
0.9969890854347008	0.19255651668241622
0.9969890854347008	0.19257051468450131
0.9969890854347008	0.19258451472191931
0.9969890854347008	0.19259851679511414
0.9969890854347008	0.19261252090452993
0.9969890854347008	0.1926265270506108
0.9966127211140384	0.19256781324994546
0.9966127211140384	0.1925818181818182
0.9966127211140384	0.19259582515092008
0.9966127211140384	0.19260983415769567
0.9966127211140384	0.19262384520258966
0.9966127211140384	0.19263785828604685
0.9966127211140384	0.1926518734085122
0.9966127211140384	0.19266589057043074
0.9966127211140384	0.1926799097722477
0.9966127211140384	0.19269393101440838
0.9966127211140384	0.19270795429735826
0.9966127211140384	0.19272197962154294
0.9966127211140384	0.19273600698740811
0.9966127211140384	0.19275003639539962
0.9966127211140384	0.19276406784596345
0.9966127211140384	0.19277810133954573
0.9966127211140384	0.19279213687659263
0.9966127211140384	0.1928061744575506
0.9966127211140384	0.1928202140828661
0.9966127211140384	0.19283425575298574
0.9966127211140384	0.19284829946835627
0.9966127211140384	0.1928623452294246
0.9966127211140384	0.19287639303663778
0.9966127211140384	0.19289044289044288
0.9966127211140384	0.19290449479128724
0.9966127211140384	0.19291854873961825
0.9966127211140384	0.19293260473588342
0.9966127211140384	0.19294666278053046
0.9966127211140384	0.19296072287400715
0.9966127211140384	0.1929747850167614
0.9966127211140384	0.1929888492092413
0.9966127211140384	0.19300291545189505
0.9966127211140384	0.19301698374517093
0.9966127211140384	0.19303105408951743
0.9966127211140384	0.1930451264853831
0.9966127211140384	0.19305920093321668
0.9966127211140384	0.193073277433467
0.9966127211140384	0.19308735598658305
0.9966127211140384	0.19310143659301393
0.9966127211140384	0.19311551925320886
0.9966127211140384	0.19312960396761725
0.9966127211140384	0.19314369073668855
0.9966127211140384	0.1931577795608724
0.9966127211140384	0.19317187044061862
0.9966127211140384	0.19318596337637703
0.9966127211140384	0.1932000583685977
0.9966127211140384	0.19321415541773077
0.9966127211140384	0.1932282545242265
0.9966127211140384	0.19324235568853534
0.9966127211140384	0.19325645891110788
0.9966127211140384	0.19327056419239472
0.9966127211140384	0.1932846715328467
0.9966127211140384	0.1932987809329148
0.9966127211140384	0.19331289239305008
0.9966127211140384	0.19332700591370372
0.9966127211140384	0.1933411214953271
0.9966127211140384	0.19335523913837166
0.9966127211140384	0.19336935884328904
0.9966127211140384	0.19338348061053093
0.9966127211140384	0.19339760444054924
0.9966127211140384	0.1934117303337959
0.9966127211140384	0.19342585829072315
0.9966127211140384	0.1934399883117832
0.9966127211140384	0.1934541203974284
0.9966127211140384	0.19346825454811134
0.9966127211140384	0.19348239076428467
0.9966127211140384	0.19349652904640116
0.9966127211140384	0.19351066939491376
0.9966127211140384	0.19352481181027553
0.9966127211140384	0.19353895629293963
0.9966127211140384	0.19355310284335941
0.9966127211140384	0.1935672514619883
0.9966127211140384	0.1935814021492799
0.9966127211140384	0.19359555490568797
0.9966127211140384	0.1936097097316663
0.9966127211140384	0.19362386662766892
0.9966127211140384	0.19363802559414992
0.9966127211140384	0.19365218663156356
0.9966127211140384	0.19366634974036423
0.9966127211140384	0.19368051492100644
0.9966127211140384	0.19369468217394484
0.9966127211140384	0.19370885149963424
0.9966127211140384	0.19372302289852952
0.9966127211140384	0.19373719637108575
0.9966127211140384	0.1937513719177581
0.9966127211140384	0.1937655495390019
0.9966127211140384	0.1937797292352726
0.9966127211140384	0.19379391100702575
0.9966127211140384	0.19380809485471712
0.9966127211140384	0.1938222807788025
0.9966127211140384	0.19383646877973795
0.9966127211140384	0.1938506588579795
0.9966127211140384	0.19386485101398346
0.9966127211140384	0.19387904524820618
0.9966127211140384	0.19389324156110418
0.9966127211140384	0.19390743995313414
0.9966127211140384	0.19392164042475285
0.9966127211140384	0.19393584297641717
0.9966127211140384	0.1939500476085842
0.9966127211140384	0.1939642543217111
0.9966127211140384	0.19397846311625522
0.9966127211140384	0.193992673992674
0.9966127211140384	0.194006886951425
0.9966127211140384	0.194021101992966
0.9966127211140384	0.19403531911775482
0.9966127211140384	0.19404953832624944
0.9966127211140384	0.19406375961890804
0.9966127211140384	0.1940779829961888
0.9966127211140384	0.19409220845855019
0.9966127211140384	0.19410643600645067
0.9966127211140384	0.19412066564034894
0.9966127211140384	0.1941348973607038
0.9966127211140384	0.1941491311679742
0.9966127211140384	0.19416336706261916
0.9966127211140384	0.1941776050450979
0.9966127211140384	0.19419184511586976
0.9966127211140384	0.1942060872753942
0.9966127211140384	0.19422033152413085
0.9966127211140384	0.19423457786253942
0.9966127211140384	0.1942488262910798
0.9966127211140384	0.19426307681021202
0.9966127211140384	0.1942773294203962
0.9966127211140384	0.1942915841220926
0.9966127211140384	0.19430584091576167
0.9966127211140384	0.19432009980186396
0.9966127211140384	0.1943343607808601
0.9966127211140384	0.194348623853211
0.9966127211140384	0.19436288901937757
0.9966127211140384	0.19437715627982088
0.9966127211140384	0.1943914256350022
0.9966127211140384	0.19440569708538286
0.9966127211140384	0.19441997063142438
0.9966127211140384	0.19443424627358838
0.9966127211140384	0.19444852401233662
0.9966127211140384	0.194462803848131
0.9966127211140384	0.1944770857814336
0.9966127211140384	0.19449136981270657
0.9966127211140384	0.19450565594241223
0.9966127211140384	0.194519944171013
0.9966127211140384	0.1945342344989715
0.9966127211140384	0.19454852692675043
0.9966127211140384	0.19456282145481263
0.9966127211140384	0.19457711808362113
0.9966127211140384	0.19459141681363903
0.9966127211140384	0.1946057176453296
0.9966127211140384	0.19462002057915626
0.9966127211140384	0.1946343256155825
0.9966127211140384	0.19464863275507205
0.9966127211140384	0.19466294199808865
0.9966127211140384	0.1946772533450963
0.9966127211140384	0.19469156679655908
0.9966127211140384	0.19470588235294117
0.9966127211140384	0.19472020001470697
0.9966127211140384	0.19473451978232093
0.9966127211140384	0.1947488416562477
0.9966127211140384	0.19476316563695203
0.9966127211140384	0.19477749172489886
0.9966127211140384	0.1947918199205532
0.9966127211140384	0.1948061502243802
0.9966127211140384	0.1948204826368452
0.9966127211140384	0.19483481715841366
0.9966127211140384	0.19484915378955114
0.9966127211140384	0.19486349253072338
0.9966127211140384	0.19487783338239623
0.9966127211140384	0.1948921763450357
0.9966127211140384	0.19490652141910791
0.9966127211140384	0.19492086860507912
0.9966127211140384	0.19493521790341578
0.9966127211140384	0.1949495693145844
0.9966127211140384	0.19496392283905167
0.996236356793376	0.1949046461968927
0.996236356793376	0.19491899852724595
0.996236356793376	0.1949333529715001
0.996236356793376	0.19494770953012225
0.996236356793376	0.19496206820357959
0.996236356793376	0.1949764289923394
0.996236356793376	0.19499079189686924
0.996236356793376	0.19500515691763665
0.996236356793376	0.19501952405510942
0.996236356793376	0.19503389330975537
0.996236356793376	0.1950482646820426
0.996236356793376	0.1950626381724392
0.996236356793376	0.1950770137814135
0.996236356793376	0.19509139150943397
0.9958599924727136	0.19503206309427287
0.9958599924727136	0.19504643962848298
0.9958599924727136	0.19506081828234426
0.9958599924727136	0.19507519905632556
0.9958599924727136	0.19508958195089582
0.9958599924727136	0.1951039669665241
0.9958599924727136	0.19511835410367967
0.9958599924727136	0.19513274336283185
0.9958599924727136	0.19514713474445017
0.9958599924727136	0.1951615282490043
0.9958599924727136	0.19517592387696392
0.9958599924727136	0.19519032162879907
0.9958599924727136	0.19520472150497972
0.9958599924727136	0.1952191235059761
0.9958599924727136	0.19523352763225854
0.9958599924727136	0.1952479338842975
0.9958599924727136	0.19526234226256364
0.9958599924727136	0.19527675276752768
0.9958599924727136	0.1952911653996605
0.9958599924727136	0.19530558015943314
0.9958599924727136	0.19531999704731676
0.9958599924727136	0.19533441606378266
0.9958599924727136	0.19534883720930232
0.9958599924727136	0.19536326048434732
0.9958599924727136	0.19537768588938936
0.9958599924727136	0.19539211342490032
0.9958599924727136	0.1954065430913522
0.9958599924727136	0.19542097488921714
0.9958599924727136	0.19543540881896743
0.9958599924727136	0.1954498448810755
0.9958599924727136	0.19546428307601388
0.9958599924727136	0.19547872340425532
0.9958599924727136	0.19549316586627263
0.9958599924727136	0.19550761046253878
0.9958599924727136	0.19552205719352694
0.9958599924727136	0.19553650605971032
0.9958599924727136	0.19555095706156234
0.9958599924727136	0.19556541019955653
0.9958599924727136	0.19557986547416661
0.9958599924727136	0.19559432288586634
0.9958599924727136	0.19560878243512975
0.9958599924727136	0.19562324412243087
0.9958599924727136	0.195637707948244
0.9958599924727136	0.1956521739130435
0.9958599924727136	0.19566664201730385
0.9958599924727136	0.19568111226149978
0.9958599924727136	0.19569558464610606
0.9958599924727136	0.19571005917159764
0.9958599924727136	0.1957245358384496
0.9958599924727136	0.19573901464713714
0.9958599924727136	0.19575349559813568
0.9958599924727136	0.1957679786919207
0.9958599924727136	0.1957824639289678
0.9958599924727136	0.19579695130975286
0.9958599924727136	0.19581144083475172
0.9958599924727136	0.1958259325044405
0.9958599924727136	0.19584042631929538
0.9958599924727136	0.19585492227979276
0.9958599924727136	0.19586942038640906
0.9958599924727136	0.19588392063962096
0.9958599924727136	0.19589842303990523
0.9958599924727136	0.1959129275877388
0.9958599924727136	0.19592743428359866
0.9958599924727136	0.1959419431279621
0.9958599924727136	0.19595645412130638
0.9958599924727136	0.195970967264109
0.9958599924727136	0.19598548255684764
0.9958599924727136	0.196
0.9958599924727136	0.196014519594044
0.9958599924727136	0.1960290413394577
0.9958599924727136	0.19604356523671926
0.9958599924727136	0.19605809128630705
0.9958599924727136	0.19607261948869953
0.9958599924727136	0.19608714984437528
0.9958599924727136	0.1961016823538131
0.9958599924727136	0.19611621701749185
0.9958599924727136	0.1961307538358906
0.9958599924727136	0.1961452928094885
0.9958599924727136	0.19615983393876493
0.9958599924727136	0.19617437722419928
0.9958599924727136	0.19618892266627122
0.9958599924727136	0.19620347026546048
0.9958599924727136	0.19621802002224695
0.9958599924727136	0.19623257193711066
0.9958599924727136	0.1962471260105318
0.9958599924727136	0.19626168224299065
0.9958599924727136	0.19627624063496774
0.9958599924727136	0.19629080118694361
0.9958599924727136	0.19630536389939907
0.9958599924727136	0.19631992877281496
0.9958599924727136	0.19633449580767234
0.9958599924727136	0.19634906500445237
0.9958599924727136	0.19636363636363635
0.9958599924727136	0.1963782098857058
0.9958599924727136	0.1963927855711423
0.9958599924727136	0.19640736342042756
0.9958599924727136	0.1964219434340435
0.9958599924727136	0.19643652561247216
0.9958599924727136	0.19645110995619572
0.9958599924727136	0.19646569646569648
0.9958599924727136	0.1964802851414569
0.9958599924727136	0.1964948759839596
0.9958599924727136	0.19650946899368735
0.9958599924727136	0.196524064171123
0.9958599924727136	0.19653866151674962
0.9958599924727136	0.19655326103105036
0.9958599924727136	0.19656786271450857
0.9958599924727136	0.19658246656760772
0.9958599924727136	0.19659707259083142
0.9958599924727136	0.1966116807846634
0.9958599924727136	0.19662629114958757
0.9958599924727136	0.196640903686088
0.9958599924727136	0.19665551839464884
0.9958599924727136	0.19667013527575442
0.9958599924727136	0.19668475432988924
0.9958599924727136	0.19669937555753791
0.9958599924727136	0.1967139989591852
0.9958599924727136	0.19672862453531598
0.9958599924727136	0.19674325228641534
0.9958599924727136	0.19675788221296847
0.9958599924727136	0.1967725143154607
0.9958599924727136	0.19678714859437751
0.9958599924727136	0.19680178505020454
0.9958599924727136	0.19681642368342755
0.9958599924727136	0.19683106449453247
0.9958599924727136	0.19684570748400534
0.9958599924727136	0.19686035265233243
0.9958599924727136	0.196875
0.9958599924727136	0.1968896495274946
0.9958599924727136	0.19690430123530286
0.9958599924727136	0.19691895512391158
0.9958599924727136	0.19693361119380767
0.9958599924727136	0.19694826944547822
0.9958599924727136	0.19696292987941044
0.9958599924727136	0.1969775924960917
0.9958599924727136	0.19699225729600953
0.9958599924727136	0.19700692427965155
0.9958599924727136	0.19702159344750558
0.9958599924727136	0.19703626480005956
0.9958599924727136	0.1970509383378016
0.9958599924727136	0.19706561406121992
0.9958599924727136	0.19708029197080293
0.9958599924727136	0.1970949720670391
0.9958599924727136	0.19710965435041716
0.9958599924727136	0.1971243388214259
0.9958599924727136	0.19713902548055431
0.9958599924727136	0.19715371432829149
0.9958599924727136	0.19716840536512667
0.9954836281520512	0.19710857739026752
0.9954836281520512	0.1971232672529438
0.9954836281520512	0.19713795930535888
0.9954836281520512	0.19715265354800238
0.9954836281520512	0.19716734998136415
0.9954836281520512	0.1971820486059341
0.9954836281520512	0.19719674942220233
0.9954836281520512	0.1972114524306591
0.9954836281520512	0.1972261576317948
0.9954836281520512	0.19724086502609992
0.9954836281520512	0.19725557461406518
0.9954836281520512	0.19727028639618138
0.9954836281520512	0.1972850003729395
0.9954836281520512	0.19729971654483067
0.9954836281520512	0.19731443491234613
0.9954836281520512	0.19732915547597732
0.9954836281520512	0.19734387823621577
0.9954836281520512	0.1973586031935532
0.9954836281520512	0.19737333034848145
0.9954836281520512	0.19738805970149254
0.9954836281520512	0.19740279125307858
0.9954836281520512	0.19741752500373191
0.9954836281520512	0.19743226095394492
0.9954836281520512	0.1974469991042102
0.9954836281520512	0.19746173945502052
0.9954836281520512	0.19747648200686874
0.9954836281520512	0.19749122676024788
0.9954836281520512	0.19750597371565112
0.9954836281520512	0.1975207228735718
0.9954836281520512	0.19753547423450335
0.9954836281520512	0.19755022779893944
0.9954836281520512	0.19756498356737376
0.9954836281520512	0.19757974154030028
0.9954836281520512	0.19759450171821305
0.9954836281520512	0.19760926410160629
0.9954836281520512	0.19762402869097428
0.9954836281520512	0.19763879548681162
0.9954836281520512	0.1976535644896129
0.9954836281520512	0.19766833569987297
0.9954836281520512	0.1976831091180867
0.9954836281520512	0.19769788474474922
0.9954836281520512	0.1977126625803558
0.9954836281520512	0.19772744262540182
0.9954836281520512	0.1977422248803828
0.9954836281520512	0.1977570093457944
0.9954836281520512	0.1977717960221325
0.9954836281520512	0.19778658490989307
0.9954836281520512	0.19780137600957223
0.9954836281520512	0.1978161693216663
0.9954836281520512	0.19783096484667165
0.9954836281520512	0.1978457625850849
0.9954836281520512	0.19786056253740275
0.9954836281520512	0.1978753647041221
0.9954836281520512	0.19789016908573995
0.9954836281520512	0.19790497568275345
0.9954836281520512	0.19791978449565997
0.9954836281520512	0.19793459552495696
0.9954836281520512	0.19794940877114203
0.9954836281520512	0.19796422423471297
0.9954836281520512	0.19797904191616766
0.9954836281520512	0.1979938618160042
0.9954836281520512	0.19800868393472076
0.9954836281520512	0.19802350827281576
0.9954836281520512	0.19803833483078767
0.9954836281520512	0.19805316360913516
0.9954836281520512	0.19806799460835706
0.9954836281520512	0.19808282782895228
0.9954836281520512	0.19809766327142
0.9954836281520512	0.19811250093625946
0.9954836281520512	0.19812734082397004
0.9954836281520512	0.19814218293505131
0.9954836281520512	0.198157027270003
0.9954836281520512	0.19817187382932494
0.9954836281520512	0.19818672261351716
0.9954836281520512	0.1982015736230798
0.9954836281520512	0.19821642685851318
0.9954836281520512	0.19823128232031778
0.9954836281520512	0.19824614000899415
0.9954836281520512	0.1982609999250431
0.9954836281520512	0.19827586206896552
0.9954836281520512	0.19829072644126247
0.9954836281520512	0.19830559304243514
0.9954836281520512	0.19832046187298494
0.9954836281520512	0.19833533293341332
0.9954836281520512	0.19835020622422198
0.9954836281520512	0.1983650817459127
0.9954836281520512	0.19837995949898748
0.9954836281520512	0.1983948394839484
0.9954836281520512	0.19840972170129773
0.9954836281520512	0.1984246061515379
0.9954836281520512	0.19843949283517143
0.9954836281520512	0.19845438175270108
0.9954836281520512	0.1984692729046297
0.9954836281520512	0.1984841662914603
0.9954836281520512	0.19849906191369607
0.9954836281520512	0.19851395977184028
0.9954836281520512	0.19852885986639646
0.9954836281520512	0.19854376219786818
0.9954836281520512	0.19855866676675926
0.9954836281520512	0.19857357357357358
0.9954836281520512	0.19858848261881523
0.9954836281520512	0.19860339390298842
0.9954836281520512	0.19861830742659758
0.9954836281520512	0.1986332231901472
0.9954836281520512	0.19864814119414195
0.9954836281520512	0.19866306143908669
0.9954836281520512	0.19867798392548636
0.9954836281520512	0.19869290865384615
0.9954836281520512	0.19870783562467131
0.9954836281520512	0.19872276483846732
0.9954836281520512	0.19873769629573973
0.9954836281520512	0.19875262999699428
0.9954836281520512	0.1987675659427369
0.9954836281520512	0.19878250413347362
0.9954836281520512	0.19879744456971063
0.9954836281520512	0.1988123872519543
0.9954836281520512	0.1988273321807111
0.9954836281520512	0.19884227935648774
0.9954836281520512	0.198857228779791
0.9954836281520512	0.1988721804511278
0.9954836281520512	0.19888713437100533
0.9954836281520512	0.19890209053993083
0.9954836281520512	0.19891704895841167
0.9954836281520512	0.19893200962695548
0.9954836281520512	0.19894697254606994
0.9954836281520512	0.19896193771626297
0.9954836281520512	0.1989769051380426
0.9954836281520512	0.19899187481191694
0.9954836281520512	0.1990068467383944
0.9954836281520512	0.19902182091798346
0.9954836281520512	0.19903679735119273
0.9954836281520512	0.199051776038531
0.9954836281520512	0.19906675698050727
0.9954836281520512	0.19908174017763058
0.9954836281520512	0.19909672563041023
0.9954836281520512	0.19911171333935562
0.9954836281520512	0.19912670330497628
0.9954836281520512	0.19914169552778196
0.9954836281520512	0.1991566900082825
0.9954836281520512	0.19917168674698796
0.9954836281520512	0.19918668574440845
0.9954836281520512	0.19920168700105437
0.9954836281520512	0.19921669051743618
0.9954836281520512	0.19923169629406448
0.9954836281520512	0.1992467043314501
0.9954836281520512	0.19926171463010398
0.9954836281520512	0.19927672719053718
0.9954836281520512	0.199291742013261
0.9954836281520512	0.19930675909878684
0.9954836281520512	0.19932177844762622
0.9954836281520512	0.1993368000602909
0.9954836281520512	0.19935182393729273
0.9954836281520512	0.19936685007914373
0.9954836281520512	0.1993818784863561
0.9954836281520512	0.19939690915944214
0.9954836281520512	0.19941194209891436
0.9954836281520512	0.19942697730528539
0.9954836281520512	0.199442014779068
0.9954836281520512	0.1994570545207752
0.9954836281520512	0.19947209653092007
0.9954836281520512	0.19948714081001584
0.9954836281520512	0.19950218735857594
0.9954836281520512	0.19951723617711398
0.9954836281520512	0.19953228726614364
0.9954836281520512	0.1995473406261788
0.9954836281520512	0.1995623962577335
0.9954836281520512	0.19957745416132197
0.9954836281520512	0.1995925143374585
