0.9951072638313888	0.19144160451813771
0.9951072638313888	0.19145546705286023
0.9951072638313888	0.19146933159533638
0.9951072638313888	0.19148319814600231
0.9951072638313888	0.19149706670529443
0.9951072638313888	0.19151093727364915
0.9951072638313888	0.19152480985150308
0.9951072638313888	0.19153868443929295
0.9951072638313888	0.19155256103745563
0.9951072638313888	0.19156643964642805
0.9951072638313888	0.19158032026664734
0.9951072638313888	0.19159420289855073
0.9951072638313888	0.19160808754257555
0.9951072638313888	0.1916219741991593
0.9951072638313888	0.19163586286873957
0.9951072638313888	0.19164975355175412
0.9951072638313888	0.19166364624864082
0.9951072638313888	0.1916775409598376
0.9951072638313888	0.19169143768578265
0.9951072638313888	0.19170533642691415
0.9951072638313888	0.1917192371836705
0.9951072638313888	0.19173313995649022
0.9951072638313888	0.1917470447458119
0.9951072638313888	0.19176095155207426
0.9951072638313888	0.19177486037571626
0.9951072638313888	0.19178877121717686
0.9951072638313888	0.19180268407689519
0.9951072638313888	0.1918165989553105
0.9951072638313888	0.19183051585286223
0.9951072638313888	0.19184443476998983
0.9951072638313888	0.191858355707133
0.9951072638313888	0.1918722786647315
0.9951072638313888	0.1918862036432252
0.9951072638313888	0.19190013064305414
0.9951072638313888	0.1919140596646585
0.9951072638313888	0.19192799070847852
0.9951072638313888	0.19194192377495461
0.9951072638313888	0.19195585886452737
0.9951072638313888	0.19196979597763741
0.9951072638313888	0.19198373511472552
0.9947308995107264	0.19192505990850336
0.9947308995107264	0.19193899782135077
0.9947308995107264	0.1919529377587334
0.9947308995107264	0.1919668797210924
0.9947308995107264	0.19198082370886904
0.9947308995107264	0.19199476972250473
0.9947308995107264	0.19200871776244097
0.9947308995107264	0.19202266782911945
0.9947308995107264	0.1920366199229819
0.9947308995107264	0.1920505740444703
0.9947308995107264	0.19206453019402658
0.9947308995107264	0.19207848837209301
0.9947308995107264	0.19209244857911184
0.9947308995107264	0.1921064108155255
0.9947308995107264	0.19212037508177654
0.9947308995107264	0.19213434137830765
0.9947308995107264	0.19214830970556163
0.9947308995107264	0.1921622800639814
0.9947308995107264	0.19217625245401004
0.9947308995107264	0.19219022687609075
0.9947308995107264	0.19220420333066687
0.9947308995107264	0.19221818181818182
0.9947308995107264	0.1922321623390792
0.9947308995107264	0.19224614489380273
0.9947308995107264	0.19226012948279625
0.9947308995107264	0.19227411610650372
0.9947308995107264	0.19228810476536923
0.9947308995107264	0.192302095459837
0.9947308995107264	0.19231608819035145
0.9947308995107264	0.192330082957357
0.9947308995107264	0.1923440797612983
0.9947308995107264	0.19235807860262008
0.9947308995107264	0.19237207948176724
0.9947308995107264	0.19238608239918475
0.9947308995107264	0.19240008735531774
0.9947308995107264	0.19241409435061152
0.9947308995107264	0.19242810338551147
0.9947308995107264	0.19244211446046308
0.9947308995107264	0.19245612757591204
0.9947308995107264	0.19247014273230412
0.9947308995107264	0.19248415993008522
0.9947308995107264	0.19249817916970138
0.9947308995107264	0.1925122004515988
0.9947308995107264	0.19252622377622378
0.9947308995107264	0.19254024914402273
0.9947308995107264	0.19255427655544222
0.9947308995107264	0.19256830601092897
0.9947308995107264	0.19258233751092976
0.9947308995107264	0.19259637105589156
0.9947308995107264	0.19261040664626147
0.9947308995107264	0.1926244442824867
0.9947308995107264	0.19263848396501457
0.9947308995107264	0.1926525256942926
0.9947308995107264	0.19266656947076832
0.9947308995107264	0.19268061529488956
0.9947308995107264	0.19269466316710412
0.9947308995107264	0.19270871308786
0.9947308995107264	0.19272276505760536
0.9947308995107264	0.19273681907678844
0.9947308995107264	0.19275087514585765
0.9947308995107264	0.19276493326526148
0.9947308995107264	0.19277899343544858
0.9947308995107264	0.19279305565686775
0.9947308995107264	0.1928071199299679
0.9947308995107264	0.19282118625519806
0.9947308995107264	0.19283525463300744
0.9947308995107264	0.1928493250638453
0.9947308995107264	0.19286339754816112
0.9947308995107264	0.19287747208640443
0.9947308995107264	0.19289154867902497
0.9947308995107264	0.1929056273264725
0.9947308995107264	0.19291970802919708
0.9947308995107264	0.19293379078764875
0.9947308995107264	0.19294787560227772
0.9947308995107264	0.19296196247353434
0.9947308995107264	0.19297605140186916
0.9947308995107264	0.19299014238773274
0.9947308995107264	0.19300423543157588
0.9947308995107264	0.19301833053384942
0.9947308995107264	0.1930324276950044
0.9947308995107264	0.19304652691549193
0.9947308995107264	0.19306062819576333
0.9947308995107264	0.19307473153627
0.9947308995107264	0.19308883693746348
0.9947308995107264	0.19310294439979542
0.9947308995107264	0.19311705392371767
0.9947308995107264	0.19313116550968212
0.9947308995107264	0.1931452791581409
0.9947308995107264	0.19315939486954614
0.9947308995107264	0.19317351264435023
0.9947308995107264	0.19318763248300563
0.9947308995107264	0.1932017543859649
0.9947308995107264	0.19321587835368081
0.9947308995107264	0.19323000438660623
0.9947308995107264	0.19324413248519412
0.9947308995107264	0.19325826264989762
0.9947308995107264	0.19327239488117
0.9947308995107264	0.19328652917946468
0.9947308995107264	0.19330066554523515
0.9947308995107264	0.19331480397893505
0.9947308995107264	0.1933289444810182
0.9947308995107264	0.19334308705193856
0.9947308995107264	0.19335723169215013
0.9947308995107264	0.1933713784021071
0.9947308995107264	0.19338552718226384
0.9947308995107264	0.19339967803307478
0.9947308995107264	0.1934138309549945
0.9947308995107264	0.19342798594847777
0.9947308995107264	0.19344214301397936
0.9947308995107264	0.19345630215195433
0.9947308995107264	0.19347046336285778
0.9947308995107264	0.19348462664714494
0.9947308995107264	0.19349879200527126
0.9947308995107264	0.1935129594376922
0.9947308995107264	0.19352712894486343
0.9947308995107264	0.19354130052724078
0.9947308995107264	0.19355547418528013
0.9947308995107264	0.19356964991943754
0.9947308995107264	0.1935838277301692
0.9947308995107264	0.19359800761793144
0.9947308995107264	0.19361218958318072
0.9947308995107264	0.19362637362637364
0.9947308995107264	0.19364055974796687
0.9947308995107264	0.19365474794841736
0.9947308995107264	0.193668938228182
0.9947308995107264	0.19368313058771802
0.9947308995107264	0.1936973250274826
0.9947308995107264	0.19371152154793317
0.9947308995107264	0.19372572014952724
0.9947308995107264	0.19373992083272248
0.9947308995107264	0.1937541235979767
0.9947308995107264	0.1937683284457478
0.9947308995107264	0.19378253537649387
0.9947308995107264	0.19379674439067313
0.9947308995107264	0.19381095548874386
0.9947308995107264	0.19382516867116456
0.9947308995107264	0.19383938393839384
0.9947308995107264	0.1938536012908904
0.9947308995107264	0.19386782072911318
0.9947308995107264	0.19388204225352113
0.9947308995107264	0.1938962658645734
0.9947308995107264	0.19391049156272927
0.9947308995107264	0.19392471934844815
0.9947308995107264	0.1939389492221896
0.9947308995107264	0.1939531811844133
0.9947308995107264	0.19396741523557903
0.9947308995107264	0.19398165137614679
0.9947308995107264	0.19399588960657663
0.9947308995107264	0.19401012992732877
0.9947308995107264	0.1940243723388636
0.9947308995107264	0.1940386168416416
0.9947308995107264	0.19405286343612335
0.9947308995107264	0.19406711212276967
0.9947308995107264	0.19408136290204142
0.9947308995107264	0.19409561577439965
0.9947308995107264	0.19410987074030553
0.9947308995107264	0.19412412780022034
0.9947308995107264	0.19413838695460556
0.9947308995107264	0.19415264820392272
0.9947308995107264	0.19416691154863355
0.9947308995107264	0.1941811769891999
0.9947308995107264	0.19419544452608375
0.9947308995107264	0.19420971415974722
0.9947308995107264	0.19422398589065257
0.9947308995107264	0.19423825971926215
0.9947308995107264	0.1942525356460385
0.9947308995107264	0.19426681367144433
0.9947308995107264	0.19428109379594238
0.9947308995107264	0.19429537601999558
0.9947308995107264	0.19430966034406705
0.9947308995107264	0.19432394676861994
0.9947308995107264	0.19433823529411764
0.9947308995107264	0.19435252592102362
0.9947308995107264	0.19436681864980143
0.994354535190064	0.19430756784584835
0.994354535190064	0.19432185937040306
0.994354535190064	0.19433615299742552
0.994354535190064	0.19435044872737972
0.994354535190064	0.1943647465607298
0.994354535190064	0.19437904649793997
0.994354535190064	0.19439334853947465
0.994354535190064	0.19440765268579838
0.994354535190064	0.19442195893737582
0.994354535190064	0.19443626729467178
0.994354535190064	0.19445057775815117
0.994354535190064	0.1944648903282791
0.994354535190064	0.1944792050055208
0.994354535190064	0.19449352179034157
0.994354535190064	0.19450784068320695
0.994354535190064	0.19452216168458253
0.994354535190064	0.1945364847949341
0.994354535190064	0.19455081001472754
0.994354535190064	0.1945651373444289
0.994354535190064	0.19457946678450436
0.994354535190064	0.1945937983354202
0.994354535190064	0.1946081319976429
0.994354535190064	0.19462246777163905
0.994354535190064	0.19463680565787536
0.994354535190064	0.19465114565681868
0.994354535190064	0.19466548776893605
0.994354535190064	0.19467983199469457
0.994354535190064	0.19469417833456154
0.994354535190064	0.19470852678900435
0.994354535190064	0.19472287735849056
0.994354535190064	0.19473723004348786
0.994354535190064	0.19475158484446412
0.994354535190064	0.19476594176188722
0.994354535190064	0.1947803007962253
0.994354535190064	0.19479466194794662
0.994354535190064	0.19480902521751953
0.994354535190064	0.19482339060541257
0.994354535190064	0.1948377581120944
0.994354535190064	0.1948521277380338
0.994354535190064	0.19486649948369966
0.994354535190064	0.1948808733495611
0.994354535190064	0.19489524933608735
0.994354535190064	0.1949096274437477
0.994354535190064	0.19492400767301166
0.994354535190064	0.19493839002434885
0.994354535190064	0.19495277449822904
0.994354535190064	0.19496716109512213
0.994354535190064	0.19498154981549815
0.994354535190064	0.19499594065982728
0.994354535190064	0.19501033362857986
0.994354535190064	0.19502472872222631
0.994354535190064	0.19503912594123726
0.994354535190064	0.1950535252860834
0.994354535190064	0.19506792675723567
0.994354535190064	0.19508233035516503
0.994354535190064	0.19509673608034264
0.994354535190064	0.19511114393323978
0.994354535190064	0.19512555391432793
0.994354535190064	0.1951399660240786
0.994354535190064	0.1951543802629635
0.994354535190064	0.19516879663145453
0.994354535190064	0.19518321513002365
0.994354535190064	0.19519763575914295
0.994354535190064	0.19521205851928478
0.994354535190064	0.19522648341092144
0.994354535190064	0.19524091043452557
0.994354535190064	0.19525533959056982
0.994354535190064	0.195269770879527
0.994354535190064	0.19528420430187005
0.994354535190064	0.19529863985807214
0.994354535190064	0.1953130775486065
0.994354535190064	0.19532751737394646
0.994354535190064	0.1953419593345656
0.994354535190064	0.1953564034309376
0.994354535190064	0.1953708496635362
0.994354535190064	0.19538529803283539
0.994354535190064	0.19539974853930922
0.994354535190064	0.19541420118343195
0.994354535190064	0.19542865596567793
0.994354535190064	0.19544311288652166
0.994354535190064	0.1954575719464378
0.994354535190064	0.19547203314590114
0.994354535190064	0.1954864964853866
0.994354535190064	0.19550096196536926
0.994354535190064	0.19551542958632429
0.994354535190064	0.19552989934872705
0.994354535190064	0.19554437125305307
0.994354535190064	0.19555884529977793
0.994354535190064	0.19557332148937745
0.994354535190064	0.19558779982232752
0.994354535190064	0.19560228029910418
0.994354535190064	0.19561676292018362
0.994354535190064	0.1956312476860422
0.994354535190064	0.1956457345971564
0.994354535190064	0.19566022365400282
0.994354535190064	0.1956747148570582
0.994354535190064	0.1956892082067995
0.994354535190064	0.1957037037037037
0.994354535190064	0.19571820134824802
0.994354535190064	0.19573270114090977
0.994354535190064	0.19574720308216642
0.994354535190064	0.19576170717249555
0.994354535190064	0.19577621341237494
0.994354535190064	0.1957907218022825
0.994354535190064	0.1958052323426962
0.994354535190064	0.19581974503409427
0.994354535190064	0.19583425987695502
0.994354535190064	0.19584877687175686
0.994354535190064	0.19586329601897842
0.994354535190064	0.19587781731909845
0.994354535190064	0.19589234077259585
0.994354535190064	0.19590686637994958
0.994354535190064	0.19592139414163887
0.994354535190064	0.19593592405814297
0.994354535190064	0.1959504561299414
0.994354535190064	0.19596499035751372
0.994354535190064	0.19597952674133967
0.994354535190064	0.1959940652818991
0.994354535190064	0.1960086059796721
0.994354535190064	0.19602314883513874
0.994354535190064	0.1960376938487794
0.994354535190064	0.1960522410210745
0.994354535190064	0.19606679035250463
0.994354535190064	0.19608134184355056
0.994354535190064	0.19609589549469308
0.994354535190064	0.1961104513064133
0.994354535190064	0.19612500927919235
0.994354535190064	0.19613956941351152
0.994354535190064	0.19615413170985224
0.994354535190064	0.19616869616869617
0.994354535190064	0.19618326279052498
0.994354535190064	0.19619783157582057
0.994354535190064	0.19621240252506497
0.994354535190064	0.19622697563874034
0.994354535190064	0.19624155091732898
0.994354535190064	0.19625612836131331
0.994354535190064	0.196270707971176
0.994354535190064	0.1962852897473997
0.994354535190064	0.19629987369046734
0.994354535190064	0.19631445980086193
0.994354535190064	0.19632904807906665
0.994354535190064	0.1963436385255648
0.994354535190064	0.19635823114083983
0.994354535190064	0.19637282592537536
0.994354535190064	0.1963874228796551
0.994354535190064	0.19640202200416296
0.994354535190064	0.19641662329938295
0.994354535190064	0.19643122676579924
0.994354535190064	0.1964458324038962
0.994354535190064	0.19646044021415823
0.994354535190064	0.19647505019706998
0.994354535190064	0.19648966235311616
0.994354535190064	0.1965042766827817
0.994354535190064	0.19651889318655164
0.994354535190064	0.1965335118649111
0.994354535190064	0.19654813271834548
0.994354535190064	0.19656275574734022
0.994354535190064	0.19657738095238095
0.994354535190064	0.19659200833395343
0.994354535190064	0.19660663789254354
0.994354535190064	0.19662126962863735
0.994354535190064	0.19663590354272104
0.994354535190064	0.19665053963528098
0.994354535190064	0.19666517790680363
0.994354535190064	0.19667981835777562
0.994354535190064	0.19669446098868373
0.994354535190064	0.19670910580001488
0.994354535190064	0.19672375279225615
0.994354535190064	0.1967384019658947
0.994354535190064	0.19675305332141793
0.994354535190064	0.19676770685931333
0.994354535190064	0.19678236258006854
0.994354535190064	0.19679702048417133
0.994354535190064	0.19681168057210965
0.994354535190064	0.1968263428443716
0.994354535190064	0.19684100730144538
0.994354535190064	0.1968556739438194
0.994354535190064	0.19687034277198212
0.994354535190064	0.19688501378642223
0.994354535190064	0.19689968698762855
0.994354535190064	0.19691436237609003
0.994354535190064	0.19692903995229577
0.994354535190064	0.196943719716735
0.994354535190064	0.19695840166989712
0.994354535190064	0.1969730858122717
0.994354535190064	0.19698777214434834
0.994354535190064	0.19700246066661695
0.994354535190064	0.1970171513795675
0.994354535190064	0.19703184428369006
0.994354535190064	0.19704653937947494
0.994354535190064	0.19706123666741254
0.994354535190064	0.19707593614799343
0.994354535190064	0.19709063782170833
0.994354535190064	0.19710534168904806
0.994354535190064	0.19712004775050362
0.994354535190064	0.1971347560065662
0.994354535190064	0.19714946645772705
0.994354535190064	0.19716417910447762
0.994354535190064	0.1971788939473095
0.994354535190064	0.19719361098671442
0.994354535190064	0.1972083302231843
0.994354535190064	0.1972230516572111
0.994354535190064	0.19723777528928704
0.994354535190064	0.19725250111990444
0.994354535190064	0.19726722914955575
0.994354535190064	0.19728195937873358
0.994354535190064	0.1972966918079307
0.994354535190064	0.19731142643764002
0.994354535190064	0.19732616326835462
0.994354535190064	0.19734090230056767
0.994354535190064	0.19735564353477253
0.994354535190064	0.19737038697146272
0.994354535190064	0.19738513261113186
0.994354535190064	0.19739988045427376
0.994354535190064	0.19741463050138236
0.994354535190064	0.19742938275295172
0.994354535190064	0.19744413720947612
0.994354535190064	0.19745889387144994
0.994354535190064	0.19747365273936768
0.994354535190064	0.19748841381372403
0.994354535190064	0.19750317709501383
0.994354535190064	0.19751794258373206
0.994354535190064	0.19753271028037384
0.994354535190064	0.19754748018543442
0.994354535190064	0.19756225229940927
0.994354535190064	0.1975770266227939
0.994354535190064	0.19759180315608407
0.994354535190064	0.19760658189977562
0.994354535190064	0.19762136285436457
0.994354535190064	0.1976361460203471
0.994354535190064	0.1976509313982195
0.994354535190064	0.19766571898847823
0.994354535190064	0.1976805087916199
0.994354535190064	0.19769530080814127
0.994354535190064	0.19771009503853926
0.994354535190064	0.19772489148331088
0.994354535190064	0.19773969014295337
0.994354535190064	0.19775449101796408
0.994354535190064	0.19776929410884048
0.994354535190064	0.19778409941608024
0.994354535190064	0.19779890694018118
0.994354535190064	0.19781371668164122
0.994354535190064	0.19782852864095843
0.994354535190064	0.1978433428186311
0.994354535190064	0.19785815921515765
0.994354535190064	0.19787297783103655
0.994354535190064	0.19788779866676653
0.994354535190064	0.19790262172284645
0.994354535190064	0.19791744699977526
0.994354535190064	0.19793227449805215
0.994354535190064	0.19794710421817638
0.994354535190064	0.1979619361606474
0.994354535190064	0.19797677032596478
0.994354535190064	0.1979916067146283
0.994354535190064	0.19800644532713782
0.994354535190064	0.1980212861639934
0.994354535190064	0.19803612922569522
0.994354535190064	0.19805097451274362
0.994354535190064	0.1980658220256391
0.994354535190064	0.19808067176488228
0.994354535190064	0.19809552373097397
0.994354535190064	0.1981103779244151
0.994354535190064	0.19812523434570678
0.994354535190064	0.19814009299535024
0.994354535190064	0.19815495387384685
0.994354535190064	0.19816981698169817
0.994354535190064	0.1981846823194059
0.994354535190064	0.19819954988747188
0.994354535190064	0.19821441968639808
0.994354535190064	0.19822929171668668
0.994354535190064	0.19824416597883995
0.994354535190064	0.19825904247336035
0.994354535190064	0.19827392120075046
0.994354535190064	0.19828880216151307
0.994354535190064	0.198303685356151
0.994354535190064	0.1983185707851674
0.994354535190064	0.1983334584490654
0.994354535190064	0.19834834834834836
0.994354535190064	0.19836324048351978
0.994354535190064	0.19837813485508335
0.994354535190064	0.19839303146354284
0.994354535190064	0.19840793030940224
0.994354535190064	0.1984228313931656
0.994354535190064	0.19843773471533724
0.994354535190064	0.19845264027642154
0.994354535190064	0.19846754807692307
0.994354535190064	0.19848245811734655
0.994354535190064	0.19849737039819684
0.994354535190064	0.19851228491997897
0.994354535190064	0.19852720168319807
0.994354535190064	0.1985421206883595
0.994354535190064	0.19855704193596874
0.994354535190064	0.19857196542653138
0.994354535190064	0.19858689116055322
0.994354535190064	0.1986018191385402
0.994354535190064	0.19861674936099835
0.994354535190064	0.19863168182843396
0.994354535190064	0.19864661654135338
0.994354535190064	0.19866155350026318
0.994354535190064	0.19867649270567003
0.994354535190064	0.19869143415808077
0.994354535190064	0.1987063778580024
0.994354535190064	0.1987213238059421
0.994354535190064	0.1987362720024071
0.994354535190064	0.1987512224479049
0.994354535190064	0.19876617514294312
0.994354535190064	0.1987811300880295
0.994354535190064	0.19879608728367193
0.994354535190064	0.1988110467303785
0.994354535190064	0.19882600842865744
0.994354535190064	0.19884097237901707
0.994354535190064	0.19885593858196599
0.994354535190064	0.1988709070380128
0.994354535190064	0.19888587774766636
0.994354535190064	0.19890085071143568
0.994354535190064	0.19891582592982984
0.994354535190064	0.19893080340335817
0.994354535190064	0.1989457831325301
0.994354535190064	0.19896076511785526
0.994354535190064	0.19897574935984336
0.994354535190064	0.1989907358590043
0.994354535190064	0.19900572461584815
0.994354535190064	0.1990207156308851
0.994354535190064	0.19903570890462557
0.994354535190064	0.19905070443758005
0.994354535190064	0.19906570223025918
0.994354535190064	0.19908070228317384
0.994354535190064	0.19909570459683495
0.994354535190064	0.19911070917175372
0.994354535190064	0.19912571600844137
0.994354535190064	0.19914072510740935
0.994354535190064	0.19915573646916931
0.994354535190064	0.19917075009423293
0.994354535190064	0.1991857659831122
0.994354535190064	0.1992007841363191
0.994354535190064	0.19921580455436586
0.994354535190064	0.19923082723776486
0.994354535190064	0.19924585218702867
0.994354535190064	0.19926087940266987
0.994354535190064	0.19927590888520139
0.994354535190064	0.19929094063513617
0.994354535190064	0.19930597465298733
0.994354535190064	0.1993210109392682
0.994354535190064	0.19933604949449224
0.994354535190064	0.19935109031917303
0.994354535190064	0.19936613341382434
0.994354535190064	0.19938117877896008
0.994354535190064	0.19939622641509433
0.994354535190064	0.19941127632274133
0.994354535190064	0.19942632850241546
0.994354535190064	0.19944138295463124
0.994354535190064	0.19945643967990337
0.994354535190064	0.1994714986787467
0.994354535190064	0.19948655995167622
0.994354535190064	0.19950162349920714
0.994354535190064	0.1995166893218547
0.994354535190064	0.19953175742013443
0.994354535190064	0.19954682779456193
0.994354535190064	0.199561900445653
0.994354535190064	0.19957697537392355
0.994354535190064	0.1995920525798897
0.994354535190064	0.1996071320640677
0.994354535190064	0.19962221382697393
0.994354535190064	0.19963729786912499
0.994354535190064	0.19965238419103756
