0.9574708317651487	0.2324773828017911
0.9574708317651487	0.23249862913544142
0.9574708317651487	0.23251987935289278
0.9574708317651487	0.23254113345521024
0.9574708317651487	0.2325623914434592
0.9574708317651487	0.23258365331870542
0.9570944674444862	0.23251348633080368
0.9570944674444862	0.2325347476225311
0.9570944674444862	0.23255601280292637
0.9567181031238239	0.2324858240351198
0.9567181031238239	0.23250708863075092
0.9567181031238239	0.23252835711672154
0.9567181031238239	0.23254962949409935
0.9567181031238239	0.23257090576395242
0.9567181031238239	0.23259218592734926
0.9567181031238239	0.2326134699853587
0.9567181031238239	0.23263475793905006
0.9567181031238239	0.23265604978949295
0.9567181031238239	0.23267734553775743
0.9567181031238239	0.23269864518491395
0.9567181031238239	0.23271994873203333
0.9567181031238239	0.2327412561801868
0.9567181031238239	0.23276256753044594
0.9567181031238239	0.2327838827838828
0.9567181031238239	0.23280520194156973
0.9567181031238239	0.2328265250045796
0.9567181031238239	0.23284785197398553
0.9567181031238239	0.2328691828508611
0.9567181031238239	0.23289051763628035
0.9567181031238239	0.23291185633131758
0.9567181031238239	0.23293319893704756
0.9567181031238239	0.23295454545454544
0.9567181031238239	0.23297589588488682
0.9567181031238239	0.23299725022914758
0.9567181031238239	0.23301860848840408
0.9567181031238239	0.23303997066373305
0.9567181031238239	0.2330613367562116
0.9567181031238239	0.23308270676691728
0.9567181031238239	0.233104080696928
0.9567181031238239	0.23312545854732208
0.9567181031238239	0.2331468403191782
0.9567181031238239	0.23316822601357548
0.9567181031238239	0.23318961563159343
0.9567181031238239	0.23321100917431192
0.9567181031238239	0.23323240664281128
0.9567181031238239	0.23325380803817214
0.9567181031238239	0.23327521336147564
0.9567181031238239	0.23329662261380324
0.9567181031238239	0.2333180357962368
0.9563417388031614	0.23324765926197907
0.9563417388031614	0.2332690718810245
0.9563417388031614	0.2332904884318766
0.9563417388031614	0.2333119089156184
0.9563417388031614	0.23333333333333334
0.9563417388031614	0.23335476168610525
0.9563417388031614	0.23337619397501838
0.9563417388031614	0.23339763020115734
0.9563417388031614	0.2334190703656072
0.9563417388031614	0.23344051446945338
0.9563417388031614	0.2334619625137817
0.9563417388031614	0.2334834144996784
0.9563417388031614	0.2335048704282301
0.9563417388031614	0.23352633030052386
0.9563417388031614	0.23354779411764706
0.9559653744824991	0.23347734166743267
0.9559653744824991	0.23349880492737635
0.9559653744824991	0.23352027213386045
0.9559653744824991	0.23354174328797353
0.9559653744824991	0.2335632183908046
0.9559653744824991	0.23358469744344307
0.9559653744824991	0.23360618044697876
0.9559653744824991	0.23362766740250185
0.9559653744824991	0.23364915831110294
0.9559653744824991	0.23367065317387303
0.9559653744824991	0.23369215199190357
0.9559653744824991	0.23371365476628633
0.9559653744824991	0.23373516149811355
0.9559653744824991	0.23375667218847782
0.9559653744824991	0.23377818683847215
0.9559653744824991	0.23379970544919
0.9559653744824991	0.2338212280217251
0.9555890101618366	0.23375069048057448
0.9555890101618366	0.23377221250345273
0.9555890101618366	0.2337937384898711
0.9555890101618366	0.23381526844092457
0.9555890101618366	0.2338368023577086
0.9555890101618366	0.23385834024131896
0.9555890101618366	0.23387988209285188
0.9555890101618366	0.23390142791340396
0.9555890101618366	0.23392297770407222
0.9555890101618366	0.23394453146595412
0.9555890101618366	0.23396608920014744
0.9555890101618366	0.23398765090775045
0.9555890101618366	0.23400921658986176
0.9555890101618366	0.23403078624758042
0.9555890101618366	0.2340523598820059
0.9555890101618366	0.23407393749423805
0.9555890101618366	0.2340955190853771
0.9555890101618366	0.23411710465652374
0.9555890101618366	0.23413869420877906
0.9555890101618366	0.2341602877432445
0.9555890101618366	0.23418188526102196
0.9555890101618366	0.23420348676321373
0.9555890101618366	0.2342250922509225
0.9555890101618366	0.23424670172525142
0.9555890101618366	0.23426831518730393
0.9555890101618366	0.234289932638184
0.9555890101618366	0.23431155407899593
0.9555890101618366	0.23433317951084448
0.9555890101618366	0.2343548089348348
0.9555890101618366	0.23437644235207236
0.9555890101618366	0.23439807976366323
0.9555890101618366	0.2344197211707137
0.9555890101618366	0.23444136657433057
0.9555890101618366	0.23446301597562103
0.9555890101618366	0.23448466937569265
0.9555890101618366	0.23450632677565345
0.9555890101618366	0.23452798817661186
0.9555890101618366	0.23454965357967666
0.9555890101618366	0.23457132298595712
0.9555890101618366	0.23459299639656286
0.9555890101618366	0.23461467381260395
0.9555890101618366	0.23463635523519083
0.9552126458411743	0.2345656192236599
0.9548362815205118	0.23449487013587209
0.9548362815205118	0.23451654649657977
0.9548362815205118	0.23453822686511971
0.9548362815205118	0.23455991124260356
0.9548362815205118	0.23458159963014333
0.9548362815205118	0.2346032920288515
0.9544599171998495	0.23453250716729862
0.9544599171998495	0.23455419903810582
0.9544599171998495	0.23457589492183886
0.9544599171998495	0.23459759481961148
0.9544599171998495	0.2346192987325377
0.9544599171998495	0.23464100666173204
0.9544599171998495	0.23466271860830942
0.954083552879187	0.2345918933925597
0.954083552879187	0.23461360481258678
0.954083552879187	0.2346353202517586
0.954083552879187	0.23465703971119134
0.954083552879187	0.23467876319200148
0.954083552879187	0.234700490695306
0.954083552879187	0.23472222222222222
0.954083552879187	0.23474395777386795
0.954083552879187	0.23476569735136135
0.954083552879187	0.23478744095582108
0.954083552879187	0.23480918858836605
0.954083552879187	0.2348309402501158
0.954083552879187	0.2348526959421901
0.954083552879187	0.23487445566570925
0.954083552879187	0.23489621942179392
0.954083552879187	0.2349179872115652
0.954083552879187	0.23493975903614459
0.954083552879187	0.234961534896654
0.954083552879187	0.2349833147942158
0.954083552879187	0.23500509872995273
0.954083552879187	0.23502688670498795
0.954083552879187	0.23504867872044508
0.954083552879187	0.23507047477744808
0.954083552879187	0.2350922748771214
0.954083552879187	0.23511407902058987
0.954083552879187	0.23513588720897877
0.954083552879187	0.23515769944341372
0.954083552879187	0.23517951572502088
0.954083552879187	0.2352013360549267
0.954083552879187	0.23522316043425814
0.954083552879187	0.23524498886414255
0.954083552879187	0.23526682134570764
0.954083552879187	0.2352886578800817
0.954083552879187	0.2353104984683932
0.954083552879187	0.23533234311177126
0.954083552879187	0.2353541918113453
0.954083552879187	0.23537604456824512
0.954083552879187	0.2353979013836011
0.954083552879187	0.23541976225854383
0.954083552879187	0.2354416271942045
0.954083552879187	0.23546349619171467
0.954083552879187	0.23548536925220623
0.954083552879187	0.23550724637681159
0.954083552879187	0.23552912756666358
0.954083552879187	0.23555101282289537
0.954083552879187	0.23557290214664064
0.954083552879187	0.23559479553903345
0.954083552879187	0.2356166930012083
0.954083552879187	0.23563859453430006
0.954083552879187	0.2356605001394441
0.954083552879187	0.23568240981777613
0.954083552879187	0.23570432357043236
0.954083552879187	0.23572624139854936
0.954083552879187	0.2357481633032642
0.954083552879187	0.23577008928571427
0.954083552879187	0.23579201934703747
0.954083552879187	0.23581395348837209
0.954083552879187	0.23583589171085684
0.954083552879187	0.23585783401563082
0.954083552879187	0.23587978040383362
0.954083552879187	0.23590173087660524
0.954083552879187	0.2359236854350861
0.954083552879187	0.235945644080417
0.954083552879187	0.23596760681373918
0.9537071885585247	0.23589648110221562
0.9537071885585247	0.2359184433479192
0.9533308242378622	0.23584729981378025
0.9533308242378622	0.2358692615699786
0.9529544599171998	0.23579810020487987
0.9529544599171998	0.23582006146968426
0.9529544599171998	0.23584202682563338
0.9525780955965375	0.23577084303679552
0.9525780955965375	0.23579280790013044
0.9525780955965375	0.2358147768564241
0.952201731275875	0.2357435706298919
0.9518253669552127	0.23567235113223373
0.9514490026345502	0.23560111835973904
0.9510726383138879	0.23552987230869607
0.9510726383138879	0.23555182699478003
0.9510726383138879	0.2355737857742146
0.9510726383138879	0.2355957486481447
0.9510726383138879	0.2356177156177156
0.9510726383138879	0.23563968668407312
0.9506962739932254	0.23556840436445026
0.9506962739932254	0.23559037493005036
0.9503199096725631	0.23551907471317973
0.9503199096725631	0.2355410447761194
0.9499435453519006	0.23546972665360574
0.9495671810312383	0.23539839522298936
0.9495671810312383	0.23542036017542223
0.9495671810312383	0.23544232922732364
0.9491908167105758	0.23537097526831544
0.9488144523899135	0.23529960798954638
0.948438088069251	0.23522822738728646
0.948438088069251	0.2352501867064974
0.948438088069251	0.23527215012603866
0.9480617237485887	0.23520074696545284
0.9476853594279262	0.2351293304696984
0.9473089951072639	0.23505790063503923
0.9473089951072639	0.23507985430092462
0.9469326307866014	0.23500840650102747
0.946556266465939	0.23493694535263895
0.946556266465939	0.23495889387144991
0.9461799021452766	0.23488741474352984
0.9461799021452766	0.2349093627359372
0.9461799021452766	0.23493131483038968
0.9461799021452766	0.2349532710280374
0.9461799021452766	0.23497523133003084
0.9458035378246142	0.23490372032155543
0.9454271735039518	0.2348321959427877
0.9454271735039518	0.23485415108451757
0.9450508091832894	0.23478260869565218
0.9450508091832894	0.23480456330652702
0.944674444862627	0.23473300289909285
0.9442980805419646	0.23466142910587354
0.9442980805419646	0.23468337854269947
0.9442980805419646	0.23470533208606173
0.9442980805419646	0.23472728973711293
0.9442980805419646	0.23474925149700598
0.9442980805419646	0.23477121736689435
0.9442980805419646	0.23479318734793186
0.9439217162213023	0.23472157229761348
0.9439217162213023	0.2347435417446649
0.9439217162213023	0.2347655153046897
0.9439217162213023	0.2347874929788429
0.9439217162213023	0.23480947476828012
0.9439217162213023	0.2348314606741573
0.9439217162213023	0.23485345069763086
0.9439217162213023	0.23487544483985764
0.9439217162213023	0.23489744310199495
0.9439217162213023	0.23491944548520044
0.9439217162213023	0.23494145199063232
0.9435453519006398	0.23486977702829304
0.9435453519006398	0.23489178300384148
0.9435453519006398	0.2349137931034483
0.9431689875799775	0.23484209539874426
0.9431689875799775	0.23486410496719776
0.9431689875799775	0.2348861186615428
0.9431689875799775	0.23490813648293962
0.9431689875799775	0.234930158432549
0.9431689875799775	0.23495218451153196
0.9431689875799775	0.23497421472105015
0.9431689875799775	0.23499624906226557
0.9431689875799775	0.23501828753634063
0.9431689875799775	0.2350403301444382
0.9431689875799775	0.2350623768877216
0.942792623259315	0.2349906191369606
0.942792623259315	0.23501266535322263
0.942792623259315	0.23503471570651155
0.942792623259315	0.23505677019799193
0.942792623259315	0.23507882882882883
0.942792623259315	0.2351008916001877
0.942792623259315	0.23512295851323448
0.942792623259315	0.23514502956913547
0.942792623259315	0.23516710476905744
0.942792623259315	0.23518918411416767
0.942792623259315	0.2352112676056338
0.942792623259315	0.2352333552446239
0.942792623259315	0.23525544703230652
0.942792623259315	0.23527754296985065
0.942792623259315	0.2352996430584257
0.942792623259315	0.2353217472992015
0.9424162589386527	0.235249906050357
0.9424162589386527	0.23527200977168092
0.9424162589386527	0.23529411764705882
0.9424162589386527	0.2353162296776619
0.9420398946179902	0.23524436090225564
0.9420398946179902	0.23526647241282075
0.9420398946179902	0.23528858808046627
0.9416635302973279	0.2352166964369653
0.9412871659766654	0.2351447912749154
0.9412871659766654	0.23516690173953925
0.9412871659766654	0.2351890163626105
0.940910801656003	0.23511708830997838
0.9405344373353406	0.2350451467268623
0.9405344373353406	0.23506725613771046
0.9405344373353406	0.23508936970837252
0.9401580730146782	0.23501740521215542
0.9397817086940158	0.23494542717350395
0.9394053443733534	0.23487343558859508
0.9394053443733534	0.23489553924336534
0.9394053443733534	0.23491764705882354
0.9394053443733534	0.23493975903614459
0.9394053443733534	0.23496187517650383
0.9394053443733534	0.234983995481077
0.9394053443733534	0.2350061199510404
0.9394053443733534	0.23502824858757063
0.9394053443733534	0.2350503813918448
0.9394053443733534	0.2350725183650405
0.939028980052691	0.23500047094282753
0.939028980052691	0.23502260738507913
0.939028980052691	0.23504474799811587
0.939028980052691	0.23506689278311663
0.939028980052691	0.23508904174126072
0.939028980052691	0.23511119487372786
0.939028980052691	0.23513335218169823
0.939028980052691	0.2351555136663525
0.939028980052691	0.2351776793288717
0.939028980052691	0.2351998491704374
0.939028980052691	0.23522202319223154
0.939028980052691	0.23524420139543656
0.939028980052691	0.23526638378123527
0.939028980052691	0.23528857035081102
0.939028980052691	0.23531076110534754
0.9386526157320286	0.2352386342199585
0.9386526157320286	0.23526082445052354
0.9386526157320286	0.23528301886792452
0.9386526157320286	0.23530521747334654
0.9386526157320286	0.2353274202679751
0.9386526157320286	0.23534962725299613
0.9386526157320286	0.23537183842959608
0.9386526157320286	0.23539405379896178
0.9386526157320286	0.23541627336228055
0.9386526157320286	0.2354384971207401
0.9386526157320286	0.2354607250755287
0.9386526157320286	0.23548295722783497
0.9386526157320286	0.23550519357884797
0.9386526157320286	0.2355274341297573
0.9386526157320286	0.23554967888175293
0.9386526157320286	0.23557192783602532
0.9386526157320286	0.23559418099376536
0.9386526157320286	0.2356164383561644
0.9386526157320286	0.23563869992441422
0.9386526157320286	0.23566096569970707
0.9386526157320286	0.23568323568323568
0.9386526157320286	0.23570550987619318
0.9386526157320286	0.23572778827977317
0.9386526157320286	0.23575007089516967
0.9386526157320286	0.23577235772357724
0.9386526157320286	0.2357946487661908
0.9386526157320286	0.23581694402420575
0.9386526157320286	0.23583924349881796
0.9386526157320286	0.23586154719122376
0.9386526157320286	0.2358838551026199
0.9386526157320286	0.23590616723420355
0.9386526157320286	0.23592848358717244
0.9386526157320286	0.23595080416272468
0.9386526157320286	0.23597312896205885
0.9386526157320286	0.23599545798637395
0.9386526157320286	0.2360177912368695
0.9386526157320286	0.23604012871474542
0.9386526157320286	0.23606247042120207
0.9386526157320286	0.23608481635744036
0.9386526157320286	0.23610716652466154
0.9386526157320286	0.23612952092406742
0.9386526157320286	0.23615187955686015
0.9386526157320286	0.23617424242424243
0.9386526157320286	0.23619660952741736
0.9386526157320286	0.23621898086758855
0.9386526157320286	0.23624135644596003
0.9386526157320286	0.23626373626373626
0.9386526157320286	0.2362861203221222
0.9386526157320286	0.23630850862232328
0.9386526157320286	0.23633090116554534
0.9386526157320286	0.2363532979529947
0.9386526157320286	0.23637569898587812
0.9386526157320286	0.23639810426540284
0.9386526157320286	0.23642051379277657
0.9386526157320286	0.23644292756920743
0.9386526157320286	0.23646534559590404
0.9386526157320286	0.23648776787407547
0.9386526157320286	0.23651019440493123
0.9386526157320286	0.23653262518968132
0.9386526157320286	0.23655506022953618
0.9386526157320286	0.2365774995257067
0.9386526157320286	0.23659994307940424
0.9386526157320286	0.23662239089184062
0.9386526157320286	0.2366448429642281
0.9386526157320286	0.23666729929777947
0.9386526157320286	0.23668975989370789
0.9386526157320286	0.23671222475322704
0.9386526157320286	0.23673469387755103
0.9386526157320286	0.23675716726789445
0.9386526157320286	0.23677964492547232
0.9386526157320286	0.23680212685150018
0.9386526157320286	0.236824613047194
0.9386526157320286	0.23684710351377017
0.9386526157320286	0.23686959825244563
0.9386526157320286	0.2368920972644377
0.9386526157320286	0.2369146005509642
0.9386526157320286	0.2369371081132434
0.9386526157320286	0.23695961995249407
0.9386526157320286	0.23698213606993537
0.9386526157320286	0.23700465646678703
0.9386526157320286	0.23702718114426916
0.9386526157320286	0.23704971010360232
0.9386526157320286	0.2370722433460076
0.9386526157320286	0.23709478087270652
0.9386526157320286	0.23711732268492108
0.9386526157320286	0.23713986878387372
0.9386526157320286	0.23716241917078737
0.9386526157320286	0.2371849738468854
0.9386526157320286	0.23720753281339166
0.9386526157320286	0.23723009607153048
0.9386526157320286	0.23725266362252664
0.9386526157320286	0.23727523546760537
0.9386526157320286	0.23729781160799238
0.9386526157320286	0.2373203920449139
0.9386526157320286	0.2373429767795965
0.9386526157320286	0.23736556581326734
0.9386526157320286	0.237388159147154
0.9386526157320286	0.23741075678248452
0.9386526157320286	0.23743335872048743
0.9386526157320286	0.23745596496239169
0.9386526157320286	0.23747857550942678
0.9386526157320286	0.23750119036282258
0.9386526157320286	0.23752380952380953
0.9386526157320286	0.23754643299361844
0.9386526157320286	0.23756906077348067
0.9386526157320286	0.237591692864628
0.9386526157320286	0.23761432926829268
0.9386526157320286	0.2376369699857075
0.9386526157320286	0.2376596150181056
0.9386526157320286	0.23768226436672066
0.9386526157320286	0.23770491803278687
0.9386526157320286	0.23772757601753886
0.9386526157320286	0.23775023832221162
0.9386526157320286	0.2377729049480408
0.9386526157320286	0.2377955758962624
0.9386526157320286	0.2378182511681129
0.9386526157320286	0.2378409307648293
0.9386526157320286	0.23786361468764902
0.9386526157320286	0.23788630293781
0.9386526157320286	0.2379089955165506
0.9386526157320286	0.23793169242510973
0.9386526157320286	0.23795439366472665
0.9386526157320286	0.23797709923664123
0.9386526157320286	0.2379998091420937
0.9386526157320286	0.23802252338232488
0.9386526157320286	0.23804524195857593
0.9386526157320286	0.2380679648720886
0.9386526157320286	0.23809069212410502
0.9386526157320286	0.23811342371586786
0.9386526157320286	0.23813615964862025
0.9386526157320286	0.2381588999236058
0.9386526157320286	0.23818164454206858
0.9386526157320286	0.2382043935052531
0.9386526157320286	0.23822714681440443
0.9386526157320286	0.23824990447076805
0.9386526157320286	0.23827266647558995
0.9386526157320286	0.23829543283011656
0.9386526157320286	0.23831820353559485
0.9386526157320286	0.23834097859327216
0.9382762514113662	0.23826818312147569
0.9382762514113662	0.2382909577518639
0.9382762514113662	0.23831373673644968
0.9382762514113662	0.23833652007648184
0.9382762514113662	0.23835930777320968
0.9382762514113662	0.23838209982788297
0.9382762514113662	0.23840489624175193
0.9382762514113662	0.23842769701606734
0.9382762514113662	0.23845050215208036
0.9382762514113662	0.23847331165104266
0.9382762514113662	0.23849612551420646
0.9382762514113662	0.23851894374282434
0.9382762514113662	0.23854176633814947
0.9382762514113662	0.2385645933014354
0.9382762514113662	0.23858742463393626
0.9382762514113662	0.23861026033690658
0.9382762514113662	0.2386331004116014
0.9382762514113662	0.23865594485927627
0.9382762514113662	0.23867879368118716
0.9382762514113662	0.23870164687859058
0.9382762514113662	0.23872450445274346
0.9382762514113662	0.23874736640490327
0.9382762514113662	0.23877023273632794
0.9382762514113662	0.23879310344827587
0.9382762514113662	0.23881597854200595
0.9382762514113662	0.23883885801877755
0.9382762514113662	0.23886174187985054
0.9382762514113662	0.23888463012648525
0.9382762514113662	0.2389075227599425
0.9382762514113662	0.2389304197814836
0.9382762514113662	0.23895332119237037
0.9382762514113662	0.23897622699386503
0.9382762514113662	0.23899913718723037
0.9382762514113662	0.23902205177372962
0.9382762514113662	0.23904497075462652
0.9382762514113662	0.23906789413118526
0.9382762514113662	0.23909082190467057
0.9382762514113662	0.23911375407634758
0.9382762514113662	0.23913669064748203
0.9382762514113662	0.23915963161933998
0.9382762514113662	0.23918257699318815
0.9382762514113662	0.2392055267702936
0.9382762514113662	0.239228480951924
0.9382762514113662	0.2392514395393474
0.9382762514113662	0.23927440253383242
0.9382762514113662	0.2392973699366481
0.9382762514113662	0.23932034174906403
0.9382762514113662	0.23934331797235023
0.9382762514113662	0.23936629860777725
0.9382762514113662	0.2393892836566161
0.9382762514113662	0.2394122731201383
0.9382762514113662	0.23943526699961581
0.9382762514113662	0.2394582652963212
0.9382762514113662	0.2394812680115274
0.9382762514113662	0.23950427514650782
0.9382762514113662	0.2395272867025365
0.9382762514113662	0.23955030268088787
0.9382762514113662	0.23957332308283683
0.9382762514113662	0.2395963479096588
0.9382762514113662	0.23961937716262977
0.9382762514113662	0.23964241084302604
0.9382762514113662	0.2396654489521246
0.9382762514113662	0.23968849149120278
0.9382762514113662	0.23971153846153845
0.9382762514113662	0.23973458986441004
0.9382762514113662	0.23975764570109637
0.9382762514113662	0.2397807059728768
0.9382762514113662	0.23980377068103118
0.9382762514113662	0.23982683982683983
0.9382762514113662	0.2398499134115836
0.9382762514113662	0.23987299143654384
0.9382762514113662	0.2398960739030023
0.9382762514113662	0.23991916081224135
0.9382762514113662	0.2399422521655438
0.9382762514113662	0.2399653479641929
0.9382762514113662	0.23998844820947246
0.9382762514113662	0.2400115529026668
0.9382762514113662	0.24003466204506066
0.9382762514113662	0.24005777563793934
0.9382762514113662	0.2400808936825886
0.9382762514113662	0.2401040161802947
0.9382762514113662	0.24012714313234446
0.9382762514113662	0.24015027454002505
0.9382762514113662	0.24017341040462428
0.9382762514113662	0.24019655072743037
0.9382762514113662	0.24021969550973213
0.9382762514113662	0.24024284475281873
0.9382762514113662	0.24026599845797994
0.9382762514113662	0.24028915662650602
0.9382762514113662	0.24031231925968768
0.9382762514113662	0.24033548635881616
0.9382762514113662	0.24035865792518318
0.9382762514113662	0.240381833960081
0.9382762514113662	0.2404050144648023
0.9382762514113662	0.24042819944064037
0.9382762514113662	0.2404513888888889
0.9382762514113662	0.2404745828108421
0.9382762514113662	0.24049778120779472
0.9382762514113662	0.24052098408104197
0.9382762514113662	0.24054419143187958
0.9382762514113662	0.24056740326160378
0.9382762514113662	0.2405906195715113
0.9382762514113662	0.24061384036289934
0.9382762514113662	0.24063706563706563
0.9382762514113662	0.24066029539530842
0.9382762514113662	0.24068352963892645
0.9382762514113662	0.2407067683692189
0.9382762514113662	0.24073001158748553
0.9382762514113662	0.24075325929502656
0.9382762514113662	0.24077651149314275
0.9382762514113662	0.2407997681831353
0.9382762514113662	0.24082302936630604
0.9382762514113662	0.2408462950439571
0.9382762514113662	0.2408695652173913
0.9382762514113662	0.24089283988791188
0.9382762514113662	0.2409161190568226
0.9382762514113662	0.24093940272542766
0.9382762514113662	0.2409626908950319
0.9382762514113662	0.24098598356694056
0.9382762514113662	0.2410092807424594
0.9382762514113662	0.24103258242289471
0.9382762514113662	0.24105588860955326
0.9382762514113662	0.2410791993037424
0.9382762514113662	0.24110251450676984
0.9382762514113662	0.2411258342199439
0.9382762514113662	0.2411491584445734
0.9382762514113662	0.24117248718196768
0.9382762514113662	0.24119582043343654
0.9382762514113662	0.24121915820029027
0.9382762514113662	0.24124250048383974
0.9382762514113662	0.2412658472853963
0.9382762514113662	0.24128919860627177
0.9382762514113662	0.24131255444777852
0.9382762514113662	0.24133591481122943
0.9382762514113662	0.24135927969793786
0.9382762514113662	0.24138264910921767
0.9382762514113662	0.24140602304638326
0.9382762514113662	0.24142940151074957
0.9382762514113662	0.24145278450363197
0.9378998870907038	0.2413793103448276
0.9378998870907038	0.24140269301559625
0.9378998870907038	0.2414260802170122
0.9378998870907038	0.2414494719503924
0.9378998870907038	0.24147286821705427
0.9378998870907038	0.24149626901831572
0.9378998870907038	0.24151967435549526
0.9378998870907038	0.2415430842299118
0.9378998870907038	0.24156649864288485
0.9378998870907038	0.24158991759573437
0.9378998870907038	0.2416133410897809
0.9378998870907038	0.24163676912634538
0.9378998870907038	0.24166020170674943
0.9378998870907038	0.241683638832315
0.9378998870907038	0.2417070805043647
0.9378998870907038	0.24173052672422154
0.9378998870907038	0.24175397749320915
0.9378998870907038	0.2417774328126516
0.9378998870907038	0.24180089268387348
0.9378998870907038	0.2418243571081999
0.9378998870907038	0.2418478260869565
0.9378998870907038	0.24187129962146947
0.9378998870907038	0.24189477771306542
0.9378998870907038	0.24191826036307154
0.9378998870907038	0.24194174757281553
0.9378998870907038	0.2419652393436256
0.9378998870907038	0.24198873567683046
0.9378998870907038	0.24201223657375934
0.9378998870907038	0.24203574203574205
0.9378998870907038	0.2420592520641088
0.9378998870907038	0.2420827666601904
0.9378998870907038	0.24210628582531818
0.9378998870907038	0.24212980956082394
0.9378998870907038	0.24215333786804003
0.9378998870907038	0.24217687074829933
0.9378998870907038	0.24220040820293517
0.9378998870907038	0.2422239502332815
0.9378998870907038	0.2422474968406727
0.9378998870907038	0.2422710480264437
0.9378998870907038	0.24229460379193
0.9378998870907038	0.24231816413846752
0.9378998870907038	0.2423417290673928
0.9378998870907038	0.2423652985800428
0.9378998870907038	0.24238887267775508
0.9378998870907038	0.2424124513618677
0.9378998870907038	0.24243603463371924
0.9378998870907038	0.24245962249464875
0.9378998870907038	0.24248321494599592
0.9378998870907038	0.24250681198910082
0.9378998870907038	0.24253041362530414
0.9378998870907038	0.24255401985594705
0.9378998870907038	0.24257763068237126
0.9378998870907038	0.24260124610591902
0.9378998870907038	0.24262486612793302
0.9378998870907038	0.24264849074975658
0.9378998870907038	0.24267211997273347
0.9378998870907038	0.242695753798208
0.9378998870907038	0.2427193922275251
0.9375235227700414	0.2426456263393727
0.9375235227700414	0.2426692644909888
0.9375235227700414	0.24269290724863601
0.9375235227700414	0.24271655461366073
0.9375235227700414	0.24274020658740986
0.9375235227700414	0.2427638631712309
0.9375235227700414	0.24278752436647175
0.9375235227700414	0.24281119017448094
0.9375235227700414	0.24283486059660753
0.9375235227700414	0.24285853563420104
0.9375235227700414	0.24288221528861154
0.9375235227700414	0.24290589956118966
0.9375235227700414	0.24292958845328652
0.9375235227700414	0.2429532819662538
0.9375235227700414	0.2429769801014436
0.9375235227700414	0.24300068286020876
0.9375235227700414	0.24302439024390243
0.9375235227700414	0.24304810225387843
0.9375235227700414	0.24307181889149101
0.9375235227700414	0.24309554015809506
0.9375235227700414	0.24311926605504589
0.9375235227700414	0.24314299658369937
0.9375235227700414	0.24316673174541195
0.9375235227700414	0.24319047154154055
0.9375235227700414	0.2432142159734427
0.9375235227700414	0.24323796504247633
0.9375235227700414	0.24326171875
0.9375235227700414	0.24328547709737278
0.9375235227700414	0.24330924008595428
0.9375235227700414	0.24333300771710462
0.9375235227700414	0.24335677999218444
0.9375235227700414	0.24338055691255495
0.9375235227700414	0.24340433847957788
0.9375235227700414	0.24342812469461547
0.9375235227700414	0.24345191555903048
0.9375235227700414	0.2434757110741863
0.9375235227700414	0.24349951124144673
0.9375235227700414	0.24352331606217617
0.9375235227700414	0.24354712553773955
0.9375235227700414	0.2435709396695023
0.9375235227700414	0.24359475845883044
0.9375235227700414	0.24361858190709046
0.9375235227700414	0.24364241001564946
0.9375235227700414	0.24366624278587498
0.9375235227700414	0.24369008021913519
0.9375235227700414	0.24371392231679875
0.9375235227700414	0.24373776908023484
0.9375235227700414	0.24376162051081318
0.9375235227700414	0.2437854766099041
0.9375235227700414	0.24380933737887833
0.9375235227700414	0.24383320281910728
0.9375235227700414	0.2438570729319628
0.9375235227700414	0.2438809477188173
0.9375235227700414	0.24390482718104375
0.9375235227700414	0.24392871132001567
0.9375235227700414	0.24395260013710704
0.9375235227700414	0.24397649363369245
0.9375235227700414	0.24400039181114702
0.9375235227700414	0.24402429467084638
0.9375235227700414	0.24404820221416676
0.9375235227700414	0.2440721144424848
0.9375235227700414	0.24409603135717786
0.9375235227700414	0.2441199529596237
0.9375235227700414	0.24414387925120062
0.9375235227700414	0.2441678102332876
0.9375235227700414	0.244191745907264
0.9375235227700414	0.2442156862745098
0.9375235227700414	0.24423963133640553
0.9375235227700414	0.24426358109433222
0.9375235227700414	0.24428753554967148
0.9375235227700414	0.24431149470380542
0.937147158449379	0.24423737126042178
0.937147158449379	0.2442613301942319
0.937147158449379	0.2442852938290984
0.937147158449379	0.24430926216640503
0.937147158449379	0.24433323520753605
0.937147158449379	0.24435721295387636
0.937147158449379	0.24438119540681127
0.937147158449379	0.24440518256772673
0.9367707941287166	0.2443310101109257
0.9367707941287166	0.24435499705478106
0.9367707941287166	0.2443789887088856
0.9367707941287166	0.24440298507462688
0.9367707941287166	0.24442698615339292
0.9367707941287166	0.24445099194657238
0.9367707941287166	0.24447500245555445
0.9367707941287166	0.24449901768172888
0.9367707941287166	0.2445230376264859
0.9367707941287166	0.24454706229121634
0.9367707941287166	0.2445710916773116
0.9367707941287166	0.24459512578616352
0.9367707941287166	0.2446191646191646
0.9367707941287166	0.24464320817770788
0.9367707941287166	0.24466725646318688
0.9367707941287166	0.24469130947699566
0.9367707941287166	0.24471536722052895
0.9363944298080542	0.2446411012782694
0.9363944298080542	0.24466515881600945
0.9363944298080542	0.24468922108575925
0.9363944298080542	0.24471328808891513
0.9363944298080542	0.2447373598268739
0.9363944298080542	0.24476143630103295
0.9363944298080542	0.24478551751279023
0.9360180654873917	0.24471120732067303
0.9360180654873917	0.24473528832906907
0.9360180654873917	0.2447593740773546
0.9360180654873917	0.24478346456692912
0.9360180654873917	0.24480755979919283
