0.9959488937363664	0.1916526745022787
0.9959488937363664	0.191664167916042
0.9959488937363664	0.1916756627084083
0.9959488937363664	0.19168715887962573
0.9959488937363664	0.1916986564299424
0.9959488937363664	0.1917101553596065
0.9959488937363664	0.19172165566886623
0.9959488937363664	0.1917331573579699
0.9959488937363664	0.19174466042716581
0.9959488937363664	0.19175616487670247
0.9959488937363664	0.19176767070682826
0.9959488937363664	0.19177917791779178
0.9959488937363664	0.19179068650984157
0.9959488937363664	0.1918021964832263
0.9959488937363664	0.1918137078381947
0.9959488937363664	0.1918252205749955
0.9959488937363664	0.19183673469387755
0.9959488937363664	0.19184825019508975
0.9959488937363664	0.19185976707888103
0.9959488937363664	0.19187128534550038
0.9959488937363664	0.19188280499519692
0.9959488937363664	0.19189432602821976
0.9959488937363664	0.19190584844481806
0.9959488937363664	0.1919173722452411
0.9959488937363664	0.19192889742973818
0.9959488937363664	0.19194042399855865
0.9959488937363664	0.19195195195195194
0.9959488937363664	0.19196348129016758
0.9959488937363664	0.19197501201345507
0.9959488937363664	0.19198654412206403
0.9959488937363664	0.19199807761624416
0.9959488937363664	0.19200961249624512
0.9959488937363664	0.19202114876231674
0.9959488937363664	0.1920326864147089
0.9959488937363664	0.19204422545367145
0.9959488937363664	0.19205576587945436
0.9959488937363664	0.1920673076923077
0.9959488937363664	0.19207885089248153
0.9956372701776254	0.19203029210241615
0.9956372701776254	0.1920418344653483
0.9956372701776254	0.19205337821591728
0.9956372701776254	0.1920649233543733
0.9956372701776254	0.1920764698809667
0.9956372701776254	0.1920880177959478
0.9956372701776254	0.1920995670995671
0.9956372701776254	0.19211111779207504
0.9956372701776254	0.1921226698737222
0.9956372701776254	0.19213422334475916
0.9956372701776254	0.1921457782054366
0.9956372701776254	0.1921573344560053
0.9956372701776254	0.19216889209671598
0.9956372701776254	0.19218045112781956
0.9956372701776254	0.1921920115495669
0.9956372701776254	0.19220357336220897
0.9956372701776254	0.19221513656599687
0.9956372701776254	0.19222670116118165
0.9956372701776254	0.19223826714801445
0.9956372701776254	0.1922498345267465
0.9956372701776254	0.19226140329762909
0.9956372701776254	0.19227297346091352
0.9956372701776254	0.19228454501685122
0.9953256466188843	0.19223593138730063
0.9953256466188843	0.19224750210665703
0.9953256466188843	0.19225907421898514
0.9953256466188843	0.19227064772453648
0.9953256466188843	0.1922822226235627
0.9953256466188843	0.19229379891631548
0.9953256466188843	0.19230537660304653
0.9953256466188843	0.1923169556840077
0.9953256466188843	0.19232853615945084
0.9953256466188843	0.19234011802962783
0.9953256466188843	0.19235170129479073
0.9953256466188843	0.19236328595519153
0.9953256466188843	0.19237487201108233
0.9953256466188843	0.19238645946271535
0.9953256466188843	0.19239804831034274
0.9953256466188843	0.19240963855421686
0.9953256466188843	0.19242123019459004
0.9953256466188843	0.19243282323171468
0.9953256466188843	0.19244441766584322
0.9953256466188843	0.19245601349722824
0.9953256466188843	0.1924676107261223
0.9953256466188843	0.19247920935277812
0.9953256466188843	0.19249080937744834
0.9953256466188843	0.19250241080038571
0.9953256466188843	0.19251401362184317
0.9953256466188843	0.19252561784207353
0.9953256466188843	0.1925372234613298
0.9953256466188843	0.19254883047986496
0.9953256466188843	0.19256043889793212
0.9953256466188843	0.1925720487157844
0.9953256466188843	0.19258365993367502
0.9953256466188843	0.1925952725518572
0.9953256466188843	0.19260688657058433
0.9953256466188843	0.19261850199010977
0.9953256466188843	0.19263011881068692
0.9953256466188843	0.19264173703256937
0.9953256466188843	0.1926533566560106
0.9953256466188843	0.19266497768126434
0.9953256466188843	0.19267660010858417
0.9953256466188843	0.19268822393822393
0.9953256466188843	0.1926998491704374
0.9953256466188843	0.19271147580547845
0.9953256466188843	0.19272310384360103
0.9953256466188843	0.19273473328505913
0.9953256466188843	0.19274636413010682
0.9953256466188843	0.19275799637899818
0.9953256466188843	0.19276963003198744
0.9953256466188843	0.19278126508932883
0.9953256466188843	0.19279290155127662
0.9953256466188843	0.19280453941808523
0.9953256466188843	0.19281617869000905
0.9953256466188843	0.1928278193673026
0.9953256466188843	0.19283946145022038
0.9953256466188843	0.19285110493901703
0.9953256466188843	0.19286274983394722
0.9953256466188843	0.1928743961352657
0.9953256466188843	0.19288604384322725
0.9953256466188843	0.19289769295808673
0.9953256466188843	0.19290934348009905
0.9953256466188843	0.1929209954095192
0.9953256466188843	0.19293264874660224
0.9953256466188843	0.19294430349160324
0.9953256466188843	0.19295595964477738
0.9953256466188843	0.1929676172063799
0.9953256466188843	0.19297927617666608
0.9953256466188843	0.19299093655589125
0.9953256466188843	0.19300259834431083
0.9953256466188843	0.19301426154218032
0.9953256466188843	0.19302592614975525
0.9953256466188843	0.1930375921672912
0.9953256466188843	0.19304925959504382
0.9953256466188843	0.19306092843326886
0.9953256466188843	0.1930725986822221
0.9953256466188843	0.19308427034215936
0.9953256466188843	0.19309594341333655
0.9953256466188843	0.19310761789600966
0.9953256466188843	0.19311929379043474
0.9953256466188843	0.19313097109686783
0.9953256466188843	0.1931426498155651
0.9953256466188843	0.19315432994678278
0.9953256466188843	0.19316601149077714
0.9953256466188843	0.19317769444780453
0.9953256466188843	0.19318937881812134
0.9953256466188843	0.19320106460198402
0.9950140230601433	0.19315225939144637
0.9950140230601433	0.19316394434361767
0.9950140230601433	0.19317563070966182
0.9947023995014023	0.1931268151016457
0.9947023995014023	0.193138500635324
0.9947023995014023	0.19315018758320224
0.9947023995014023	0.19316187594553708
0.9947023995014023	0.19317356572258534
0.9947023995014023	0.1931852569146039
0.9943907759426612	0.19313642416172377
0.9943907759426612	0.19314811452091277
0.9943907759426612	0.19315980629539953
0.9943907759426612	0.19317149948544102
0.9943907759426612	0.19318319409129434
0.9943907759426612	0.1931948901132167
0.9943907759426612	0.19320658755146525
0.9943907759426612	0.19321828640629732
0.9943907759426612	0.1932299866779702
0.9943907759426612	0.19324168836674135
0.9943907759426612	0.1932533914728682
0.9943907759426612	0.19326509599660832
0.9943907759426612	0.19327680193821925
0.9943907759426612	0.19328850929795868
0.9943907759426612	0.19330021807608433
0.9943907759426612	0.19331192827285393
0.9943907759426612	0.19332363988852538
0.9943907759426612	0.19333535292335655
0.9943907759426612	0.19334706737760543
0.9940791523839202	0.19329818820820457
0.9940791523839202	0.1933099018300812
0.9940791523839202	0.19332161687170474
0.9940791523839202	0.19333333333333333
0.9940791523839202	0.19334505121522516
0.9940791523839202	0.1933567705176385
0.9937675288251792	0.193307874158938
0.9937675288251792	0.193319592628516
0.9937675288251792	0.19333131251894514
0.9937675288251792	0.19334303383048382
0.9937675288251792	0.19335475656339052
0.9937675288251792	0.19336648071792384
0.9937675288251792	0.19337820629434238
0.9937675288251792	0.1933899332929048
0.9937675288251792	0.19340166171386985
0.9937675288251792	0.19341339155749637
0.9937675288251792	0.19342512282404317
0.9937675288251792	0.19343685551376927
0.9937675288251792	0.19344858962693356
0.9937675288251792	0.1934603251637952
0.9937675288251792	0.19347206212461324
0.9937675288251792	0.1934838005096469
0.9937675288251792	0.1934955403191554
0.9937675288251792	0.19350728155339805
0.9937675288251792	0.19351902421263426
0.9937675288251792	0.19353076829712343
0.9937675288251792	0.1935425138071251
0.9937675288251792	0.19355426074289875
0.9937675288251792	0.1935660091047041
0.9937675288251792	0.19357775889280077
0.9937675288251792	0.19358951010744854
0.9937675288251792	0.19360126274890724
0.9937675288251792	0.1936130168174367
0.9937675288251792	0.19362477231329692
0.9937675288251792	0.19363652923674782
0.9937675288251792	0.19364828758804956
0.9937675288251792	0.1936600473674622
0.9937675288251792	0.19367180857524596
0.9937675288251792	0.1936835712116611
0.9937675288251792	0.19369533527696792
0.9937675288251792	0.19370710077142683
0.9937675288251792	0.19371886769529825
0.9937675288251792	0.19373063604884272
0.9937675288251792	0.19374240583232077
0.9937675288251792	0.19375417704599307
0.9937675288251792	0.19376594969012031
0.9937675288251792	0.19377772376496324
0.9937675288251792	0.1937894992707827
0.9937675288251792	0.19380127620783957
0.9937675288251792	0.1938130545763948
0.9937675288251792	0.19382483437670942
0.9937675288251792	0.1938366156090445
0.9937675288251792	0.19384839827366118
0.9937675288251792	0.19386018237082067
0.9937675288251792	0.19387196790078423
0.9937675288251792	0.19388375486381323
0.9937675288251792	0.19389554326016903
0.9937675288251792	0.1939073330901131
0.9937675288251792	0.19391912435390696
0.9937675288251792	0.1939309170518122
0.9937675288251792	0.19394271118409048
0.9937675288251792	0.19395450675100354
0.9937675288251792	0.1939663037528131
0.9937675288251792	0.193978102189781
0.9937675288251792	0.19398990206216923
0.9937675288251792	0.1940017033702397
0.9937675288251792	0.1940135061142544
0.9937675288251792	0.19402531029447553
0.9937675288251792	0.1940371159111652
0.9937675288251792	0.19404892296458562
0.9937675288251792	0.19406073145499908
0.9937675288251792	0.19407254138266797
0.9937675288251792	0.19408435274785465
0.9937675288251792	0.19409616555082168
0.9937675288251792	0.19410797979183153
0.9937675288251792	0.19411979547114683
0.9937675288251792	0.19413161258903025
0.9937675288251792	0.19414343114574456
0.9937675288251792	0.19415525114155252
0.9937675288251792	0.194167072576717
0.9937675288251792	0.19417889545150094
0.9937675288251792	0.19419071976616734
0.9937675288251792	0.19420254552097924
0.9937675288251792	0.19421437271619976
0.9937675288251792	0.1942262013520921
0.9937675288251792	0.1942380314289195
0.9937675288251792	0.19424986294694524
0.9937675288251792	0.19426169590643275
0.9937675288251792	0.19427353030764544
0.9937675288251792	0.19428536615084685
0.9937675288251792	0.1942972034363005
0.9937675288251792	0.19430904216427006
0.9937675288251792	0.1943208823350192
0.9937675288251792	0.1943327239488117
0.9937675288251792	0.19434456700591138
0.9937675288251792	0.19435641150658214
0.9937675288251792	0.19436825745108796
0.9937675288251792	0.19438010483969279
0.9937675288251792	0.19439195367266077
0.9937675288251792	0.19440380395025603
0.9937675288251792	0.1944156556727428
0.9937675288251792	0.19442750884038532
0.9937675288251792	0.19443936345344795
0.9937675288251792	0.19445121951219513
0.9937675288251792	0.19446307701689128
0.9937675288251792	0.19447493596780094
0.9937675288251792	0.19448679636518876
0.9937675288251792	0.19449865820931936
0.9937675288251792	0.19451052150045745
0.9937675288251792	0.1945223862388679
0.9937675288251792	0.19453425242481548
0.9937675288251792	0.19454612005856514
0.9937675288251792	0.19455798914038192
0.9937675288251792	0.1945698596705308
0.9937675288251792	0.19458173164927695
0.9937675288251792	0.19459360507688553
0.9934559052664381	0.19454445597119668
0.9934559052664381	0.19455632857317223
0.9934559052664381	0.19456820262435154
0.9934559052664381	0.194580078125
0.9934559052664381	0.19459195507538302
0.9934559052664381	0.1946038334757661
0.9934559052664381	0.19461571332641475
0.9934559052664381	0.19462759462759463
0.9934559052664381	0.1946394773795714
0.9934559052664381	0.19465136158261082
0.9934559052664381	0.1946632472369787
0.9934559052664381	0.1946751343429409
0.9934559052664381	0.19468702290076337
0.9934559052664381	0.1946989129107121
0.9934559052664381	0.1947108043730532
0.9934559052664381	0.19472269728805278
0.9934559052664381	0.19473459165597704
0.9934559052664381	0.19474648747709225
0.9934559052664381	0.19475838475166474
0.9934559052664381	0.1947702834799609
0.9934559052664381	0.1947821836622472
0.9934559052664381	0.19479408529879016
0.9934559052664381	0.1948059883898564
0.9934559052664381	0.19481789293571253
0.9934559052664381	0.1948297989366253
0.9934559052664381	0.1948417063928615
0.9934559052664381	0.19485361530468798
0.9934559052664381	0.19486552567237164
0.9934559052664381	0.19487743749617947
0.9934559052664381	0.19488935077637853
0.9934559052664381	0.19490126551323592
0.9934559052664381	0.19491318170701882
0.9934559052664381	0.19492509935799449
0.9934559052664381	0.19493701846643022
0.9934559052664381	0.19494893903259342
0.9934559052664381	0.19496086105675148
0.9934559052664381	0.1949727845391719
0.9934559052664381	0.19498470948012234
0.9934559052664381	0.19499663587987032
0.9934559052664381	0.19500856373868364
0.9934559052664381	0.19502049305683
0.9934559052664381	0.19503242383457728
0.9934559052664381	0.19504435607219334
0.9934559052664381	0.19505628976994616
0.9934559052664381	0.19506822492810377
0.9934559052664381	0.19508016154693428
0.9934559052664381	0.19509209962670584
0.9934559052664381	0.19510403916768665
0.9934559052664381	0.19511598017014506
0.9934559052664381	0.19512792263434936
0.9934559052664381	0.19513986656056803
0.9934559052664381	0.19515181194906955
0.9934559052664381	0.19516375880012243
0.9934559052664381	0.19517570711399534
0.9934559052664381	0.19518765689095696
0.9934559052664381	0.19519960813127601
0.9934559052664381	0.19521156083522137
0.9934559052664381	0.19522351500306184
0.9934559052664381	0.19523547063506644
0.9934559052664381	0.19524742773150416
0.9934559052664381	0.19525938629264408
0.9934559052664381	0.19527134631875537
0.9934559052664381	0.1952833078101072
0.9931442817076971	0.1952340112717471
0.9931442817076971	0.19524597194143234
0.9931442817076971	0.19525793407670627
0.9931442817076971	0.19526989767783837
0.9931442817076971	0.19528186274509804
0.9931442817076971	0.19529382927875483
0.9931442817076971	0.19530579727907832
0.9931442817076971	0.19531776674633816
0.9931442817076971	0.1953297376808041
0.9931442817076971	0.19534171008274595
0.9931442817076971	0.1953536839524335
0.9931442817076971	0.1953656592901367
0.9931442817076971	0.19537763609612555
0.9931442817076971	0.1953896143706701
0.9931442817076971	0.19540159411404046
0.9931442817076971	0.19541357532650683
0.9931442817076971	0.19542555800833947
0.9931442817076971	0.19543754215980866
0.9931442817076971	0.19544952778118485
0.9931442817076971	0.1954615148727384
0.9931442817076971	0.19547350343473993
0.9931442817076971	0.19548549346745997
0.9931442817076971	0.19549748497116917
0.9931442817076971	0.19550947794613827
0.9931442817076971	0.19552147239263803
0.9931442817076971	0.19553346831093932
0.9931442817076971	0.19554546570131304
0.9931442817076971	0.1955574645640302
0.9931442817076971	0.1955694648993618
0.992832658148956	0.19552009818962873
0.992832658148956	0.19553209770467656
0.992832658148956	0.1955440986926901
0.992832658148956	0.1955561011539406
0.992832658148956	0.1955681050886993
0.992832658148956	0.19558011049723756
0.992832658148956	0.19559211737982687
0.992832658148956	0.19560412573673872
0.992832658148956	0.19561613556824461
0.992832658148956	0.19562814687461624
0.992832658148956	0.19564015965612527
0.992832658148956	0.1956521739130435
0.992832658148956	0.1956641896456427
0.992832658148956	0.19567620685419482
0.992832658148956	0.1956882255389718
0.992832658148956	0.1957002457002457
0.992832658148956	0.1957122673382886
0.992832658148956	0.19572429045337264
0.992832658148956	0.1957363150457701
0.992832658148956	0.19574834111575326
0.992832658148956	0.19576036866359448
0.992832658148956	0.19577239768956617
0.992832658148956	0.19578442819394087
0.992832658148956	0.19579646017699115
0.992832658148956	0.1958084936389896
0.992521034590215	0.19575906576521204
0.992521034590215	0.19577109840801524
0.992521034590215	0.19578313253012047
0.992521034590215	0.1957951681318006
0.992521034590215	0.19580720521332842
0.992521034590215	0.19581924377497695
0.992521034590215	0.1958312838170192
0.992521034590215	0.19584332533972823
0.992521034590215	0.1958553683433772
0.992521034590215	0.19586741282823936
0.992521034590215	0.19587945879458796
0.992521034590215	0.19589150624269636
0.992521034590215	0.195903555172838
0.992521034590215	0.19591560558528634
0.992521034590215	0.19592765748031496
0.992521034590215	0.19593971085819747
0.992521034590215	0.19595176571920758
0.992521034590215	0.19596382206361904
0.992521034590215	0.19597587989170565
0.992521034590215	0.1959879392037413
0.992521034590215	0.196
0.992521034590215	0.19601206228075574
0.992521034590215	0.1960241260462826
0.992521034590215	0.19603619129685482
0.992521034590215	0.19604825803274653
0.992521034590215	0.19606032625423206
0.992521034590215	0.19607239596158582
0.992521034590215	0.19608446715508218
0.992521034590215	0.1960965398349957
0.992521034590215	0.1961086140016009
0.992521034590215	0.1961206896551724
0.992521034590215	0.196132766795985
0.992521034590215	0.19614484542431335
0.992521034590215	0.19615692554043235
0.992521034590215	0.1961690071446169
0.992521034590215	0.19618109023714198
0.992521034590215	0.1961931748182826
0.992521034590215	0.19620526088831391
0.992521034590215	0.1962173484475111
0.992521034590215	0.19622943749614935
0.992521034590215	0.196241528034504
0.992521034590215	0.19625362006285046
0.992521034590215	0.19626571358146414
0.992521034590215	0.19627780859062058
0.992521034590215	0.19628990509059535
0.992521034590215	0.1963020030816641
0.992521034590215	0.19631410256410256
0.992521034590215	0.19632620353818653
0.992521034590215	0.19633830600419183
0.992521034590215	0.19635040996239442
0.992521034590215	0.1963625154130703
0.992521034590215	0.19637462235649547
0.992521034590215	0.1963867307929461
0.992521034590215	0.1963988407226984
0.992521034590215	0.1964109521460286
0.992521034590215	0.19642306506321308
0.992521034590215	0.19643517947452818
0.992521034590215	0.1964472953802504
0.992521034590215	0.19645941278065632
0.992521034590215	0.19647153167602247
0.992521034590215	0.19648365206662555
0.992521034590215	0.19649577395274231
0.992521034590215	0.19650789733464955
0.992521034590215	0.19652002221262418
0.992521034590215	0.1965321485869431
0.992521034590215	0.19654427645788336
0.992521034590215	0.19655640582572204
0.992521034590215	0.1965685366907363
0.992521034590215	0.19658066905320332
0.992521034590215	0.1965928029134004
0.992521034590215	0.19660493827160494
0.992521034590215	0.19661707512809432
0.992521034590215	0.19662921348314608
0.992521034590215	0.19664135333703772
0.992521034590215	0.19665349469004692
0.992521034590215	0.19666563754245137
0.992521034590215	0.19667778189452884
0.992521034590215	0.19668992774655716
0.992521034590215	0.19670207509881424
0.992521034590215	0.19671422395157803
0.992521034590215	0.19672637430512663
0.992521034590215	0.19673852615973808
0.992521034590215	0.19675067951569064
0.992521034590215	0.1967628343732625
0.992521034590215	0.196774990732732
0.992521034590215	0.19678714859437751
0.992521034590215	0.1967993079584775
0.992521034590215	0.1968114688253105
0.992521034590215	0.1968236311951551
0.992521034590215	0.19683579506828996
0.992209411031474	0.19678615574783684
0.992209411031474	0.1967983188083318
0.992209411031474	0.19681048337248114
0.992209411031474	0.19682264944056377
0.992209411031474	0.19683481701285854
0.992209411031474	0.19684698608964452
0.992209411031474	0.19685915667120069
0.992209411031474	0.19687132875780622
0.992209411031474	0.19688350234974028
0.992209411031474	0.19689567744728217
0.992209411031474	0.1969078540507112
0.992209411031474	0.19692003216030676
0.992209411031474	0.19693221177634834
0.992209411031474	0.19694439289911547
0.992209411031474	0.1969565755288878
0.992209411031474	0.19696875966594493
0.992209411031474	0.1969809453105667
0.992209411031474	0.19699313246303285
0.992209411031474	0.19700532112362332
0.992209411031474	0.19701751129261802
0.992209411031474	0.19702970297029704
0.992209411031474	0.1970418961569404
0.992209411031474	0.19705409085282832
0.992209411031474	0.197066287058241
0.992209411031474	0.19707848477345877
0.992209411031474	0.197090683998762
0.992209411031474	0.1971028847344311
0.992209411031474	0.19711508698074662
0.992209411031474	0.1971272907379891
0.992209411031474	0.19713949600643924
0.992209411031474	0.1971517027863777
0.992209411031474	0.19716391107808534
0.992209411031474	0.19717612088184294
0.992209411031474	0.1971883321979315
0.992209411031474	0.19720054502663198
0.992209411031474	0.19721275936822547
0.992209411031474	0.19722497522299307
0.992209411031474	0.197237192591216
0.992209411031474	0.19724941147317557
0.992209411031474	0.19726163186915308
0.992209411031474	0.19727385377943
0.992209411031474	0.19728607720428776
0.992209411031474	0.19729830214400793
0.992209411031474	0.19731052859887216
0.992209411031474	0.19732275656916212
0.992209411031474	0.1973349860551596
0.992209411031474	0.1973472170571464
0.992209411031474	0.19735944957540444
0.992209411031474	0.19737168361021573
