0.908411214953271	0.21441176470588236
0.9080996884735203	0.21435399661739835
0.9080996884735203	0.2143697602588616
0.9080996884735203	0.2143855262190189
0.9080996884735203	0.21440129449838188
0.9080996884735203	0.2144170650974623
0.9080996884735203	0.2144328380167721
0.9080996884735203	0.21444861325682338
0.9080996884735203	0.21446439081812832
0.9080996884735203	0.21448017070119932
0.9080996884735203	0.21449595290654894
0.9080996884735203	0.21451173743468982
0.9080996884735203	0.21452752428613484
0.9080996884735203	0.21454331346139693
0.9080996884735203	0.21455910496098926
0.9080996884735203	0.2145748987854251
0.9080996884735203	0.2145906949352179
0.9080996884735203	0.21460649341088125
0.9080996884735203	0.2146222942129289
0.9080996884735203	0.21463809734187467
0.9080996884735203	0.21465390279823268
0.9080996884735203	0.21466971058251713
0.9080996884735203	0.2146855206952423
0.9077881619937694	0.21462767916329087
0.9077881619937694	0.21464348850913376
0.9077881619937694	0.21465930018416207
0.9077881619937694	0.21467511418889051
0.9074766355140187	0.21461725484417593
0.907165109034268	0.21455938697318008
0.907165109034268	0.21457519711148773
0.907165109034268	0.21459100957995578
0.9068535825545171	0.21453312698061758
0.9068535825545171	0.2145489386792453
0.9068535825545171	0.21456475270877864
0.9068535825545171	0.21458056906973316
0.9068535825545171	0.2145963877626244
0.9065420560747663	0.21453848422294308
0.9065420560747663	0.21455430214554302
0.9065420560747663	0.21457012240082585
0.9065420560747663	0.21458594498930758
0.9065420560747663	0.21460176991150443
0.9065420560747663	0.21461759716793274
0.9065420560747663	0.21463342675910901
0.9065420560747663	0.2146492586855499
0.9065420560747663	0.2146650929477722
0.9065420560747663	0.2146809295462929
0.9065420560747663	0.21469676848162905
0.9065420560747663	0.21471260975429793
0.9065420560747663	0.214728453364817
0.9065420560747663	0.21474429931370378
0.9065420560747663	0.21476014760147602
0.9065420560747663	0.21477599822865157
0.9065420560747663	0.21479185119574845
0.9062305295950156	0.21473388942201224
0.9062305295950156	0.21474974162114277
0.9062305295950156	0.214765596160945
0.9062305295950156	0.21478145304193738
0.9062305295950156	0.21479731226463855
0.9062305295950156	0.21481317382956727
0.9062305295950156	0.21482903773724246
0.9062305295950156	0.21484490398818315
0.9062305295950156	0.21486077258290864
0.9062305295950156	0.21487664352193825
0.9062305295950156	0.21489251680579152
0.9062305295950156	0.2149083924349882
0.9062305295950156	0.21492427041004802
0.9062305295950156	0.21494015073149106
0.9062305295950156	0.21495603339983743
0.9062305295950156	0.21497191841560745
0.9062305295950156	0.21498780577932156
0.9062305295950156	0.21500369549150036
0.9062305295950156	0.21501958755266465
0.9062305295950156	0.2150354819633353
0.9062305295950156	0.2150513787240334
0.9062305295950156	0.2150672778352802
0.9062305295950156	0.21508317929759704
0.9059190031152647	0.215025140490979
0.9059190031152647	0.21504104118908526
0.9059190031152647	0.2150569442390179
0.905607476635514	0.2149988906145995
0.905607476635514	0.21501479289940828
0.9052959501557633	0.21495672756860715
0.9052959501557633	0.21497262908714307
0.9052959501557633	0.2149885329584967
0.9052959501557633	0.2150044391831903
0.9052959501557633	0.2150203477617462
0.9052959501557633	0.21503625869468698
0.9049844236760125	0.21497816917042847
0.9049844236760125	0.21499407933688572
0.9049844236760125	0.21500999185848568
0.9049844236760125	0.21502590673575128
0.9049844236760125	0.2150418239692057
0.9049844236760125	0.2150577435593722
0.9049844236760125	0.21507366550677426
0.9049844236760125	0.21508958981193543
0.9049844236760125	0.21510551647537948
0.9049844236760125	0.21512144549763032
0.9049844236760125	0.21513737687921203
0.9049844236760125	0.2151533106206488
0.9046728971962616	0.21509517813495296
0.9043613707165109	0.21503703703703703
0.9043613707165109	0.21505296688643602
0.9043613707165109	0.2150688990961624
0.9043613707165109	0.21508483366674075
0.9040498442367602	0.21502667457024305
0.9037383177570093	0.2149685068543905
0.9034267912772586	0.21491033051726693
0.9034267912772586	0.21492625805973467
0.9034267912772586	0.21494218796323747
0.9031152647975078	0.21488399673856645
0.902803738317757	0.21482579688658265
0.902803738317757	0.21484172288531395
0.902803738317757	0.2148576512455516
0.9024922118380062	0.21479943649440203
0.9024922118380062	0.21481536408126947
0.9024922118380062	0.21483129403040416
0.9021806853582555	0.21477306437258972
0.9018691588785047	0.2147148260772825
0.9018691588785047	0.2147307521139297
0.9015576323987539	0.214672502039908
0.9015576323987539	0.21468842729970328
0.9015576323987539	0.214704354922472
0.9015576323987539	0.21472028490874018
0.9012461059190031	0.21466201676931068
0.9012461059190031	0.21467794597803502
0.9012461059190031	0.2146938775510204
0.9012461059190031	0.21470981148879323
0.9009345794392524	0.21465152527276776
0.9009345794392524	0.21466745843230403
0.9006230529595015	0.21460916041867717
0.9006230529595015	0.21462509279881217
0.9006230529595015	0.21464102754473235
0.9006230529595015	0.21465696465696466
0.9006230529595015	0.21467290413603624
0.9006230529595015	0.21468884598247437
0.9006230529595015	0.21470479019680652
0.9006230529595015	0.2147207367795603
0.9006230529595015	0.21473668573126345
0.9006230529595015	0.2147526370524439
0.9006230529595015	0.21476859074362975
0.9006230529595015	0.21478454680534917
0.9006230529595015	0.21480050523813063
0.9006230529595015	0.2148164660425026
0.9006230529595015	0.21483242921899384
0.9003115264797508	0.21477407847800237
0.9003115264797508	0.2147900408769974
0.9003115264797508	0.21480600564887767
0.9003115264797508	0.2148219727941723
0.9003115264797508	0.21483794231341063
0.9003115264797508	0.21485391420712216
0.9003115264797508	0.21486988847583643
0.9003115264797508	0.21488586512008329
0.9003115264797508	0.21490184414039262
0.9003115264797508	0.21491782553729458
0.9003115264797508	0.21493380931131936
0.9	0.21487541837114169
0.9	0.2148914013686403
0.9	0.21490738674403034
0.8996884735202493	0.21484898080642761
0.8996884735202493	0.2148649654043598
0.8996884735202493	0.2148809523809524
0.8993769470404984	0.21482253143835106
0.8993769470404984	0.21483851763655307
0.8993769470404984	0.21485450621418473
0.8990654205607477	0.21479607025900566
0.8990654205607477	0.214812058057313
0.8990654205607477	0.21482804823581955
0.8990654205607477	0.21484404079505695
0.8990654205607477	0.21486003573555687
0.8990654205607477	0.21487603305785125
0.8990654205607477	0.21489203276247207
0.8990654205607477	0.2149080348499516
0.8990654205607477	0.21492403932082216
0.8990654205607477	0.2149400461756163
0.8990654205607477	0.21495605541486668
0.8990654205607477	0.21497206703910615
0.8990654205607477	0.2149880810488677
0.8990654205607477	0.2150040974446845
0.8987538940809969	0.21494561168231263
0.8987538940809969	0.21496162730049923
0.8987538940809969	0.21497764530551416
0.8987538940809969	0.21499366569789105
0.8987538940809969	0.21500968847816365
0.8987538940809969	0.21502571364686593
0.8987538940809969	0.2150417412045319
0.8984423676012461	0.21498322773015283
0.8984423676012461	0.2149992545102132
0.8984423676012461	0.21501528368001194
0.8984423676012461	0.2150313152400835
0.8981308411214953	0.21497278353590335
0.8981308411214953	0.2149888143176734
0.8981308411214953	0.21500484749049145
0.8981308411214953	0.21502088305489261
0.8981308411214953	0.21503692101141195
0.8981308411214953	0.2150529613605848
0.8981308411214953	0.21506900410294666
0.8981308411214953	0.21508504923903313
0.8981308411214953	0.21510109676938
0.8978193146417446	0.21504253096552753
0.8978193146417446	0.21505857771808073
0.8978193146417446	0.21507462686567164
0.8978193146417446	0.21509067840883647
0.8978193146417446	0.21510673234811165
0.8975077881619937	0.21504814510711354
0.8975077881619937	0.21506419826813974
0.8975077881619937	0.2150802538260545
0.8975077881619937	0.21509631178139466
0.8975077881619937	0.21511237213469722
0.8975077881619937	0.2151284348864994
0.8975077881619937	0.2151445000373385
0.8975077881619937	0.21516056758775207
0.8975077881619937	0.2151766375382777
0.8975077881619937	0.21519270988945324
0.8975077881619937	0.2152087846418167
0.8975077881619937	0.21522486179590616
0.8975077881619937	0.21524094135226
0.8975077881619937	0.2152570233114166
0.8975077881619937	0.21527310767391467
0.897196261682243	0.2152144671947392
0.897196261682243	0.21523055078095807
0.897196261682243	0.21524663677130046
0.8968847352024922	0.21518798116451154
0.8968847352024922	0.21520406637763492
0.8968847352024922	0.2152201539956642
0.8968847352024922	0.21523624401913877
0.8968847352024922	0.21525233644859812
0.8968847352024922	0.21526843128458203
0.8968847352024922	0.2152845285276303
0.8968847352024922	0.21530062817828297
0.8968847352024922	0.21531673023708026
0.8968847352024922	0.21533283470456246
0.8965732087227415	0.21527414167102998
0.8965732087227415	0.21529024536205865
0.8965732087227415	0.21530635146255706
0.8965732087227415	0.21532245997306598
0.8965732087227415	0.21533857089412645
0.8962616822429906	0.21527985633044
0.8962616822429906	0.21529596647459404
0.8959501557632399	0.2152372399341416
0.8959501557632399	0.21525334930020207
0.8959501557632399	0.2152694610778443
0.8959501557632399	0.21528557526760986
0.8959501557632399	0.21530169187004042
0.8959501557632399	0.21531781088567792
0.8959501557632399	0.2153339323150644
0.8959501557632399	0.21535005615874203
0.8959501557632399	0.21536618241725325
0.8959501557632399	0.21538231109114056
0.8956386292834891	0.21532354703415219
0.8956386292834891	0.2153396749307168
0.8956386292834891	0.2153558052434457
0.8956386292834891	0.21537193797288187
0.8956386292834891	0.21538807311956848
0.8956386292834891	0.21540421068404886
0.8956386292834891	0.2154203506668665
0.8956386292834891	0.215436493068565
0.8953271028037383	0.2153776978417266
0.8953271028037383	0.21539383946638688
0.8950155763239875	0.21533503222905112
0.8950155763239875	0.2153511730754816
0.8950155763239875	0.2153673163418291
0.8947040498442368	0.2153084938900967
0.8947040498442368	0.21532463637726795
0.8947040498442368	0.21534078128514658
0.8943925233644859	0.21528194361127775
0.8943925233644859	0.2152980877390326
0.8943925233644859	0.21531423428828558
0.8943925233644859	0.21533038325958148
0.8943925233644859	0.21534653465346534
0.8943925233644859	0.21536268847048234
0.8943925233644859	0.2153788447111778
0.8943925233644859	0.21539500337609724
0.8943925233644859	0.21541116446578631
0.8943925233644859	0.21542732798079087
0.8943925233644859	0.2154434939216569
0.8943925233644859	0.21545966228893057
0.8943925233644859	0.2154758330831582
0.8940809968847352	0.21541694813480447
0.8937694704049844	0.21535805434619426
0.8937694704049844	0.21537422115456797
0.8937694704049844	0.2153903903903904
0.8937694704049844	0.21540656205420827
0.8937694704049844	0.21542273614656857
0.8937694704049844	0.21543891266801832
0.8937694704049844	0.21545509161910484
0.8937694704049844	0.21547127300037552
0.8937694704049844	0.21548745681237794
0.8937694704049844	0.2155036430556599
0.8937694704049844	0.21551983173076922
0.8937694704049844	0.21553602283825407
0.8937694704049844	0.21555221637866265
0.8937694704049844	0.2155684123525434
0.8937694704049844	0.21558461076044486
0.8937694704049844	0.21560081160291575
0.8934579439252337	0.21554186081467008
0.8934579439252337	0.21555806087936866
0.8934579439252337	0.21557426337943475
0.8934579439252337	0.2155904683154176
0.8931464174454828	0.21553149902270335
0.8931464174454828	0.21554770318021202
0.8928348909657321	0.21548872180451129
0.8928348909657321	0.21550492518234454
0.8928348909657321	0.21552113099714243
0.8928348909657321	0.21553733924945476
0.8925233644859814	0.21547833935018051
0.8925233644859814	0.21549454682211358
0.8925233644859814	0.21551075673236048
0.8925233644859814	0.21552696908147145
0.8925233644859814	0.215543183869997
0.8925233644859814	0.2155594010984877
0.8925233644859814	0.21557562076749437
0.8925233644859814	0.2155918428775679
0.8925233644859814	0.21560806742925948
0.8925233644859814	0.21562429442312034
0.8925233644859814	0.21564052385970195
0.8925233644859814	0.2156567557395559
0.8925233644859814	0.21567299006323395
0.8925233644859814	0.2156892268312881
0.8925233644859814	0.21570546604427043
0.8925233644859814	0.21572170770273322
0.8925233644859814	0.2157379518072289
0.8925233644859814	0.2157541983583101
0.8925233644859814	0.2157704473565296
0.8925233644859814	0.2157866988024403
0.8925233644859814	0.21580295269659536
0.8925233644859814	0.21581920903954802
0.8925233644859814	0.21583546783185173
0.8925233644859814	0.2158517290740601
0.8925233644859814	0.21586799276672694
0.8925233644859814	0.21588425891040613
0.8925233644859814	0.21590052750565183
0.8925233644859814	0.21591679855301832
0.8925233644859814	0.21593307205306
0.8925233644859814	0.2159493480063315
0.8922118380062305	0.215890245740992
0.8922118380062305	0.21590652091971352
0.8922118380062305	0.21592279855247287
0.8922118380062305	0.2159390786398251
0.8919003115264797	0.21587995777409139
0.8919003115264797	0.2158962370861926
0.8919003115264797	0.21591251885369533
0.8919003115264797	0.21592880307715515
0.8919003115264797	0.21594508975712778
0.8919003115264797	0.2159613788941691
0.8919003115264797	0.21597767048883523
0.8919003115264797	0.21599396454168238
0.8919003115264797	0.21601026105326693
0.891588785046729	0.21595110541009582
0.891588785046729	0.21596740114699667
0.891588785046729	0.21598369934344577
0.891588785046729	0.216
0.891588785046729	0.2160163031172164
0.891588785046729	0.21603260869565216
0.891588785046729	0.21604891673586474
0.891588785046729	0.2160652272384116
0.891588785046729	0.2160815402038505
0.8912772585669781	0.21602234974327997
0.8909657320872274	0.21596315034357774
0.8909657320872274	0.21597945929617882
0.8909657320872274	0.21599577071218187
0.8906542056074767	0.21593655589123867
0.8906542056074767	0.21595286653070472
0.8903426791277259	0.2158936395225865
0.8903426791277259	0.21590994938430158
0.8903426791277259	0.21592626171048654
0.8903426791277259	0.21594257650170004
0.8903426791277259	0.21595889375850083
0.8903426791277259	0.2159752134814479
0.890031152647975	0.21591596130592502
0.890031152647975	0.21593228025092587
0.890031152647975	0.21594860166288737
0.890031152647975	0.21596492554236904
0.8897196261682243	0.2159056546719081
0.8897196261682243	0.21592197777273758
0.8897196261682243	0.2159383033419023
0.8897196261682243	0.21595463137996218
0.8897196261682243	0.2159709618874773
0.8897196261682243	0.21598729486500795
0.8897196261682243	0.2160036303131145
0.8897196261682243	0.2160199682323576
0.8897196261682243	0.21603630862329803
0.8894080996884736	0.21597700279900145
0.8894080996884736	0.2159933424118626
0.8894080996884736	0.2160096844972384
0.8894080996884736	0.21602602905569007
0.8894080996884736	0.21604237608777904
0.8890965732087227	0.21598304828212503
0.8890965732087227	0.21599939453568456
0.8890965732087227	0.21601574326369966
0.8890965732087227	0.21603209446673227
0.8890965732087227	0.21604844814534443
0.8890965732087227	0.21606480430009842
0.8890965732087227	0.21608116293155663
0.8890965732087227	0.21609752404028168
0.8890965732087227	0.21611388762683628
0.8890965732087227	0.2161302536917834
0.8890965732087227	0.21614662223568615
0.8890965732087227	0.2161629932591078
0.8890965732087227	0.21617936676261174
0.888785046728972	0.21611999090977957
0.888785046728972	0.21613636363636363
0.888785046728972	0.2161527388438518
0.888785046728972	0.21616911653280801
0.888785046728972	0.2161854967037963
0.888785046728972	0.21620187935738103
0.888785046728972	0.21621826449412657
0.888785046728972	0.21623465211459755
0.888785046728972	0.21625104221935876
0.888785046728972	0.21626743480897515
0.888785046728972	0.21628382988401182
0.888785046728972	0.2163002274450341
0.888785046728972	0.21631662749260747
0.888785046728972	0.21633303002729753
0.888785046728972	0.21634943504967014
0.888785046728972	0.2163658425602912
0.888785046728972	0.21638225255972696
0.888785046728972	0.2163986650485437
0.888785046728972	0.2164150800273079
0.8884735202492212	0.21635563647397968
0.8884735202492212	0.21637205067900767
0.8884735202492212	0.21638846737481032
0.8884735202492212	0.2164048865619546
0.8884735202492212	0.21642130824100775
0.8884735202492212	0.216437732412537
0.8884735202492212	0.2164541590771099
0.8884735202492212	0.2164705882352941
0.8884735202492212	0.2164870198876575
0.8884735202492212	0.2165034540347681
0.8884735202492212	0.21651989067719404
0.8884735202492212	0.21653632981550375
0.8884735202492212	0.21655277145026575
0.8884735202492212	0.21656921558204875
0.8884735202492212	0.21658566221142161
0.8884735202492212	0.21660211133895343
0.8881619937694704	0.21654260975239253
0.8881619937694704	0.21655905810862133
0.8881619937694704	0.21657550896384078
0.8881619937694704	0.21659196231862038
0.8878504672897196	0.21653244187813403
0.8878504672897196	0.21654889446090722
0.8878504672897196	0.21656534954407294
0.8878504672897196	0.21658180712820124
0.8878504672897196	0.2165982672138623
0.8878504672897196	0.21661472980162652
0.8878504672897196	0.21663119489206445
0.8878504672897196	0.21664766248574688
0.8878504672897196	0.21666413258324463
0.8875389408099689	0.21660457690260776
0.8875389408099689	0.21662104622871045
0.8875389408099689	0.21663751805946316
0.8875389408099689	0.21665399239543726
0.8875389408099689	0.21667046923720434
0.8875389408099689	0.2166869485853362
0.8875389408099689	0.21670343044040466
0.8875389408099689	0.2167199148029819
0.8872274143302181	0.21666032712057817
0.8872274143302181	0.21667681071211198
0.8872274143302181	0.21669329681199118
0.8872274143302181	0.2167097854207883
0.8872274143302181	0.21672627653907617
0.8872274143302181	0.2167427701674277
0.8872274143302181	0.216759266306416
0.8872274143302181	0.2167757649566144
0.8872274143302181	0.21679226611859634
0.8872274143302181	0.21680876979293545
0.8872274143302181	0.21682527598020557
0.8872274143302181	0.21684178468098067
0.8872274143302181	0.2168582958958349
0.8872274143302181	0.21687480962534267
0.8872274143302181	0.21689132587007845
0.8872274143302181	0.2169078446306169
0.8872274143302181	0.21692436590753295
0.8872274143302181	0.21694088970140157
0.8869158878504673	0.21688123714481602
0.8866043613707165	0.2168215754990096
0.8866043613707165	0.21683809523809525
0.8866043613707165	0.21685461749466625
0.8866043613707165	0.21687114226929818
0.8866043613707165	0.2168876695625667
0.8866043613707165	0.21690419937504762
0.8866043613707165	0.21692073170731707
0.8862928348909658	0.21686104123789923
0.8862928348909658	0.21687757280073183
0.8862928348909658	0.21689410688419608
0.8862928348909658	0.21691064348886857
0.8862928348909658	0.21692718261532595
0.8862928348909658	0.21694372426414518
0.8862928348909658	0.2169602684359033
0.8862928348909658	0.21697681513117756
0.8862928348909658	0.21699336435054534
0.8862928348909658	0.21700991609458428
0.8862928348909658	0.21702647036387215
0.8862928348909658	0.21704302715898688
0.8862928348909658	0.2170595864805066
0.8862928348909658	0.21707614832900962
0.8862928348909658	0.2170927127050744
0.8859813084112149	0.21703296703296704
0.8859813084112149	0.21704953064183774
0.8859813084112149	0.2170660967791177
0.8859813084112149	0.21708266544538585
0.8859813084112149	0.21709923664122138
0.8859813084112149	0.2171158103672036
0.8859813084112149	0.21713238662391204
0.8859813084112149	0.2171489654119264
0.8859813084112149	0.2171655467318265
0.8859813084112149	0.21718213058419245
0.8859813084112149	0.2171987169696044
0.8859813084112149	0.2172153058886428
0.8859813084112149	0.21723189734188816
0.8856697819314642	0.21717210297150713
0.8856697819314642	0.2171886936592819
0.8856697819314642	0.21720528688211474
0.8856697819314642	0.2172218826405868
0.8856697819314642	0.21723848093527928
0.8856697819314642	0.21725508176677366
0.8856697819314642	0.2172716851356515
0.8856697819314642	0.21728829104249464
0.8856697819314642	0.21730489948788503
0.8853582554517134	0.21724506956122916
0.8853582554517134	0.2172616772418011
0.8853582554517134	0.2172782874617737
0.8853582554517134	0.21729490022172948
0.8850467289719626	0.2172350512310751
0.8850467289719626	0.21725166322551043
0.8847352024922118	0.21719180177424288
0.8847352024922118	0.21720841300191204
0.8844236760124611	0.2171485390852073
0.8844236760124611	0.21716514954486346
0.8844236760124611	0.21718176254589963
0.8844236760124611	0.21719837808889908
0.8844236760124611	0.21721499617444529
0.8844236760124611	0.2172316168031219
0.8844236760124611	0.2172482399755127
0.8844236760124611	0.21726486569220174
0.8844236760124611	0.21728149395377316
0.8841121495327103	0.2172215843857635
0.8841121495327103	0.2172382118799755
0.8838006230529595	0.21717828982622675
0.8838006230529595	0.21719491655182974
0.8838006230529595	0.21721154582344385
0.8838006230529595	0.2172281776416539
0.8838006230529595	0.21724481200704496
0.8838006230529595	0.2172614489202022
0.8838006230529595	0.21727808838171095
0.8838006230529595	0.21729473039215685
0.8834890965732087	0.21723477594791268
0.8834890965732087	0.2172514171901333
0.8834890965732087	0.2172680609821497
0.8834890965732087	0.21728470732454797
0.8834890965732087	0.21730135621791433
0.8834890965732087	0.21731800766283524
0.8834890965732087	0.21733466165989732
0.8834890965732087	0.2173513182096873
0.8834890965732087	0.21736797731279223
0.8834890965732087	0.21738463896979918
0.8834890965732087	0.21740130318129552
0.8834890965732087	0.21741796994786874
0.8834890965732087	0.21743463927010656
0.8834890965732087	0.21745131114859684
0.883177570093458	0.21739130434782608
0.883177570093458	0.2174079754601227
0.883177570093458	0.21742464912953446
0.8828660436137071	0.21736462647645344
0.8825545171339564	0.2173045946153256
0.8825545171339564	0.21732126419146977
0.8825545171339564	0.2173379363252781
0.8822429906542056	0.21727788859904865
0.8822429906542056	0.2172945599631704
0.8822429906542056	0.21731123388581952
0.8822429906542056	0.217327910367585
0.8822429906542056	0.21734458940905602
0.8822429906542056	0.217361271010822
0.8822429906542056	0.21737795517347253
0.8822429906542056	0.2173946418975973
0.8822429906542056	0.21741133118378628
0.8822429906542056	0.21742802303262956
0.8822429906542056	0.21744471744471744
0.8819314641744548	0.21738462719803425
0.8819314641744548	0.2174013208416526
0.881619937694704	0.2173412180324092
0.881619937694704	0.217357910906298
0.881619937694704	0.2173746063445733
0.8813084112149533	0.21731448763250882
0.8813084112149533	0.21733118230006915
0.8813084112149533	0.2173478795328826
0.8813084112149533	0.21736457933154052
0.8813084112149533	0.2173812816966344
0.8813084112149533	0.21739798662875587
0.8813084112149533	0.21741469412849676
0.8813084112149533	0.21743140419644916
0.8813084112149533	0.21744811683320522
0.8813084112149533	0.21746483203935738
0.8813084112149533	0.21748154981549817
0.8813084112149533	0.21749827016222034
0.8813084112149533	0.21751499308011688
0.8813084112149533	0.21753171856978085
0.8809968847352025	0.21747154721624115
0.8809968847352025	0.21748827193724526
0.8806853582554517	0.21742808798646363
0.8806853582554517	0.21744481193754325
0.8806853582554517	0.21746153846153846
0.8806853582554517	0.217478267559043
0.8806853582554517	0.21749499923065088
0.8803738317757009	0.21743479264445642
0.8803738317757009	0.21745152354570638
0.8800623052959502	0.21739130434782608
0.8800623052959502	0.21740803447745113
0.8800623052959502	0.21742476718232895
0.8800623052959502	0.2174415024630542
0.8797507788161993	0.21738126395196675
0.8794392523364486	0.21732101616628174
0.8794392523364486	0.21733774732465932
0.8794392523364486	0.21735448105943947
0.8794392523364486	0.21737121737121737
0.8794392523364486	0.21738795626058832
0.8794392523364486	0.21740469772814786
0.8794392523364486	0.21742144177449169
0.8794392523364486	0.21743818840021567
0.8794392523364486	0.2174549376059159
0.8794392523364486	0.21747168939218858
0.8794392523364486	0.2174884437596302
0.8794392523364486	0.21750520070883736
0.8794392523364486	0.21752196024040685
0.8794392523364486	0.21753872235493565
0.8794392523364486	0.21755548705302097
0.8791277258566979	0.217495183044316
0.8791277258566979	0.21751194697086482
0.8791277258566979	0.2175287134818469
0.8791277258566979	0.21754548257786
0.8791277258566979	0.21756225425950196
0.8791277258566979	0.21757902852737085
0.8791277258566979	0.2175958053820649
0.8791277258566979	0.2176125848241826
0.8791277258566979	0.21762936685432252
0.8791277258566979	0.21764615147308344
0.8791277258566979	0.2176629386810644
0.8791277258566979	0.21767972847886455
0.878816199376947	0.2176193782303479
0.878816199376947	0.21763616725813917
0.878816199376947	0.2176529588766299
0.8785046728971962	0.2175925925925926
0.8785046728971962	0.21760938344008024
0.8785046728971962	0.217626176879148
0.8785046728971962	0.21764297291039592
0.8785046728971962	0.2176597715344242
0.8785046728971962	0.21767657275183327
0.8781931464174455	0.21761618033039987
0.8781931464174455	0.21763298077665405
0.8778816199376948	0.21757257566399013
0.8778816199376948	0.21758937533781175
0.8775700934579439	0.21752895752895754
0.8775700934579439	0.21754575642906787
0.8775700934579439	0.2175625579240037
0.8772585669781932	0.21750212404418012
0.8772585669781932	0.21751892476440599
0.8772585669781932	0.2175357280803399
0.8772585669781932	0.21755253399258342
0.8772585669781932	0.2175693425017384
0.8772585669781932	0.21758615360840675
0.8772585669781932	0.21760296731319062
0.8772585669781932	0.21761978361669243
0.8772585669781932	0.21763660251951464
0.8772585669781932	0.21765342402226
0.8772585669781932	0.21767024812553143
0.8772585669781932	0.21768707482993196
0.8772585669781932	0.21770390413606494
0.8772585669781932	0.2177207360445338
0.8772585669781932	0.21773757055594217
0.8769470404984424	0.21767708011135167
0.8769470404984424	0.21769391385043693
0.8769470404984424	0.2177107501933488
0.8766355140186916	0.21765024363833244
0.8766355140186916	0.2176670792079208
0.8763239875389408	0.21760655991335964
0.8763239875389408	0.21762339470833977
0.8760124610591901	0.21756286266924565
0.8760124610591901	0.2175796966883318
0.8760124610591901	0.2175965333126983
0.8760124610591901	0.21761337254295002
0.8760124610591901	0.21763021437969196
0.8760124610591901	0.21764705882352942
0.8760124610591901	0.21766390587506773
0.8760124610591901	0.21768075553491253
0.8760124610591901	0.2176976078036696
0.8760124610591901	0.2177144626819449
0.8760124610591901	0.21773132017034455
0.8760124610591901	0.21774818026947498
0.8760124610591901	0.2177650429799427
0.8760124610591901	0.2177819083023544
0.8757009345794392	0.21772132290295096
0.8753894080996885	0.21766072811773818
0.8753894080996885	0.21767758927879774
0.8753894080996885	0.21769445305237062
0.8753894080996885	0.21771131943906408
0.8750778816199377	0.21765070509840384
0.8750778816199377	0.2176675707090275
0.8750778816199377	0.217684438933664
0.8750778816199377	0.21770130977292101
0.874766355140187	0.2176406758642071
0.874766355140187	0.21765754592667236
0.874766355140187	0.21767441860465117
0.874766355140187	0.21769129389875183
0.874766355140187	0.21770817180958288
0.8744548286604361	0.21764751492595177
0.8744548286604361	0.21766439205955335
0.8744548286604361	0.21768127181077937
0.8741433021806854	0.2176205987280906
0.8741433021806854	0.2176374777010781
0.8741433021806854	0.21765435929258456
0.8738317757009346	0.2175936700023272
0.8738317757009346	0.21761055081458494
0.8738317757009346	0.2176274342462565
0.8738317757009346	0.21764432029795158
0.8738317757009346	0.21766120897028013
0.8738317757009346	0.21767810026385223
0.8738317757009346	0.21769499417927823
0.8738317757009346	0.2177118907171686
0.8738317757009346	0.217728789878134
0.8738317757009346	0.2177456916627853
0.8738317757009346	0.21776259607173357
0.8738317757009346	0.21777950310559005
0.8738317757009346	0.21779641276496622
0.8738317757009346	0.21781332505047368
0.8738317757009346	0.21783023996272424
0.8738317757009346	0.2178471575023299
0.8738317757009346	0.2178640776699029
0.8738317757009346	0.2178810004660556
0.8738317757009346	0.2178979258914006
0.8738317757009346	0.21791485394655066
0.8738317757009346	0.2179317846321187
0.8738317757009346	0.21794871794871795
0.8738317757009346	0.21796565389696168
0.8738317757009346	0.2179825924774635
0.8738317757009346	0.21799953369083702
0.8738317757009346	0.21801647753769626
0.8738317757009346	0.21803342401865528
0.8738317757009346	0.21805037313432835
0.8738317757009346	0.21806732488533
0.8738317757009346	0.21808427927227492
0.8738317757009346	0.21810123629577793
0.8738317757009346	0.21811819595645413
0.8738317757009346	0.21813515825491872
0.8738317757009346	0.2181521231917872
0.8738317757009346	0.21816909076767518
0.8738317757009346	0.2181860609831985
0.8738317757009346	0.21820303383897316
0.8738317757009346	0.21822000933561536
0.8738317757009346	0.21823698747374154
0.8738317757009346	0.21825396825396826
0.8738317757009346	0.2182709516769123
0.8738317757009346	0.21828793774319066
0.8738317757009346	0.2183049264534205
0.8738317757009346	0.2183219178082192
0.8738317757009346	0.21833891180820425
0.8735202492211838	0.21827806321033785
0.8735202492211838	0.2182950564421954
0.8735202492211838	0.2183120523201495
0.8735202492211838	0.21832905084481818
0.873208722741433	0.2182681825260863
0.873208722741433	0.21828518028190952
0.873208722741433	0.21830218068535825
0.873208722741433	0.21831918373705117
0.873208722741433	0.2183361894376071
0.873208722741433	0.2183531977876451
0.873208722741433	0.21837020878778435
0.873208722741433	0.21838722243864434
0.873208722741433	0.21840423874084464
0.873208722741433	0.21842125769500506
0.873208722741433	0.21843827930174564
0.8728971962616823	0.21837736731353752
0.8728971962616823	0.21839438815276696
0.8725856697819314	0.21833346324733027
0.8725856697819314	0.21835048331774243
0.8725856697819314	0.21836750604194277
0.8725856697819314	0.218384531420552
0.8725856697819314	0.21840155945419104
0.8725856697819314	0.21841859014348097
0.8725856697819314	0.21843562348904313
0.8725856697819314	0.21845265949149897
0.8725856697819314	0.21846969815147024
0.8725856697819314	0.21848673946957878
0.8725856697819314	0.2185037834464467
0.8725856697819314	0.2185208300826962
0.8725856697819314	0.21853787937894983
