539,0.410997828614,0.267906237033,0.324372432761,0.400475229384
538,0.411341860133,0.270856711216,0.326634232613,0.400615728155
537,0.412375123078,0.271125311807,0.327155121254,0.400097179792
536,0.413832709877,0.273779074054,0.329542741329,0.401789361023
535,0.415817694306,0.279316838381,0.334165196102,0.405094377169
534,0.41577623624,0.279510868027,0.334290614577,0.405098972007
533,0.415681367176,0.27969598465,0.334392280645,0.405129824777
532,0.415396006811,0.27969598465,0.334299910147,0.404698119155
531,0.428975745297,0.280837537161,0.339448400836,0.405388904777
530,0.43047638706,0.282841925467,0.341381310548,0.406200672562
529,0.430529087392,0.283458192161,0.34184641738,0.406102765421
528,0.43033857547,0.283926690323,0.34212669523,0.406006842602
527,0.430186481349,0.283926690323,0.342078619234,0.405905740446
526,0.430319106957,0.284624937236,0.342626950469,0.406247827306
525,0.43034667159,0.285133864671,0.343004186417,0.406326758181
524,0.431046142193,0.287875765084,0.345205054164,0.408137779901
523,0.430958207156,0.287935846796,0.345220037998,0.407997589242
522,0.429623626556,0.288417424819,0.345136088738,0.40788801256
521,0.429711918871,0.288837996796,0.345465574875,0.408040520271
520,0.429947524479,0.289655357888,0.346125917857,0.408585427665
519,0.431763494998,0.290228569889,0.347123210289,0.408947541762
518,0.424428574451,0.290373273728,0.344830430814,0.407732815999
517,0.423388819621,0.290373273728,0.344486765993,0.406879989488
516,0.425140150287,0.291274499395,0.345700592534,0.40716971685
515,0.421955656902,0.291701174912,0.344941589268,0.40604463877
514,0.421798400439,0.292064130069,0.345142594334,0.406180163455
513,0.421825396905,0.292526921628,0.345474583395,0.406365280079
512,0.421658690534,0.29264708505,0.34550241896,0.406355855497
511,0.419868444895,0.294950679477,0.346494599516,0.405195806179
510,0.418616485941,0.297005473998,0.347477843863,0.404743242102
509,0.4185439393,0.297846617953,0.348027749733,0.404128905538
508,0.418360975133,0.298149924421,0.348171376581,0.40410138566
507,0.418177077992,0.298648925605,0.348447557506,0.404221579983
506,0.417896033758,0.298834042228,0.34847584937,0.404110618265
505,0.417877095559,0.298834042228,0.348469264776,0.404050536554
504,0.418991156717,0.302659706671,0.351449009551,0.405993721237
503,0.418363613108,0.303431422871,0.351747130626,0.40570298421
502,0.420260708375,0.304691833863,0.353264520019,0.406403067545
501,0.420365148092,0.305067773712,0.353554011736,0.406576700511
500,0.42017702371,0.305261803358,0.353617675817,0.406512393141
499,0.419661206442,0.305594688515,0.353657892493,0.406562307178
498,0.419661206442,0.305594688515,0.353657892493,0.406562307178
497,0.419661206442,0.305594688515,0.353657892493,0.406562307178
496,0.419661206442,0.305594688515,0.353657892493,0.406562307178
495,0.419661206442,0.305594688515,0.353657892493,0.406562307178
494,0.419661206442,0.305594688515,0.353657892493,0.406562307178
493,0.419661206442,0.305594688515,0.353657892493,0.406562307178
492,0.419661206442,0.305594688515,0.353657892493,0.406562307178
491,0.419661206442,0.305594688515,0.353657892493,0.406562307178
490,0.419661206442,0.305594688515,0.353657892493,0.406562307178
489,0.419661206442,0.305594688515,0.353657892493,0.406562307178
488,0.419661206442,0.305594688515,0.353657892493,0.406562307178
487,0.419661206442,0.305594688515,0.353657892493,0.406562307178
486,0.419661206442,0.305594688515,0.353657892493,0.406562307178
485,0.419661206442,0.305594688515,0.353657892493,0.406562307178
484,0.419661206442,0.305594688515,0.353657892493,0.406562307178
483,0.419661206442,0.305594688515,0.353657892493,0.406562307178
482,0.419661206442,0.305594688515,0.353657892493,0.406562307178
481,0.419661206442,0.305594688515,0.353657892493,0.406562307178
480,0.419661206442,0.305594688515,0.353657892493,0.406562307178
479,0.419661206442,0.305594688515,0.353657892493,0.406562307178
478,0.419661206442,0.305594688515,0.353657892493,0.406562307178
477,0.419661206442,0.305594688515,0.353657892493,0.406562307178
476,0.419661206442,0.305594688515,0.353657892493,0.406562307178
475,0.419661206442,0.305594688515,0.353657892493,0.406562307178
474,0.419661206442,0.305594688515,0.353657892493,0.406562307178
473,0.419661206442,0.305594688515,0.353657892493,0.406562307178
472,0.419661206442,0.305594688515,0.353657892493,0.406562307178
471,0.419661206442,0.305594688515,0.353657892493,0.406562307178
470,0.419661206442,0.305594688515,0.353657892493,0.406562307178
469,0.419661206442,0.305594688515,0.353657892493,0.406562307178
468,0.419661206442,0.305594688515,0.353657892493,0.406562307178
467,0.419661206442,0.305594688515,0.353657892493,0.406562307178
466,0.419661206442,0.305594688515,0.353657892493,0.406562307178
465,0.419661206442,0.305594688515,0.353657892493,0.406562307178
464,0.419661206442,0.305594688515,0.353657892493,0.406562307178
463,0.419661206442,0.305594688515,0.353657892493,0.406562307178
462,0.419661206442,0.305594688515,0.353657892493,0.406562307178
461,0.419661206442,0.305594688515,0.353657892493,0.406562307178
460,0.419661206442,0.305594688515,0.353657892493,0.406562307178
459,0.419661206442,0.305594688515,0.353657892493,0.406562307178
458,0.419661206442,0.305594688515,0.353657892493,0.406562307178
457,0.419661206442,0.305594688515,0.353657892493,0.406562307178
456,0.419661206442,0.305594688515,0.353657892493,0.406562307178
455,0.419661206442,0.305594688515,0.353657892493,0.406562307178
454,0.419661206442,0.305594688515,0.353657892493,0.406562307178
453,0.419661206442,0.305594688515,0.353657892493,0.406562307178
452,0.419661206442,0.305594688515,0.353657892493,0.406562307178
451,0.419661206442,0.305594688515,0.353657892493,0.406562307178
450,0.419661206442,0.305594688515,0.353657892493,0.406562307178
449,0.419661206442,0.305594688515,0.353657892493,0.406562307178
448,0.419661206442,0.305594688515,0.353657892493,0.406562307178
447,0.419661206442,0.305594688515,0.353657892493,0.406562307178
446,0.419661206442,0.305594688515,0.353657892493,0.406562307178
445,0.419661206442,0.305594688515,0.353657892493,0.406562307178
444,0.419661206442,0.305594688515,0.353657892493,0.406562307178
443,0.419661206442,0.305594688515,0.353657892493,0.406562307178
442,0.419661206442,0.305594688515,0.353657892493,0.406562307178
441,0.419661206442,0.305594688515,0.353657892493,0.406562307178
440,0.419661206442,0.305594688515,0.353657892493,0.406562307178
439,0.419661206442,0.305594688515,0.353657892493,0.406562307178
438,0.419661206442,0.305594688515,0.353657892493,0.406562307178
437,0.419661206442,0.305594688515,0.353657892493,0.406562307178
436,0.419661206442,0.305594688515,0.353657892493,0.406562307178
435,0.419661206442,0.305594688515,0.353657892493,0.406562307178
434,0.419661206442,0.305594688515,0.353657892493,0.406562307178
433,0.419661206442,0.305594688515,0.353657892493,0.406562307178
432,0.419661206442,0.305594688515,0.353657892493,0.406562307178
431,0.419661206442,0.305594688515,0.353657892493,0.406562307178
430,0.419661206442,0.305594688515,0.353657892493,0.406562307178
429,0.419661206442,0.305594688515,0.353657892493,0.406562307178
428,0.419661206442,0.305594688515,0.353657892493,0.406562307178
427,0.419661206442,0.305594688515,0.353657892493,0.406562307178
426,0.419661206442,0.305594688515,0.353657892493,0.406562307178
425,0.419661206442,0.305594688515,0.353657892493,0.406562307178
424,0.419661206442,0.305594688515,0.353657892493,0.406562307178
423,0.419661206442,0.305594688515,0.353657892493,0.406562307178
422,0.419661206442,0.305594688515,0.353657892493,0.406562307178
421,0.419661206442,0.305594688515,0.353657892493,0.406562307178
420,0.419661206442,0.305594688515,0.353657892493,0.406562307178
419,0.419661206442,0.305594688515,0.353657892493,0.406562307178
418,0.419661206442,0.305594688515,0.353657892493,0.406562307178
417,0.419661206442,0.305594688515,0.353657892493,0.406562307178
416,0.419661206442,0.305594688515,0.353657892493,0.406562307178
415,0.419661206442,0.305594688515,0.353657892493,0.406562307178
414,0.419661206442,0.305594688515,0.353657892493,0.406562307178
413,0.419661206442,0.305594688515,0.353657892493,0.406562307178
412,0.419661206442,0.305594688515,0.353657892493,0.406562307178
411,0.419661206442,0.305594688515,0.353657892493,0.406562307178
410,0.419661206442,0.305594688515,0.353657892493,0.406562307178
409,0.419661206442,0.305594688515,0.353657892493,0.406562307178
408,0.419661206442,0.305594688515,0.353657892493,0.406562307178
407,0.419661206442,0.305594688515,0.353657892493,0.406562307178
406,0.419661206442,0.305594688515,0.353657892493,0.406562307178
405,0.419661206442,0.305594688515,0.353657892493,0.406562307178
404,0.419661206442,0.305594688515,0.353657892493,0.406562307178
403,0.419661206442,0.305594688515,0.353657892493,0.406562307178
402,0.419661206442,0.305594688515,0.353657892493,0.406562307178
401,0.419661206442,0.305594688515,0.353657892493,0.406562307178
400,0.419661206442,0.305594688515,0.353657892493,0.406562307178
399,0.419661206442,0.305594688515,0.353657892493,0.406562307178
398,0.419661206442,0.305594688515,0.353657892493,0.406562307178
397,0.419661206442,0.305594688515,0.353657892493,0.406562307178
396,0.419661206442,0.305594688515,0.353657892493,0.406562307178
395,0.419661206442,0.305594688515,0.353657892493,0.406562307178
394,0.419661206442,0.305594688515,0.353657892493,0.406562307178
393,0.419661206442,0.305594688515,0.353657892493,0.406562307178
392,0.419661206442,0.305594688515,0.353657892493,0.406562307178
391,0.419661206442,0.305594688515,0.353657892493,0.406562307178
390,0.419661206442,0.305594688515,0.353657892493,0.406562307178
389,0.419661206442,0.305594688515,0.353657892493,0.406562307178
388,0.419661206442,0.305594688515,0.353657892493,0.406562307178
387,0.419661206442,0.305594688515,0.353657892493,0.406562307178
386,0.419661206442,0.305594688515,0.353657892493,0.406562307178
385,0.419661206442,0.305594688515,0.353657892493,0.406562307178
384,0.419661206442,0.305594688515,0.353657892493,0.406562307178
383,0.419661206442,0.305594688515,0.353657892493,0.406562307178
382,0.419661206442,0.305594688515,0.353657892493,0.406562307178
381,0.419661206442,0.305594688515,0.353657892493,0.406562307178
380,0.419661206442,0.305594688515,0.353657892493,0.406562307178
379,0.419661206442,0.305594688515,0.353657892493,0.406562307178
378,0.419661206442,0.305594688515,0.353657892493,0.406562307178
377,0.419661206442,0.305594688515,0.353657892493,0.406562307178
376,0.419661206442,0.305594688515,0.353657892493,0.406562307178
375,0.419661206442,0.305594688515,0.353657892493,0.406562307178
374,0.419661206442,0.305594688515,0.353657892493,0.406562307178
373,0.419661206442,0.305594688515,0.353657892493,0.406562307178
372,0.419661206442,0.305594688515,0.353657892493,0.406562307178
371,0.419661206442,0.305594688515,0.353657892493,0.406562307178
370,0.419661206442,0.305594688515,0.353657892493,0.406562307178
369,0.419661206442,0.305594688515,0.353657892493,0.406562307178
368,0.419661206442,0.305594688515,0.353657892493,0.406562307178
367,0.419661206442,0.305594688515,0.353657892493,0.406562307178
366,0.419661206442,0.305594688515,0.353657892493,0.406562307178
365,0.419661206442,0.305594688515,0.353657892493,0.406562307178
364,0.419661206442,0.305594688515,0.353657892493,0.406562307178
363,0.419661206442,0.305594688515,0.353657892493,0.406562307178
362,0.419661206442,0.305594688515,0.353657892493,0.406562307178
361,0.419661206442,0.305594688515,0.353657892493,0.406562307178
360,0.419661206442,0.305594688515,0.353657892493,0.406562307178
359,0.419661206442,0.305594688515,0.353657892493,0.406562307178
358,0.419661206442,0.305594688515,0.353657892493,0.406562307178
357,0.419661206442,0.305594688515,0.353657892493,0.406562307178
356,0.419661206442,0.305594688515,0.353657892493,0.406562307178
355,0.419661206442,0.305594688515,0.353657892493,0.406562307178
354,0.419661206442,0.305594688515,0.353657892493,0.406562307178
353,0.419661206442,0.305594688515,0.353657892493,0.406562307178
352,0.419661206442,0.305594688515,0.353657892493,0.406562307178
351,0.419661206442,0.305594688515,0.353657892493,0.406562307178
350,0.419661206442,0.305594688515,0.353657892493,0.406562307178
349,0.419661206442,0.305594688515,0.353657892493,0.406562307178
348,0.419661206442,0.305594688515,0.353657892493,0.406562307178
347,0.419661206442,0.305594688515,0.353657892493,0.406562307178
346,0.419661206442,0.305594688515,0.353657892493,0.406562307178
345,0.419661206442,0.305594688515,0.353657892493,0.406562307178
344,0.419661206442,0.305594688515,0.353657892493,0.406562307178
343,0.419661206442,0.305594688515,0.353657892493,0.406562307178
342,0.419661206442,0.305594688515,0.353657892493,0.406562307178
341,0.419661206442,0.305594688515,0.353657892493,0.406562307178
340,0.419661206442,0.305594688515,0.353657892493,0.406562307178
339,0.419661206442,0.305594688515,0.353657892493,0.406562307178
338,0.419661206442,0.305594688515,0.353657892493,0.406562307178
337,0.419661206442,0.305594688515,0.353657892493,0.406562307178
336,0.419661206442,0.305594688515,0.353657892493,0.406562307178
335,0.419661206442,0.305594688515,0.353657892493,0.406562307178
334,0.419661206442,0.305594688515,0.353657892493,0.406562307178
333,0.419661206442,0.305594688515,0.353657892493,0.406562307178
332,0.419661206442,0.305594688515,0.353657892493,0.406562307178
331,0.419661206442,0.305594688515,0.353657892493,0.406562307178
330,0.419661206442,0.305594688515,0.353657892493,0.406562307178
329,0.419661206442,0.305594688515,0.353657892493,0.406562307178
328,0.419661206442,0.305594688515,0.353657892493,0.406562307178
327,0.419661206442,0.305594688515,0.353657892493,0.406562307178
326,0.419661206442,0.305594688515,0.353657892493,0.406562307178
325,0.419661206442,0.305594688515,0.353657892493,0.406562307178
324,0.419661206442,0.305594688515,0.353657892493,0.406562307178
323,0.419661206442,0.305594688515,0.353657892493,0.406562307178
322,0.419661206442,0.305594688515,0.353657892493,0.406562307178
321,0.419661206442,0.305594688515,0.353657892493,0.406562307178
320,0.419661206442,0.305594688515,0.353657892493,0.406562307178
319,0.419661206442,0.305594688515,0.353657892493,0.406562307178
318,0.419661206442,0.305594688515,0.353657892493,0.406562307178
317,0.419661206442,0.305594688515,0.353657892493,0.406562307178
316,0.419661206442,0.305594688515,0.353657892493,0.406562307178
315,0.419661206442,0.305594688515,0.353657892493,0.406562307178
314,0.419661206442,0.305594688515,0.353657892493,0.406562307178
313,0.419661206442,0.305594688515,0.353657892493,0.406562307178
312,0.419661206442,0.305594688515,0.353657892493,0.406562307178
311,0.419661206442,0.305594688515,0.353657892493,0.406562307178
310,0.419661206442,0.305594688515,0.353657892493,0.406562307178
309,0.419661206442,0.305594688515,0.353657892493,0.406562307178
308,0.419661206442,0.305594688515,0.353657892493,0.406562307178
307,0.419661206442,0.305594688515,0.353657892493,0.406562307178
306,0.419661206442,0.305594688515,0.353657892493,0.406562307178
305,0.419661206442,0.305594688515,0.353657892493,0.406562307178
304,0.419661206442,0.305594688515,0.353657892493,0.406562307178
303,0.419661206442,0.305594688515,0.353657892493,0.406562307178
302,0.419661206442,0.305594688515,0.353657892493,0.406562307178
301,0.419661206442,0.305594688515,0.353657892493,0.406562307178
300,0.419661206442,0.305594688515,0.353657892493,0.406562307178
299,0.419661206442,0.305594688515,0.353657892493,0.406562307178
298,0.419661206442,0.305594688515,0.353657892493,0.406562307178
297,0.419661206442,0.305594688515,0.353657892493,0.406562307178
296,0.419661206442,0.305594688515,0.353657892493,0.406562307178
295,0.419661206442,0.305594688515,0.353657892493,0.406562307178
294,0.419661206442,0.305594688515,0.353657892493,0.406562307178
293,0.419661206442,0.305594688515,0.353657892493,0.406562307178
292,0.419661206442,0.305594688515,0.353657892493,0.406562307178
291,0.419661206442,0.305594688515,0.353657892493,0.406562307178
290,0.419661206442,0.305594688515,0.353657892493,0.406562307178
289,0.419661206442,0.305594688515,0.353657892493,0.406562307178
288,0.419661206442,0.305594688515,0.353657892493,0.406562307178
287,0.419661206442,0.305594688515,0.353657892493,0.406562307178
286,0.419661206442,0.305594688515,0.353657892493,0.406562307178
285,0.419661206442,0.305594688515,0.353657892493,0.406562307178
284,0.419661206442,0.305594688515,0.353657892493,0.406562307178
283,0.419661206442,0.305594688515,0.353657892493,0.406562307178
282,0.419661206442,0.305594688515,0.353657892493,0.406562307178
281,0.419661206442,0.305594688515,0.353657892493,0.406562307178
280,0.419661206442,0.305594688515,0.353657892493,0.406562307178
279,0.419661206442,0.305594688515,0.353657892493,0.406562307178
278,0.419661206442,0.305594688515,0.353657892493,0.406562307178
277,0.419661206442,0.305594688515,0.353657892493,0.406562307178
276,0.419661206442,0.305594688515,0.353657892493,0.406562307178
275,0.419661206442,0.305594688515,0.353657892493,0.406562307178
274,0.419661206442,0.305594688515,0.353657892493,0.406562307178
273,0.419661206442,0.305594688515,0.353657892493,0.406562307178
272,0.419661206442,0.305594688515,0.353657892493,0.406562307178
271,0.419661206442,0.305594688515,0.353657892493,0.406562307178
270,0.419661206442,0.305594688515,0.353657892493,0.406562307178
269,0.419661206442,0.305594688515,0.353657892493,0.406562307178
268,0.419661206442,0.305594688515,0.353657892493,0.406562307178
267,0.419661206442,0.305594688515,0.353657892493,0.406562307178
266,0.419661206442,0.305594688515,0.353657892493,0.406562307178
265,0.419661206442,0.305594688515,0.353657892493,0.406562307178
264,0.419661206442,0.305594688515,0.353657892493,0.406562307178
263,0.419661206442,0.305594688515,0.353657892493,0.406562307178
262,0.419661206442,0.305594688515,0.353657892493,0.406562307178
261,0.419661206442,0.305594688515,0.353657892493,0.406562307178
260,0.419661206442,0.305594688515,0.353657892493,0.406562307178
259,0.419661206442,0.305594688515,0.353657892493,0.406562307178
258,0.419661206442,0.305594688515,0.353657892493,0.406562307178
257,0.419661206442,0.305594688515,0.353657892493,0.406562307178
256,0.419661206442,0.305594688515,0.353657892493,0.406562307178
255,0.419661206442,0.305594688515,0.353657892493,0.406562307178
254,0.419661206442,0.305594688515,0.353657892493,0.406562307178
253,0.419661206442,0.305594688515,0.353657892493,0.406562307178
252,0.419661206442,0.305594688515,0.353657892493,0.406562307178
251,0.419661206442,0.305594688515,0.353657892493,0.406562307178
250,0.419661206442,0.305594688515,0.353657892493,0.406562307178
249,0.419661206442,0.305594688515,0.353657892493,0.406562307178
248,0.419661206442,0.305594688515,0.353657892493,0.406562307178
247,0.419661206442,0.305594688515,0.353657892493,0.406562307178
246,0.419661206442,0.305594688515,0.353657892493,0.406562307178
245,0.419661206442,0.305594688515,0.353657892493,0.406562307178
244,0.419661206442,0.305594688515,0.353657892493,0.406562307178
243,0.419661206442,0.305594688515,0.353657892493,0.406562307178
242,0.419661206442,0.305594688515,0.353657892493,0.406562307178
241,0.419661206442,0.305594688515,0.353657892493,0.406562307178
240,0.419661206442,0.305594688515,0.353657892493,0.406562307178
239,0.419661206442,0.305594688515,0.353657892493,0.406562307178
238,0.419661206442,0.305594688515,0.353657892493,0.406562307178
237,0.419661206442,0.305594688515,0.353657892493,0.406562307178
236,0.419661206442,0.305594688515,0.353657892493,0.406562307178
235,0.419661206442,0.305594688515,0.353657892493,0.406562307178
234,0.419661206442,0.305594688515,0.353657892493,0.406562307178
233,0.419661206442,0.305594688515,0.353657892493,0.406562307178
232,0.419661206442,0.305594688515,0.353657892493,0.406562307178
231,0.419661206442,0.305594688515,0.353657892493,0.406562307178
230,0.419661206442,0.305594688515,0.353657892493,0.406562307178
229,0.419661206442,0.305594688515,0.353657892493,0.406562307178
228,0.419661206442,0.305594688515,0.353657892493,0.406562307178
227,0.419661206442,0.305594688515,0.353657892493,0.406562307178
226,0.419661206442,0.305594688515,0.353657892493,0.406562307178
225,0.419661206442,0.305594688515,0.353657892493,0.406562307178
224,0.419661206442,0.305594688515,0.353657892493,0.406562307178
223,0.419661206442,0.305594688515,0.353657892493,0.406562307178
222,0.419661206442,0.305594688515,0.353657892493,0.406562307178
221,0.419661206442,0.305594688515,0.353657892493,0.406562307178
220,0.419661206442,0.305594688515,0.353657892493,0.406562307178
219,0.419661206442,0.305594688515,0.353657892493,0.406562307178
218,0.419661206442,0.305594688515,0.353657892493,0.406562307178
217,0.419661206442,0.305594688515,0.353657892493,0.406562307178
216,0.419661206442,0.305594688515,0.353657892493,0.406562307178
215,0.419661206442,0.305594688515,0.353657892493,0.406562307178
214,0.419661206442,0.305594688515,0.353657892493,0.406562307178
213,0.419661206442,0.305594688515,0.353657892493,0.406562307178
212,0.419661206442,0.305594688515,0.353657892493,0.406562307178
211,0.419661206442,0.305594688515,0.353657892493,0.406562307178
210,0.419661206442,0.305594688515,0.353657892493,0.406562307178
209,0.419661206442,0.305594688515,0.353657892493,0.406562307178
208,0.419661206442,0.305594688515,0.353657892493,0.406562307178
207,0.419661206442,0.305594688515,0.353657892493,0.406562307178
206,0.419661206442,0.305594688515,0.353657892493,0.406562307178
205,0.419661206442,0.305594688515,0.353657892493,0.406562307178
204,0.419661206442,0.305594688515,0.353657892493,0.406562307178
203,0.419661206442,0.305594688515,0.353657892493,0.406562307178
202,0.419661206442,0.305594688515,0.353657892493,0.406562307178
201,0.419661206442,0.305594688515,0.353657892493,0.406562307178
200,0.419661206442,0.305594688515,0.353657892493,0.406562307178
199,0.419661206442,0.305594688515,0.353657892493,0.406562307178
198,0.419661206442,0.305594688515,0.353657892493,0.406562307178
197,0.419661206442,0.305594688515,0.353657892493,0.406562307178
196,0.419661206442,0.305594688515,0.353657892493,0.406562307178
195,0.419661206442,0.305594688515,0.353657892493,0.406562307178
194,0.419661206442,0.305594688515,0.353657892493,0.406562307178
193,0.419661206442,0.305594688515,0.353657892493,0.406562307178
192,0.419661206442,0.305594688515,0.353657892493,0.406562307178
191,0.419661206442,0.305594688515,0.353657892493,0.406562307178
190,0.419661206442,0.305594688515,0.353657892493,0.406562307178
189,0.419661206442,0.305594688515,0.353657892493,0.406562307178
188,0.419661206442,0.305594688515,0.353657892493,0.406562307178
187,0.419661206442,0.305594688515,0.353657892493,0.406562307178
186,0.419661206442,0.305594688515,0.353657892493,0.406562307178
185,0.419661206442,0.305594688515,0.353657892493,0.406562307178
184,0.419661206442,0.305594688515,0.353657892493,0.406562307178
183,0.419661206442,0.305594688515,0.353657892493,0.406562307178
182,0.419661206442,0.305594688515,0.353657892493,0.406562307178
181,0.419661206442,0.305594688515,0.353657892493,0.406562307178
180,0.419661206442,0.305594688515,0.353657892493,0.406562307178
179,0.419661206442,0.305594688515,0.353657892493,0.406562307178
178,0.419661206442,0.305594688515,0.353657892493,0.406562307178
177,0.419661206442,0.305594688515,0.353657892493,0.406562307178
176,0.419661206442,0.305594688515,0.353657892493,0.406562307178
175,0.419661206442,0.305594688515,0.353657892493,0.406562307178
174,0.419661206442,0.305594688515,0.353657892493,0.406562307178
173,0.419661206442,0.305594688515,0.353657892493,0.406562307178
172,0.419661206442,0.305594688515,0.353657892493,0.406562307178
171,0.419661206442,0.305594688515,0.353657892493,0.406562307178
170,0.419661206442,0.305594688515,0.353657892493,0.406562307178
169,0.419661206442,0.305594688515,0.353657892493,0.406562307178
168,0.419661206442,0.305594688515,0.353657892493,0.406562307178
167,0.419661206442,0.305594688515,0.353657892493,0.406562307178
166,0.419661206442,0.305594688515,0.353657892493,0.406562307178
165,0.419661206442,0.305594688515,0.353657892493,0.406562307178
164,0.419661206442,0.305594688515,0.353657892493,0.406562307178
163,0.419661206442,0.305594688515,0.353657892493,0.406562307178
162,0.419661206442,0.305594688515,0.353657892493,0.406562307178
161,0.419661206442,0.305594688515,0.353657892493,0.406562307178
160,0.419661206442,0.305594688515,0.353657892493,0.406562307178
159,0.419661206442,0.305594688515,0.353657892493,0.406562307178
158,0.419661206442,0.305594688515,0.353657892493,0.406562307178
157,0.419661206442,0.305594688515,0.353657892493,0.406562307178
156,0.419661206442,0.305594688515,0.353657892493,0.406562307178
155,0.419661206442,0.305594688515,0.353657892493,0.406562307178
154,0.419661206442,0.305594688515,0.353657892493,0.406562307178
153,0.419661206442,0.305594688515,0.353657892493,0.406562307178
152,0.419661206442,0.305594688515,0.353657892493,0.406562307178
151,0.419661206442,0.305594688515,0.353657892493,0.406562307178
150,0.419661206442,0.305594688515,0.353657892493,0.406562307178
149,0.419661206442,0.305594688515,0.353657892493,0.406562307178
148,0.419661206442,0.305594688515,0.353657892493,0.406562307178
147,0.419661206442,0.305594688515,0.353657892493,0.406562307178
146,0.419661206442,0.305594688515,0.353657892493,0.406562307178
145,0.419661206442,0.305594688515,0.353657892493,0.406562307178
144,0.419661206442,0.305594688515,0.353657892493,0.406562307178
143,0.419661206442,0.305594688515,0.353657892493,0.406562307178
142,0.419661206442,0.305594688515,0.353657892493,0.406562307178
141,0.419661206442,0.305594688515,0.353657892493,0.406562307178
140,0.419661206442,0.305594688515,0.353657892493,0.406562307178
139,0.419661206442,0.305594688515,0.353657892493,0.406562307178
138,0.419661206442,0.305594688515,0.353657892493,0.406562307178
137,0.419661206442,0.305594688515,0.353657892493,0.406562307178
136,0.419661206442,0.305594688515,0.353657892493,0.406562307178
135,0.419661206442,0.305594688515,0.353657892493,0.406562307178
134,0.419661206442,0.305594688515,0.353657892493,0.406562307178
133,0.419661206442,0.305594688515,0.353657892493,0.406562307178
132,0.419661206442,0.305594688515,0.353657892493,0.406562307178
131,0.419661206442,0.305594688515,0.353657892493,0.406562307178
130,0.419661206442,0.305594688515,0.353657892493,0.406562307178
129,0.419661206442,0.305594688515,0.353657892493,0.406562307178
128,0.419661206442,0.305594688515,0.353657892493,0.406562307178
127,0.419661206442,0.305594688515,0.353657892493,0.406562307178
126,0.419661206442,0.305594688515,0.353657892493,0.406562307178
125,0.419661206442,0.305594688515,0.353657892493,0.406562307178
124,0.419661206442,0.305594688515,0.353657892493,0.406562307178
123,0.419661206442,0.305594688515,0.353657892493,0.406562307178
122,0.419661206442,0.305594688515,0.353657892493,0.406562307178
121,0.419661206442,0.305594688515,0.353657892493,0.406562307178
120,0.419661206442,0.305594688515,0.353657892493,0.406562307178
119,0.419661206442,0.305594688515,0.353657892493,0.406562307178
118,0.419661206442,0.305594688515,0.353657892493,0.406562307178
117,0.419661206442,0.305594688515,0.353657892493,0.406562307178
116,0.419661206442,0.305594688515,0.353657892493,0.406562307178
115,0.419661206442,0.305594688515,0.353657892493,0.406562307178
114,0.419661206442,0.305594688515,0.353657892493,0.406562307178
113,0.419661206442,0.305594688515,0.353657892493,0.406562307178
112,0.419661206442,0.305594688515,0.353657892493,0.406562307178
111,0.419661206442,0.305594688515,0.353657892493,0.406562307178
110,0.419661206442,0.305594688515,0.353657892493,0.406562307178
109,0.419661206442,0.305594688515,0.353657892493,0.406562307178
108,0.419661206442,0.305594688515,0.353657892493,0.406562307178
107,0.419661206442,0.305594688515,0.353657892493,0.406562307178
106,0.419661206442,0.305594688515,0.353657892493,0.406562307178
105,0.419661206442,0.305594688515,0.353657892493,0.406562307178
104,0.419661206442,0.305594688515,0.353657892493,0.406562307178
103,0.419661206442,0.305594688515,0.353657892493,0.406562307178
102,0.419661206442,0.305594688515,0.353657892493,0.406562307178
101,0.419661206442,0.305594688515,0.353657892493,0.406562307178
100,0.419661206442,0.305594688515,0.353657892493,0.406562307178
99,0.419661206442,0.305594688515,0.353657892493,0.406562307178
98,0.419661206442,0.305594688515,0.353657892493,0.406562307178
97,0.419661206442,0.305594688515,0.353657892493,0.406562307178
96,0.419661206442,0.305594688515,0.353657892493,0.406562307178
95,0.419661206442,0.305594688515,0.353657892493,0.406562307178
94,0.419661206442,0.305594688515,0.353657892493,0.406562307178
93,0.419661206442,0.305594688515,0.353657892493,0.406562307178
92,0.419661206442,0.305594688515,0.353657892493,0.406562307178
91,0.419661206442,0.305594688515,0.353657892493,0.406562307178
90,0.419661206442,0.305594688515,0.353657892493,0.406562307178
89,0.419661206442,0.305594688515,0.353657892493,0.406562307178
88,0.419661206442,0.305594688515,0.353657892493,0.406562307178
87,0.419661206442,0.305594688515,0.353657892493,0.406562307178
86,0.419661206442,0.305594688515,0.353657892493,0.406562307178
85,0.419661206442,0.305594688515,0.353657892493,0.406562307178
84,0.419661206442,0.305594688515,0.353657892493,0.406562307178
83,0.419661206442,0.305594688515,0.353657892493,0.406562307178
82,0.419661206442,0.305594688515,0.353657892493,0.406562307178
81,0.419661206442,0.305594688515,0.353657892493,0.406562307178
80,0.419661206442,0.305594688515,0.353657892493,0.406562307178
79,0.419661206442,0.305594688515,0.353657892493,0.406562307178
78,0.419661206442,0.305594688515,0.353657892493,0.406562307178
77,0.419661206442,0.305594688515,0.353657892493,0.406562307178
76,0.419661206442,0.305594688515,0.353657892493,0.406562307178
75,0.419661206442,0.305594688515,0.353657892493,0.406562307178
74,0.419661206442,0.305594688515,0.353657892493,0.406562307178
