541,0.419297706801,0.256506928113,0.318295439776,0.395821669643
540,0.41926691808,0.256700957759,0.318435899914,0.395889317199
539,0.419426237604,0.257389108686,0.31901092683,0.395951022741
538,0.420803310392,0.258530661197,0.320285934811,0.396672003274
537,0.420173488317,0.258530661197,0.320103331709,0.396397553367
536,0.418976722412,0.258759140944,0.319930116225,0.394767605201
535,0.418563228203,0.260661964077,0.321258735376,0.394870832856
534,0.419460949928,0.264153569804,0.324165459096,0.395352058752
533,0.419782308273,0.265052468886,0.324937754078,0.395537351175
532,0.419804787963,0.265145027198,0.325014035944,0.395599056716
531,0.419496167156,0.266123500779,0.325655151939,0.395410228481
530,0.418870890899,0.267934535215,0.326817387285,0.396434936369
529,0.418863919724,0.268899050936,0.327531766873,0.396272004998
528,0.418092662959,0.269410207648,0.327674067875,0.39538585627
527,0.414829417284,0.269410207648,0.326667077955,0.395136539824
526,0.414724988133,0.269502765959,0.326702711914,0.395136539824
525,0.414656576801,0.269502765959,0.32668148306,0.395016376402
524,0.40857452516,0.269502765959,0.324777030799,0.394128502226
523,0.4086921208,0.270443912585,0.325496780493,0.394542634933
522,0.409778465919,0.271976458386,0.32695061498,0.394680259282
521,0.408551947255,0.272096621808,0.32664611294,0.394565548654
520,0.408435917196,0.272952786192,0.327225036239,0.395028478539
519,0.408425198393,0.272952786192,0.327221596161,0.395028478539
518,0.40838000039,0.272952786192,0.327207089184,0.394968396827
517,0.410137536161,0.279481665468,0.332432511758,0.398381419491
516,0.410716662524,0.282342261761,0.334640150719,0.399672920152
515,0.412672386422,0.286188415607,0.337984491596,0.401563082605
514,0.412690840342,0.291457638151,0.341637882596,0.404865977803
513,0.412650616856,0.292073164109,0.342046556657,0.405159148081
512,0.412530452937,0.292494660421,0.342294061471,0.405158952389
511,0.413667448519,0.293696294643,0.343508125824,0.40596004187
510,0.440623444488,0.299720201442,0.356763371356,0.407310354486
509,0.439401636445,0.299720201442,0.356362213206,0.406358228189
508,0.43912661107,0.30094018316,0.357132204272,0.406810836188
507,0.439982583535,0.301918533091,0.358104047101,0.407432216705
506,0.439778065335,0.302205121048,0.358237722654,0.407309605509
505,0.440106357894,0.302775897304,0.358747557875,0.407630041302
504,0.440144369898,0.303254210147,0.359095744402,0.407812674904
503,0.438776707084,0.303674782125,0.35893367543,0.406716648321
502,0.438157107373,0.304308075837,0.359167673513,0.406768706401
501,0.439636708979,0.307032658981,0.361559837689,0.408298839592
500,0.439655922224,0.307134130315,0.361636684503,0.408366487148
499,0.439737736543,0.30772972293,0.362076957634,0.408306405437
498,0.439737736543,0.30772972293,0.362076957634,0.408306405437
497,0.439737736543,0.30772972293,0.362076957634,0.408306405437
496,0.439737736543,0.30772972293,0.362076957634,0.408306405437
495,0.439737736543,0.30772972293,0.362076957634,0.408306405437
494,0.439737736543,0.30772972293,0.362076957634,0.408306405437
493,0.439737736543,0.30772972293,0.362076957634,0.408306405437
492,0.439737736543,0.30772972293,0.362076957634,0.408306405437
491,0.439737736543,0.30772972293,0.362076957634,0.408306405437
490,0.439737736543,0.30772972293,0.362076957634,0.408306405437
489,0.439737736543,0.30772972293,0.362076957634,0.408306405437
488,0.439737736543,0.30772972293,0.362076957634,0.408306405437
487,0.439737736543,0.30772972293,0.362076957634,0.408306405437
486,0.439737736543,0.30772972293,0.362076957634,0.408306405437
485,0.439737736543,0.30772972293,0.362076957634,0.408306405437
484,0.439737736543,0.30772972293,0.362076957634,0.408306405437
483,0.439737736543,0.30772972293,0.362076957634,0.408306405437
482,0.439737736543,0.30772972293,0.362076957634,0.408306405437
481,0.439737736543,0.30772972293,0.362076957634,0.408306405437
480,0.439737736543,0.30772972293,0.362076957634,0.408306405437
479,0.439737736543,0.30772972293,0.362076957634,0.408306405437
478,0.439737736543,0.30772972293,0.362076957634,0.408306405437
477,0.439737736543,0.30772972293,0.362076957634,0.408306405437
476,0.439737736543,0.30772972293,0.362076957634,0.408306405437
475,0.439737736543,0.30772972293,0.362076957634,0.408306405437
474,0.439737736543,0.30772972293,0.362076957634,0.408306405437
473,0.439737736543,0.30772972293,0.362076957634,0.408306405437
472,0.439737736543,0.30772972293,0.362076957634,0.408306405437
471,0.439737736543,0.30772972293,0.362076957634,0.408306405437
470,0.439737736543,0.30772972293,0.362076957634,0.408306405437
469,0.439737736543,0.30772972293,0.362076957634,0.408306405437
468,0.439737736543,0.30772972293,0.362076957634,0.408306405437
467,0.439737736543,0.30772972293,0.362076957634,0.408306405437
466,0.439737736543,0.30772972293,0.362076957634,0.408306405437
465,0.439737736543,0.30772972293,0.362076957634,0.408306405437
464,0.439737736543,0.30772972293,0.362076957634,0.408306405437
463,0.439737736543,0.30772972293,0.362076957634,0.408306405437
462,0.439737736543,0.30772972293,0.362076957634,0.408306405437
461,0.439737736543,0.30772972293,0.362076957634,0.408306405437
460,0.439737736543,0.30772972293,0.362076957634,0.408306405437
459,0.439737736543,0.30772972293,0.362076957634,0.408306405437
458,0.439737736543,0.30772972293,0.362076957634,0.408306405437
457,0.439737736543,0.30772972293,0.362076957634,0.408306405437
456,0.439737736543,0.30772972293,0.362076957634,0.408306405437
455,0.439737736543,0.30772972293,0.362076957634,0.408306405437
454,0.439737736543,0.30772972293,0.362076957634,0.408306405437
453,0.439737736543,0.30772972293,0.362076957634,0.408306405437
452,0.439737736543,0.30772972293,0.362076957634,0.408306405437
451,0.439737736543,0.30772972293,0.362076957634,0.408306405437
450,0.439737736543,0.30772972293,0.362076957634,0.408306405437
449,0.439737736543,0.30772972293,0.362076957634,0.408306405437
448,0.439737736543,0.30772972293,0.362076957634,0.408306405437
447,0.439737736543,0.30772972293,0.362076957634,0.408306405437
446,0.439737736543,0.30772972293,0.362076957634,0.408306405437
445,0.439737736543,0.30772972293,0.362076957634,0.408306405437
444,0.439737736543,0.30772972293,0.362076957634,0.408306405437
443,0.439737736543,0.30772972293,0.362076957634,0.408306405437
442,0.439737736543,0.30772972293,0.362076957634,0.408306405437
441,0.439737736543,0.30772972293,0.362076957634,0.408306405437
440,0.439737736543,0.30772972293,0.362076957634,0.408306405437
439,0.439737736543,0.30772972293,0.362076957634,0.408306405437
438,0.439737736543,0.30772972293,0.362076957634,0.408306405437
437,0.439737736543,0.30772972293,0.362076957634,0.408306405437
436,0.439737736543,0.30772972293,0.362076957634,0.408306405437
435,0.439737736543,0.30772972293,0.362076957634,0.408306405437
434,0.439737736543,0.30772972293,0.362076957634,0.408306405437
433,0.439737736543,0.30772972293,0.362076957634,0.408306405437
432,0.439737736543,0.30772972293,0.362076957634,0.408306405437
431,0.439737736543,0.30772972293,0.362076957634,0.408306405437
430,0.439737736543,0.30772972293,0.362076957634,0.408306405437
429,0.439737736543,0.30772972293,0.362076957634,0.408306405437
428,0.439737736543,0.30772972293,0.362076957634,0.408306405437
427,0.439737736543,0.30772972293,0.362076957634,0.408306405437
426,0.439737736543,0.30772972293,0.362076957634,0.408306405437
425,0.439737736543,0.30772972293,0.362076957634,0.408306405437
424,0.439737736543,0.30772972293,0.362076957634,0.408306405437
423,0.439737736543,0.30772972293,0.362076957634,0.408306405437
422,0.439737736543,0.30772972293,0.362076957634,0.408306405437
421,0.439737736543,0.30772972293,0.362076957634,0.408306405437
420,0.439737736543,0.30772972293,0.362076957634,0.408306405437
419,0.439737736543,0.30772972293,0.362076957634,0.408306405437
418,0.439737736543,0.30772972293,0.362076957634,0.408306405437
417,0.439737736543,0.30772972293,0.362076957634,0.408306405437
416,0.439737736543,0.30772972293,0.362076957634,0.408306405437
415,0.439737736543,0.30772972293,0.362076957634,0.408306405437
414,0.439737736543,0.30772972293,0.362076957634,0.408306405437
413,0.439737736543,0.30772972293,0.362076957634,0.408306405437
412,0.439737736543,0.30772972293,0.362076957634,0.408306405437
411,0.439737736543,0.30772972293,0.362076957634,0.408306405437
410,0.439737736543,0.30772972293,0.362076957634,0.408306405437
409,0.439737736543,0.30772972293,0.362076957634,0.408306405437
408,0.439737736543,0.30772972293,0.362076957634,0.408306405437
407,0.439737736543,0.30772972293,0.362076957634,0.408306405437
406,0.439737736543,0.30772972293,0.362076957634,0.408306405437
405,0.439737736543,0.30772972293,0.362076957634,0.408306405437
404,0.439737736543,0.30772972293,0.362076957634,0.408306405437
403,0.439737736543,0.30772972293,0.362076957634,0.408306405437
402,0.439737736543,0.30772972293,0.362076957634,0.408306405437
401,0.439737736543,0.30772972293,0.362076957634,0.408306405437
400,0.439737736543,0.30772972293,0.362076957634,0.408306405437
399,0.439737736543,0.30772972293,0.362076957634,0.408306405437
398,0.439737736543,0.30772972293,0.362076957634,0.408306405437
397,0.439737736543,0.30772972293,0.362076957634,0.408306405437
396,0.439737736543,0.30772972293,0.362076957634,0.408306405437
395,0.439737736543,0.30772972293,0.362076957634,0.408306405437
394,0.439737736543,0.30772972293,0.362076957634,0.408306405437
393,0.439737736543,0.30772972293,0.362076957634,0.408306405437
392,0.439737736543,0.30772972293,0.362076957634,0.408306405437
391,0.439737736543,0.30772972293,0.362076957634,0.408306405437
390,0.439737736543,0.30772972293,0.362076957634,0.408306405437
389,0.439737736543,0.30772972293,0.362076957634,0.408306405437
388,0.439737736543,0.30772972293,0.362076957634,0.408306405437
387,0.439737736543,0.30772972293,0.362076957634,0.408306405437
386,0.439737736543,0.30772972293,0.362076957634,0.408306405437
385,0.439737736543,0.30772972293,0.362076957634,0.408306405437
384,0.439737736543,0.30772972293,0.362076957634,0.408306405437
383,0.439737736543,0.30772972293,0.362076957634,0.408306405437
382,0.439737736543,0.30772972293,0.362076957634,0.408306405437
381,0.439737736543,0.30772972293,0.362076957634,0.408306405437
380,0.439737736543,0.30772972293,0.362076957634,0.408306405437
379,0.439737736543,0.30772972293,0.362076957634,0.408306405437
378,0.439737736543,0.30772972293,0.362076957634,0.408306405437
377,0.439737736543,0.30772972293,0.362076957634,0.408306405437
376,0.439737736543,0.30772972293,0.362076957634,0.408306405437
375,0.439737736543,0.30772972293,0.362076957634,0.408306405437
374,0.439737736543,0.30772972293,0.362076957634,0.408306405437
373,0.439737736543,0.30772972293,0.362076957634,0.408306405437
372,0.439737736543,0.30772972293,0.362076957634,0.408306405437
371,0.439737736543,0.30772972293,0.362076957634,0.408306405437
370,0.439737736543,0.30772972293,0.362076957634,0.408306405437
369,0.439737736543,0.30772972293,0.362076957634,0.408306405437
368,0.439737736543,0.30772972293,0.362076957634,0.408306405437
367,0.439737736543,0.30772972293,0.362076957634,0.408306405437
366,0.439737736543,0.30772972293,0.362076957634,0.408306405437
365,0.439737736543,0.30772972293,0.362076957634,0.408306405437
364,0.439737736543,0.30772972293,0.362076957634,0.408306405437
363,0.439737736543,0.30772972293,0.362076957634,0.408306405437
362,0.439737736543,0.30772972293,0.362076957634,0.408306405437
361,0.439737736543,0.30772972293,0.362076957634,0.408306405437
360,0.439737736543,0.30772972293,0.362076957634,0.408306405437
359,0.439737736543,0.30772972293,0.362076957634,0.408306405437
358,0.439737736543,0.30772972293,0.362076957634,0.408306405437
357,0.439737736543,0.30772972293,0.362076957634,0.408306405437
356,0.439737736543,0.30772972293,0.362076957634,0.408306405437
355,0.439737736543,0.30772972293,0.362076957634,0.408306405437
354,0.439737736543,0.30772972293,0.362076957634,0.408306405437
353,0.439737736543,0.30772972293,0.362076957634,0.408306405437
352,0.439737736543,0.30772972293,0.362076957634,0.408306405437
351,0.439737736543,0.30772972293,0.362076957634,0.408306405437
350,0.439737736543,0.30772972293,0.362076957634,0.408306405437
349,0.439737736543,0.30772972293,0.362076957634,0.408306405437
348,0.439737736543,0.30772972293,0.362076957634,0.408306405437
347,0.439737736543,0.30772972293,0.362076957634,0.408306405437
346,0.439737736543,0.30772972293,0.362076957634,0.408306405437
345,0.439737736543,0.30772972293,0.362076957634,0.408306405437
344,0.439737736543,0.30772972293,0.362076957634,0.408306405437
343,0.439737736543,0.30772972293,0.362076957634,0.408306405437
342,0.439737736543,0.30772972293,0.362076957634,0.408306405437
341,0.439737736543,0.30772972293,0.362076957634,0.408306405437
340,0.439737736543,0.30772972293,0.362076957634,0.408306405437
339,0.439737736543,0.30772972293,0.362076957634,0.408306405437
338,0.439737736543,0.30772972293,0.362076957634,0.408306405437
337,0.439737736543,0.30772972293,0.362076957634,0.408306405437
336,0.439737736543,0.30772972293,0.362076957634,0.408306405437
335,0.439737736543,0.30772972293,0.362076957634,0.408306405437
334,0.439737736543,0.30772972293,0.362076957634,0.408306405437
333,0.439737736543,0.30772972293,0.362076957634,0.408306405437
332,0.439737736543,0.30772972293,0.362076957634,0.408306405437
331,0.439737736543,0.30772972293,0.362076957634,0.408306405437
330,0.439737736543,0.30772972293,0.362076957634,0.408306405437
329,0.439737736543,0.30772972293,0.362076957634,0.408306405437
328,0.439737736543,0.30772972293,0.362076957634,0.408306405437
327,0.439737736543,0.30772972293,0.362076957634,0.408306405437
326,0.439737736543,0.30772972293,0.362076957634,0.408306405437
325,0.439737736543,0.30772972293,0.362076957634,0.408306405437
324,0.439737736543,0.30772972293,0.362076957634,0.408306405437
323,0.439737736543,0.30772972293,0.362076957634,0.408306405437
322,0.439737736543,0.30772972293,0.362076957634,0.408306405437
321,0.439737736543,0.30772972293,0.362076957634,0.408306405437
320,0.439737736543,0.30772972293,0.362076957634,0.408306405437
319,0.439737736543,0.30772972293,0.362076957634,0.408306405437
318,0.439737736543,0.30772972293,0.362076957634,0.408306405437
317,0.439737736543,0.30772972293,0.362076957634,0.408306405437
316,0.439737736543,0.30772972293,0.362076957634,0.408306405437
315,0.439737736543,0.30772972293,0.362076957634,0.408306405437
314,0.439737736543,0.30772972293,0.362076957634,0.408306405437
313,0.439737736543,0.30772972293,0.362076957634,0.408306405437
312,0.439737736543,0.30772972293,0.362076957634,0.408306405437
311,0.439737736543,0.30772972293,0.362076957634,0.408306405437
310,0.439737736543,0.30772972293,0.362076957634,0.408306405437
309,0.439737736543,0.30772972293,0.362076957634,0.408306405437
308,0.439737736543,0.30772972293,0.362076957634,0.408306405437
307,0.439737736543,0.30772972293,0.362076957634,0.408306405437
306,0.439737736543,0.30772972293,0.362076957634,0.408306405437
305,0.439737736543,0.30772972293,0.362076957634,0.408306405437
304,0.439737736543,0.30772972293,0.362076957634,0.408306405437
303,0.439737736543,0.30772972293,0.362076957634,0.408306405437
302,0.439737736543,0.30772972293,0.362076957634,0.408306405437
301,0.439737736543,0.30772972293,0.362076957634,0.408306405437
300,0.439737736543,0.30772972293,0.362076957634,0.408306405437
299,0.439737736543,0.30772972293,0.362076957634,0.408306405437
298,0.439737736543,0.30772972293,0.362076957634,0.408306405437
297,0.439737736543,0.30772972293,0.362076957634,0.408306405437
296,0.439737736543,0.30772972293,0.362076957634,0.408306405437
295,0.439737736543,0.30772972293,0.362076957634,0.408306405437
294,0.439737736543,0.30772972293,0.362076957634,0.408306405437
293,0.439737736543,0.30772972293,0.362076957634,0.408306405437
292,0.439737736543,0.30772972293,0.362076957634,0.408306405437
291,0.439737736543,0.30772972293,0.362076957634,0.408306405437
290,0.439737736543,0.30772972293,0.362076957634,0.408306405437
289,0.439737736543,0.30772972293,0.362076957634,0.408306405437
288,0.439737736543,0.30772972293,0.362076957634,0.408306405437
287,0.439737736543,0.30772972293,0.362076957634,0.408306405437
286,0.439737736543,0.30772972293,0.362076957634,0.408306405437
285,0.439737736543,0.30772972293,0.362076957634,0.408306405437
284,0.439737736543,0.30772972293,0.362076957634,0.408306405437
283,0.439737736543,0.30772972293,0.362076957634,0.408306405437
282,0.439737736543,0.30772972293,0.362076957634,0.408306405437
281,0.439737736543,0.30772972293,0.362076957634,0.408306405437
280,0.439737736543,0.30772972293,0.362076957634,0.408306405437
279,0.439737736543,0.30772972293,0.362076957634,0.408306405437
278,0.439737736543,0.30772972293,0.362076957634,0.408306405437
277,0.439737736543,0.30772972293,0.362076957634,0.408306405437
276,0.439737736543,0.30772972293,0.362076957634,0.408306405437
275,0.439737736543,0.30772972293,0.362076957634,0.408306405437
274,0.439737736543,0.30772972293,0.362076957634,0.408306405437
273,0.439737736543,0.30772972293,0.362076957634,0.408306405437
272,0.439737736543,0.30772972293,0.362076957634,0.408306405437
271,0.439737736543,0.30772972293,0.362076957634,0.408306405437
270,0.439737736543,0.30772972293,0.362076957634,0.408306405437
269,0.439737736543,0.30772972293,0.362076957634,0.408306405437
268,0.439737736543,0.30772972293,0.362076957634,0.408306405437
267,0.439737736543,0.30772972293,0.362076957634,0.408306405437
266,0.439737736543,0.30772972293,0.362076957634,0.408306405437
265,0.439737736543,0.30772972293,0.362076957634,0.408306405437
264,0.439737736543,0.30772972293,0.362076957634,0.408306405437
263,0.439737736543,0.30772972293,0.362076957634,0.408306405437
262,0.439737736543,0.30772972293,0.362076957634,0.408306405437
261,0.439737736543,0.30772972293,0.362076957634,0.408306405437
260,0.439737736543,0.30772972293,0.362076957634,0.408306405437
259,0.439737736543,0.30772972293,0.362076957634,0.408306405437
258,0.439737736543,0.30772972293,0.362076957634,0.408306405437
257,0.439737736543,0.30772972293,0.362076957634,0.408306405437
256,0.439737736543,0.30772972293,0.362076957634,0.408306405437
255,0.439737736543,0.30772972293,0.362076957634,0.408306405437
254,0.439737736543,0.30772972293,0.362076957634,0.408306405437
253,0.439737736543,0.30772972293,0.362076957634,0.408306405437
252,0.439737736543,0.30772972293,0.362076957634,0.408306405437
251,0.439737736543,0.30772972293,0.362076957634,0.408306405437
250,0.439737736543,0.30772972293,0.362076957634,0.408306405437
249,0.439737736543,0.30772972293,0.362076957634,0.408306405437
248,0.439737736543,0.30772972293,0.362076957634,0.408306405437
247,0.439737736543,0.30772972293,0.362076957634,0.408306405437
246,0.439737736543,0.30772972293,0.362076957634,0.408306405437
245,0.439737736543,0.30772972293,0.362076957634,0.408306405437
244,0.439737736543,0.30772972293,0.362076957634,0.408306405437
243,0.439737736543,0.30772972293,0.362076957634,0.408306405437
242,0.439737736543,0.30772972293,0.362076957634,0.408306405437
241,0.439737736543,0.30772972293,0.362076957634,0.408306405437
240,0.439737736543,0.30772972293,0.362076957634,0.408306405437
239,0.439737736543,0.30772972293,0.362076957634,0.408306405437
238,0.439737736543,0.30772972293,0.362076957634,0.408306405437
237,0.439737736543,0.30772972293,0.362076957634,0.408306405437
236,0.439737736543,0.30772972293,0.362076957634,0.408306405437
235,0.439737736543,0.30772972293,0.362076957634,0.408306405437
234,0.439737736543,0.30772972293,0.362076957634,0.408306405437
233,0.439737736543,0.30772972293,0.362076957634,0.408306405437
232,0.439737736543,0.30772972293,0.362076957634,0.408306405437
231,0.439737736543,0.30772972293,0.362076957634,0.408306405437
230,0.439737736543,0.30772972293,0.362076957634,0.408306405437
229,0.439737736543,0.30772972293,0.362076957634,0.408306405437
228,0.439737736543,0.30772972293,0.362076957634,0.408306405437
227,0.439737736543,0.30772972293,0.362076957634,0.408306405437
226,0.439737736543,0.30772972293,0.362076957634,0.408306405437
225,0.439737736543,0.30772972293,0.362076957634,0.408306405437
224,0.439737736543,0.30772972293,0.362076957634,0.408306405437
223,0.439737736543,0.30772972293,0.362076957634,0.408306405437
222,0.439737736543,0.30772972293,0.362076957634,0.408306405437
221,0.439737736543,0.30772972293,0.362076957634,0.408306405437
220,0.439737736543,0.30772972293,0.362076957634,0.408306405437
219,0.439737736543,0.30772972293,0.362076957634,0.408306405437
218,0.439737736543,0.30772972293,0.362076957634,0.408306405437
217,0.439737736543,0.30772972293,0.362076957634,0.408306405437
216,0.439737736543,0.30772972293,0.362076957634,0.408306405437
215,0.439737736543,0.30772972293,0.362076957634,0.408306405437
214,0.439737736543,0.30772972293,0.362076957634,0.408306405437
213,0.439737736543,0.30772972293,0.362076957634,0.408306405437
212,0.439737736543,0.30772972293,0.362076957634,0.408306405437
211,0.439737736543,0.30772972293,0.362076957634,0.408306405437
210,0.439737736543,0.30772972293,0.362076957634,0.408306405437
209,0.439737736543,0.30772972293,0.362076957634,0.408306405437
208,0.439737736543,0.30772972293,0.362076957634,0.408306405437
207,0.439737736543,0.30772972293,0.362076957634,0.408306405437
206,0.439737736543,0.30772972293,0.362076957634,0.408306405437
205,0.439737736543,0.30772972293,0.362076957634,0.408306405437
204,0.439737736543,0.30772972293,0.362076957634,0.408306405437
203,0.439737736543,0.30772972293,0.362076957634,0.408306405437
202,0.439737736543,0.30772972293,0.362076957634,0.408306405437
201,0.439737736543,0.30772972293,0.362076957634,0.408306405437
200,0.439737736543,0.30772972293,0.362076957634,0.408306405437
199,0.439737736543,0.30772972293,0.362076957634,0.408306405437
198,0.439737736543,0.30772972293,0.362076957634,0.408306405437
197,0.439737736543,0.30772972293,0.362076957634,0.408306405437
196,0.439737736543,0.30772972293,0.362076957634,0.408306405437
195,0.439737736543,0.30772972293,0.362076957634,0.408306405437
194,0.439737736543,0.30772972293,0.362076957634,0.408306405437
193,0.439737736543,0.30772972293,0.362076957634,0.408306405437
192,0.439737736543,0.30772972293,0.362076957634,0.408306405437
191,0.439737736543,0.30772972293,0.362076957634,0.408306405437
190,0.439737736543,0.30772972293,0.362076957634,0.408306405437
189,0.439737736543,0.30772972293,0.362076957634,0.408306405437
188,0.439737736543,0.30772972293,0.362076957634,0.408306405437
187,0.439737736543,0.30772972293,0.362076957634,0.408306405437
186,0.439737736543,0.30772972293,0.362076957634,0.408306405437
185,0.439737736543,0.30772972293,0.362076957634,0.408306405437
184,0.439737736543,0.30772972293,0.362076957634,0.408306405437
183,0.439737736543,0.30772972293,0.362076957634,0.408306405437
182,0.439737736543,0.30772972293,0.362076957634,0.408306405437
181,0.439737736543,0.30772972293,0.362076957634,0.408306405437
180,0.439737736543,0.30772972293,0.362076957634,0.408306405437
179,0.439737736543,0.30772972293,0.362076957634,0.408306405437
178,0.439737736543,0.30772972293,0.362076957634,0.408306405437
177,0.439737736543,0.30772972293,0.362076957634,0.408306405437
176,0.439737736543,0.30772972293,0.362076957634,0.408306405437
175,0.439737736543,0.30772972293,0.362076957634,0.408306405437
174,0.439737736543,0.30772972293,0.362076957634,0.408306405437
173,0.439737736543,0.30772972293,0.362076957634,0.408306405437
172,0.439737736543,0.30772972293,0.362076957634,0.408306405437
171,0.439737736543,0.30772972293,0.362076957634,0.408306405437
170,0.439737736543,0.30772972293,0.362076957634,0.408306405437
169,0.439737736543,0.30772972293,0.362076957634,0.408306405437
168,0.439737736543,0.30772972293,0.362076957634,0.408306405437
167,0.439737736543,0.30772972293,0.362076957634,0.408306405437
166,0.439737736543,0.30772972293,0.362076957634,0.408306405437
165,0.439737736543,0.30772972293,0.362076957634,0.408306405437
164,0.439737736543,0.30772972293,0.362076957634,0.408306405437
163,0.439737736543,0.30772972293,0.362076957634,0.408306405437
162,0.439737736543,0.30772972293,0.362076957634,0.408306405437
161,0.439737736543,0.30772972293,0.362076957634,0.408306405437
160,0.439737736543,0.30772972293,0.362076957634,0.408306405437
159,0.439737736543,0.30772972293,0.362076957634,0.408306405437
158,0.439737736543,0.30772972293,0.362076957634,0.408306405437
157,0.439737736543,0.30772972293,0.362076957634,0.408306405437
156,0.439737736543,0.30772972293,0.362076957634,0.408306405437
155,0.439737736543,0.30772972293,0.362076957634,0.408306405437
154,0.439737736543,0.30772972293,0.362076957634,0.408306405437
153,0.439737736543,0.30772972293,0.362076957634,0.408306405437
152,0.439737736543,0.30772972293,0.362076957634,0.408306405437
151,0.439737736543,0.30772972293,0.362076957634,0.408306405437
150,0.439737736543,0.30772972293,0.362076957634,0.408306405437
149,0.439737736543,0.30772972293,0.362076957634,0.408306405437
148,0.439737736543,0.30772972293,0.362076957634,0.408306405437
147,0.439737736543,0.30772972293,0.362076957634,0.408306405437
146,0.439737736543,0.30772972293,0.362076957634,0.408306405437
145,0.439737736543,0.30772972293,0.362076957634,0.408306405437
144,0.439737736543,0.30772972293,0.362076957634,0.408306405437
143,0.439737736543,0.30772972293,0.362076957634,0.408306405437
142,0.439737736543,0.30772972293,0.362076957634,0.408306405437
141,0.439737736543,0.30772972293,0.362076957634,0.408306405437
140,0.439737736543,0.30772972293,0.362076957634,0.408306405437
139,0.439737736543,0.30772972293,0.362076957634,0.408306405437
138,0.439737736543,0.30772972293,0.362076957634,0.408306405437
137,0.439737736543,0.30772972293,0.362076957634,0.408306405437
136,0.439737736543,0.30772972293,0.362076957634,0.408306405437
135,0.439737736543,0.30772972293,0.362076957634,0.408306405437
134,0.439737736543,0.30772972293,0.362076957634,0.408306405437
133,0.439737736543,0.30772972293,0.362076957634,0.408306405437
132,0.439737736543,0.30772972293,0.362076957634,0.408306405437
131,0.439737736543,0.30772972293,0.362076957634,0.408306405437
130,0.439737736543,0.30772972293,0.362076957634,0.408306405437
129,0.439737736543,0.30772972293,0.362076957634,0.408306405437
128,0.439737736543,0.30772972293,0.362076957634,0.408306405437
127,0.439737736543,0.30772972293,0.362076957634,0.408306405437
126,0.439737736543,0.30772972293,0.362076957634,0.408306405437
125,0.439737736543,0.30772972293,0.362076957634,0.408306405437
124,0.439737736543,0.30772972293,0.362076957634,0.408306405437
123,0.439737736543,0.30772972293,0.362076957634,0.408306405437
122,0.439737736543,0.30772972293,0.362076957634,0.408306405437
121,0.439737736543,0.30772972293,0.362076957634,0.408306405437
120,0.439737736543,0.30772972293,0.362076957634,0.408306405437
119,0.439737736543,0.30772972293,0.362076957634,0.408306405437
118,0.439737736543,0.30772972293,0.362076957634,0.408306405437
117,0.439737736543,0.30772972293,0.362076957634,0.408306405437
116,0.439737736543,0.30772972293,0.362076957634,0.408306405437
115,0.439737736543,0.30772972293,0.362076957634,0.408306405437
114,0.439737736543,0.30772972293,0.362076957634,0.408306405437
113,0.439737736543,0.30772972293,0.362076957634,0.408306405437
112,0.439737736543,0.30772972293,0.362076957634,0.408306405437
111,0.439737736543,0.30772972293,0.362076957634,0.408306405437
110,0.439737736543,0.30772972293,0.362076957634,0.408306405437
109,0.439737736543,0.30772972293,0.362076957634,0.408306405437
108,0.439737736543,0.30772972293,0.362076957634,0.408306405437
107,0.439737736543,0.30772972293,0.362076957634,0.408306405437
106,0.439737736543,0.30772972293,0.362076957634,0.408306405437
105,0.439737736543,0.30772972293,0.362076957634,0.408306405437
104,0.439737736543,0.30772972293,0.362076957634,0.408306405437
103,0.439737736543,0.30772972293,0.362076957634,0.408306405437
102,0.439737736543,0.30772972293,0.362076957634,0.408306405437
101,0.439737736543,0.30772972293,0.362076957634,0.408306405437
100,0.439737736543,0.30772972293,0.362076957634,0.408306405437
99,0.439737736543,0.30772972293,0.362076957634,0.408306405437
98,0.439737736543,0.30772972293,0.362076957634,0.408306405437
97,0.439737736543,0.30772972293,0.362076957634,0.408306405437
96,0.439737736543,0.30772972293,0.362076957634,0.408306405437
95,0.439737736543,0.30772972293,0.362076957634,0.408306405437
94,0.439737736543,0.30772972293,0.362076957634,0.408306405437
93,0.439737736543,0.30772972293,0.362076957634,0.408306405437
92,0.439737736543,0.30772972293,0.362076957634,0.408306405437
91,0.439737736543,0.30772972293,0.362076957634,0.408306405437
90,0.439737736543,0.30772972293,0.362076957634,0.408306405437
89,0.439737736543,0.30772972293,0.362076957634,0.408306405437
88,0.439737736543,0.30772972293,0.362076957634,0.408306405437
87,0.439737736543,0.30772972293,0.362076957634,0.408306405437
86,0.439737736543,0.30772972293,0.362076957634,0.408306405437
85,0.439737736543,0.30772972293,0.362076957634,0.408306405437
84,0.439737736543,0.30772972293,0.362076957634,0.408306405437
83,0.439737736543,0.30772972293,0.362076957634,0.408306405437
82,0.439737736543,0.30772972293,0.362076957634,0.408306405437
81,0.439737736543,0.30772972293,0.362076957634,0.408306405437
80,0.439737736543,0.30772972293,0.362076957634,0.408306405437
79,0.439737736543,0.30772972293,0.362076957634,0.408306405437
78,0.439737736543,0.30772972293,0.362076957634,0.408306405437
77,0.439737736543,0.30772972293,0.362076957634,0.408306405437
76,0.439737736543,0.30772972293,0.362076957634,0.408306405437
