74,0.411020759823,0.295974946563,0.344137443342,0.393117602111
73,0.411020759823,0.295974946563,0.344137443342,0.393117602111
72,0.411020759823,0.295974946563,0.344137443342,0.393117602111
71,0.411020759823,0.295974946563,0.344137443342,0.393117602111
70,0.411020759823,0.295974946563,0.344137443342,0.393117602111
69,0.411020759823,0.295974946563,0.344137443342,0.393117602111
68,0.411020759823,0.295974946563,0.344137443342,0.393117602111
67,0.411020759823,0.295974946563,0.344137443342,0.393117602111
66,0.411020759823,0.295974946563,0.344137443342,0.393117602111
65,0.411020759823,0.295974946563,0.344137443342,0.393117602111
64,0.411020759823,0.295974946563,0.344137443342,0.393117602111
63,0.411020759823,0.295974946563,0.344137443342,0.393117602111
62,0.411020759823,0.295974946563,0.344137443342,0.393117602111
61,0.411020759823,0.295974946563,0.344137443342,0.393117602111
60,0.411020759823,0.295974946563,0.344137443342,0.393117602111
59,0.411020759823,0.295974946563,0.344137443342,0.393117602111
58,0.411020759823,0.295974946563,0.344137443342,0.393117602111
57,0.411020759823,0.295974946563,0.344137443342,0.393117602111
56,0.411020759823,0.295974946563,0.344137443342,0.393117602111
55,0.411020759823,0.295974946563,0.344137443342,0.393117602111
54,0.411020759823,0.295974946563,0.344137443342,0.393117602111
53,0.411020759823,0.295974946563,0.344137443342,0.393117602111
52,0.411020759823,0.295974946563,0.344137443342,0.393117602111
51,0.411020759823,0.295974946563,0.344137443342,0.393117602111
50,0.411020759823,0.295974946563,0.344137443342,0.393117602111
49,0.411020759823,0.295974946563,0.344137443342,0.393117602111
48,0.411020759823,0.295974946563,0.344137443342,0.393117602111
47,0.411020759823,0.295974946563,0.344137443342,0.393117602111
46,0.411020759823,0.295974946563,0.344137443342,0.393117602111
45,0.411020759823,0.295974946563,0.344137443342,0.393117602111
44,0.411020759823,0.295974946563,0.344137443342,0.393117602111
43,0.411020759823,0.295974946563,0.344137443342,0.393117602111
42,0.411020759823,0.295974946563,0.344137443342,0.393117602111
41,0.411020759823,0.295974946563,0.344137443342,0.393117602111
40,0.411020759823,0.295974946563,0.344137443342,0.393117602111
39,0.411020759823,0.295974946563,0.344137443342,0.393117602111
38,0.411020759823,0.295974946563,0.344137443342,0.393117602111
37,0.411020759823,0.295974946563,0.344137443342,0.393117602111
36,0.411020759823,0.295974946563,0.344137443342,0.393117602111
35,0.411020759823,0.295974946563,0.344137443342,0.393117602111
34,0.411020759823,0.295974946563,0.344137443342,0.393117602111
33,0.411020759823,0.295974946563,0.344137443342,0.393117602111
32,0.411020759823,0.295974946563,0.344137443342,0.393117602111
31,0.411020759823,0.295974946563,0.344137443342,0.393117602111
30,0.411020759823,0.295974946563,0.344137443342,0.393117602111
29,0.411020759823,0.295974946563,0.344137443342,0.393117602111
28,0.411020759823,0.295974946563,0.344137443342,0.393117602111
27,0.411020759823,0.295974946563,0.344137443342,0.393117602111
26,0.411020759823,0.295974946563,0.344137443342,0.393117602111
25,0.411020759823,0.295974946563,0.344137443342,0.393117602111
24,0.411020759823,0.295974946563,0.344137443342,0.393117602111
23,0.411020759823,0.295974946563,0.344137443342,0.393117602111
22,0.411020759823,0.295974946563,0.344137443342,0.393117602111
21,0.411020759823,0.295974946563,0.344137443342,0.393117602111
20,0.411020759823,0.295974946563,0.344137443342,0.393117602111
19,0.411020759823,0.295974946563,0.344137443342,0.393117602111
18,0.411020759823,0.295974946563,0.344137443342,0.393117602111
17,0.411020759823,0.295974946563,0.344137443342,0.393117602111
16,0.411020759823,0.295974946563,0.344137443342,0.393117602111
15,0.411020759823,0.295974946563,0.344137443342,0.393117602111
14,0.411020759823,0.295974946563,0.344137443342,0.393117602111
13,0.411020759823,0.295974946563,0.344137443342,0.393117602111
12,0.411020759823,0.295974946563,0.344137443342,0.393117602111
11,0.411020759823,0.295974946563,0.344137443342,0.393117602111
10,0.411020759823,0.295974946563,0.344137443342,0.393117602111
9,0.411020759823,0.295974946563,0.344137443342,0.393117602111
8,0.411020759823,0.295974946563,0.344137443342,0.393117602111
7,0.411020759823,0.295974946563,0.344137443342,0.393117602111
6,0.411020759823,0.295974946563,0.344137443342,0.393117602111
5,0.411020759823,0.295974946563,0.344137443342,0.393117602111
4,0.411020759823,0.295974946563,0.344137443342,0.393117602111
3,0.411020759823,0.295974946563,0.344137443342,0.393117602111
2,0.411020759823,0.295974946563,0.344137443342,0.393117602111
1,0.411020759823,0.295974946563,0.344137443342,0.393117602111
0,0.411020759823,0.295974946563,0.344137443342,0.393117602111
