539,0.427199338509,0.270020946995,0.330893326939,0.398021460341
538,0.42741565952,0.270711043898,0.331476045252,0.398461497706
537,0.421946273688,0.273247827256,0.331694133617,0.397526369723
536,0.422339609238,0.275185308001,0.333240154084,0.398690807804
535,0.421505864304,0.277097972069,0.334376692863,0.399589348712
534,0.422793081566,0.280632544854,0.337347671083,0.401733666694
533,0.422592214136,0.280632544854,0.33728371185,0.401610255611
532,0.421659218789,0.280632544854,0.336986152354,0.401318894704
531,0.420862880076,0.280632544854,0.33673155055,0.400177342192
530,0.421015432423,0.280990694275,0.337038137298,0.400339114873
529,0.421242075135,0.282139456591,0.33793611237,0.400819619769
528,0.421120108278,0.282398439361,0.338082518962,0.4006811852
527,0.421076236102,0.283405354751,0.338788867216,0.401049016054
526,0.420440690355,0.284078894466,0.339063183133,0.401105579466
525,0.420440690355,0.284078894466,0.339063183133,0.401105579466
524,0.421227967949,0.284827575009,0.339852414823,0.401604699828
523,0.420715843373,0.285188065276,0.33994184175,0.400367846896
522,0.421728888133,0.286059712254,0.340891741751,0.400723689944
521,0.420706448447,0.286699417935,0.341010160145,0.400719168705
520,0.420157469309,0.287090411224,0.341105810177,0.400711411466
519,0.420028256771,0.287090411224,0.341063220135,0.400618853154
518,0.419779190768,0.287090411224,0.340981080984,0.400529319624
517,0.418673982092,0.288967630909,0.341933618673,0.400534103908
516,0.418492223501,0.2909523301,0.343258079686,0.400608372855
515,0.417630266247,0.291411790647,0.343286783999,0.400434844124
514,0.417494154004,0.292027316605,0.343667394272,0.400668499958
513,0.417361976125,0.292515739696,0.343960500369,0.400747293187
512,0.417071299643,0.292515739696,0.34386174763,0.40051010346
511,0.416891066215,0.293657292208,0.34458767007,0.400763781796
510,0.416154355247,0.294228068464,0.344727819946,0.399511411906
509,0.416013907116,0.294750111776,0.345037571862,0.399527770197
508,0.414423516715,0.295378367216,0.344918052416,0.399059681481
507,0.414162959473,0.295378367216,0.344827775717,0.398866021014
506,0.414125533222,0.29556348384,0.34494090342,0.398799173344
505,0.414131735205,0.295801720886,0.34510524584,0.398957998041
504,0.411947465898,0.295801720886,0.344344498313,0.397626186778
503,0.411297358672,0.296606995163,0.344661458891,0.396779094434
502,0.412478700558,0.297538723853,0.345705279789,0.397025960086
501,0.412716891797,0.298604901539,0.346507833706,0.397016086309
500,0.412582593454,0.298604901539,0.346460491958,0.396914984153
499,0.412343258345,0.298604901539,0.346376079174,0.396495001211
498,0.412343258345,0.298604901539,0.346376079174,0.396495001211
497,0.412343258345,0.298604901539,0.346376079174,0.396495001211
496,0.412343258345,0.298604901539,0.346376079174,0.396495001211
495,0.412343258345,0.298604901539,0.346376079174,0.396495001211
494,0.412343258345,0.298604901539,0.346376079174,0.396495001211
493,0.412343258345,0.298604901539,0.346376079174,0.396495001211
492,0.412343258345,0.298604901539,0.346376079174,0.396495001211
491,0.412343258345,0.298604901539,0.346376079174,0.396495001211
490,0.412343258345,0.298604901539,0.346376079174,0.396495001211
489,0.412343258345,0.298604901539,0.346376079174,0.396495001211
488,0.412343258345,0.298604901539,0.346376079174,0.396495001211
487,0.412343258345,0.298604901539,0.346376079174,0.396495001211
486,0.412343258345,0.298604901539,0.346376079174,0.396495001211
485,0.412343258345,0.298604901539,0.346376079174,0.396495001211
484,0.412343258345,0.298604901539,0.346376079174,0.396495001211
483,0.412343258345,0.298604901539,0.346376079174,0.396495001211
482,0.412343258345,0.298604901539,0.346376079174,0.396495001211
481,0.412343258345,0.298604901539,0.346376079174,0.396495001211
480,0.412343258345,0.298604901539,0.346376079174,0.396495001211
479,0.412343258345,0.298604901539,0.346376079174,0.396495001211
478,0.412343258345,0.298604901539,0.346376079174,0.396495001211
477,0.412343258345,0.298604901539,0.346376079174,0.396495001211
476,0.412343258345,0.298604901539,0.346376079174,0.396495001211
475,0.412343258345,0.298604901539,0.346376079174,0.396495001211
474,0.412343258345,0.298604901539,0.346376079174,0.396495001211
473,0.412343258345,0.298604901539,0.346376079174,0.396495001211
472,0.412343258345,0.298604901539,0.346376079174,0.396495001211
471,0.412343258345,0.298604901539,0.346376079174,0.396495001211
470,0.412343258345,0.298604901539,0.346376079174,0.396495001211
469,0.412343258345,0.298604901539,0.346376079174,0.396495001211
468,0.412343258345,0.298604901539,0.346376079174,0.396495001211
467,0.412343258345,0.298604901539,0.346376079174,0.396495001211
466,0.412343258345,0.298604901539,0.346376079174,0.396495001211
465,0.412343258345,0.298604901539,0.346376079174,0.396495001211
464,0.412343258345,0.298604901539,0.346376079174,0.396495001211
463,0.412343258345,0.298604901539,0.346376079174,0.396495001211
462,0.412343258345,0.298604901539,0.346376079174,0.396495001211
461,0.412343258345,0.298604901539,0.346376079174,0.396495001211
460,0.412343258345,0.298604901539,0.346376079174,0.396495001211
459,0.412343258345,0.298604901539,0.346376079174,0.396495001211
458,0.412343258345,0.298604901539,0.346376079174,0.396495001211
457,0.412343258345,0.298604901539,0.346376079174,0.396495001211
456,0.412343258345,0.298604901539,0.346376079174,0.396495001211
455,0.412343258345,0.298604901539,0.346376079174,0.396495001211
454,0.412343258345,0.298604901539,0.346376079174,0.396495001211
453,0.412343258345,0.298604901539,0.346376079174,0.396495001211
452,0.412343258345,0.298604901539,0.346376079174,0.396495001211
451,0.412343258345,0.298604901539,0.346376079174,0.396495001211
450,0.412343258345,0.298604901539,0.346376079174,0.396495001211
449,0.412343258345,0.298604901539,0.346376079174,0.396495001211
448,0.412343258345,0.298604901539,0.346376079174,0.396495001211
447,0.412343258345,0.298604901539,0.346376079174,0.396495001211
446,0.412343258345,0.298604901539,0.346376079174,0.396495001211
445,0.412343258345,0.298604901539,0.346376079174,0.396495001211
444,0.412343258345,0.298604901539,0.346376079174,0.396495001211
443,0.412343258345,0.298604901539,0.346376079174,0.396495001211
442,0.412343258345,0.298604901539,0.346376079174,0.396495001211
441,0.412343258345,0.298604901539,0.346376079174,0.396495001211
440,0.412343258345,0.298604901539,0.346376079174,0.396495001211
439,0.412343258345,0.298604901539,0.346376079174,0.396495001211
438,0.412343258345,0.298604901539,0.346376079174,0.396495001211
437,0.412343258345,0.298604901539,0.346376079174,0.396495001211
436,0.412343258345,0.298604901539,0.346376079174,0.396495001211
435,0.412343258345,0.298604901539,0.346376079174,0.396495001211
434,0.412343258345,0.298604901539,0.346376079174,0.396495001211
433,0.412343258345,0.298604901539,0.346376079174,0.396495001211
432,0.412343258345,0.298604901539,0.346376079174,0.396495001211
431,0.412343258345,0.298604901539,0.346376079174,0.396495001211
430,0.412343258345,0.298604901539,0.346376079174,0.396495001211
429,0.412343258345,0.298604901539,0.346376079174,0.396495001211
428,0.412343258345,0.298604901539,0.346376079174,0.396495001211
427,0.412343258345,0.298604901539,0.346376079174,0.396495001211
426,0.412343258345,0.298604901539,0.346376079174,0.396495001211
425,0.412343258345,0.298604901539,0.346376079174,0.396495001211
424,0.412343258345,0.298604901539,0.346376079174,0.396495001211
423,0.412343258345,0.298604901539,0.346376079174,0.396495001211
422,0.412343258345,0.298604901539,0.346376079174,0.396495001211
421,0.412343258345,0.298604901539,0.346376079174,0.396495001211
420,0.412343258345,0.298604901539,0.346376079174,0.396495001211
419,0.412343258345,0.298604901539,0.346376079174,0.396495001211
418,0.412343258345,0.298604901539,0.346376079174,0.396495001211
417,0.412343258345,0.298604901539,0.346376079174,0.396495001211
416,0.412343258345,0.298604901539,0.346376079174,0.396495001211
415,0.412343258345,0.298604901539,0.346376079174,0.396495001211
414,0.412343258345,0.298604901539,0.346376079174,0.396495001211
413,0.412343258345,0.298604901539,0.346376079174,0.396495001211
412,0.412343258345,0.298604901539,0.346376079174,0.396495001211
411,0.412343258345,0.298604901539,0.346376079174,0.396495001211
410,0.412343258345,0.298604901539,0.346376079174,0.396495001211
409,0.412343258345,0.298604901539,0.346376079174,0.396495001211
408,0.412343258345,0.298604901539,0.346376079174,0.396495001211
407,0.412343258345,0.298604901539,0.346376079174,0.396495001211
406,0.412343258345,0.298604901539,0.346376079174,0.396495001211
405,0.412343258345,0.298604901539,0.346376079174,0.396495001211
404,0.412343258345,0.298604901539,0.346376079174,0.396495001211
403,0.412343258345,0.298604901539,0.346376079174,0.396495001211
402,0.412343258345,0.298604901539,0.346376079174,0.396495001211
401,0.412343258345,0.298604901539,0.346376079174,0.396495001211
400,0.412343258345,0.298604901539,0.346376079174,0.396495001211
399,0.412343258345,0.298604901539,0.346376079174,0.396495001211
398,0.412343258345,0.298604901539,0.346376079174,0.396495001211
397,0.412343258345,0.298604901539,0.346376079174,0.396495001211
396,0.412343258345,0.298604901539,0.346376079174,0.396495001211
395,0.412343258345,0.298604901539,0.346376079174,0.396495001211
394,0.412343258345,0.298604901539,0.346376079174,0.396495001211
393,0.412343258345,0.298604901539,0.346376079174,0.396495001211
392,0.412343258345,0.298604901539,0.346376079174,0.396495001211
391,0.412343258345,0.298604901539,0.346376079174,0.396495001211
390,0.412343258345,0.298604901539,0.346376079174,0.396495001211
389,0.412343258345,0.298604901539,0.346376079174,0.396495001211
388,0.412343258345,0.298604901539,0.346376079174,0.396495001211
387,0.412343258345,0.298604901539,0.346376079174,0.396495001211
386,0.412343258345,0.298604901539,0.346376079174,0.396495001211
385,0.412343258345,0.298604901539,0.346376079174,0.396495001211
384,0.412343258345,0.298604901539,0.346376079174,0.396495001211
383,0.412343258345,0.298604901539,0.346376079174,0.396495001211
382,0.412343258345,0.298604901539,0.346376079174,0.396495001211
381,0.412343258345,0.298604901539,0.346376079174,0.396495001211
380,0.412343258345,0.298604901539,0.346376079174,0.396495001211
379,0.412343258345,0.298604901539,0.346376079174,0.396495001211
378,0.412343258345,0.298604901539,0.346376079174,0.396495001211
377,0.412343258345,0.298604901539,0.346376079174,0.396495001211
376,0.412343258345,0.298604901539,0.346376079174,0.396495001211
375,0.412343258345,0.298604901539,0.346376079174,0.396495001211
374,0.412343258345,0.298604901539,0.346376079174,0.396495001211
373,0.412343258345,0.298604901539,0.346376079174,0.396495001211
372,0.412343258345,0.298604901539,0.346376079174,0.396495001211
371,0.412343258345,0.298604901539,0.346376079174,0.396495001211
370,0.412343258345,0.298604901539,0.346376079174,0.396495001211
369,0.412343258345,0.298604901539,0.346376079174,0.396495001211
368,0.412343258345,0.298604901539,0.346376079174,0.396495001211
367,0.412343258345,0.298604901539,0.346376079174,0.396495001211
366,0.412343258345,0.298604901539,0.346376079174,0.396495001211
365,0.412343258345,0.298604901539,0.346376079174,0.396495001211
364,0.412343258345,0.298604901539,0.346376079174,0.396495001211
363,0.412343258345,0.298604901539,0.346376079174,0.396495001211
362,0.412343258345,0.298604901539,0.346376079174,0.396495001211
361,0.412343258345,0.298604901539,0.346376079174,0.396495001211
360,0.412343258345,0.298604901539,0.346376079174,0.396495001211
359,0.412343258345,0.298604901539,0.346376079174,0.396495001211
358,0.412343258345,0.298604901539,0.346376079174,0.396495001211
357,0.412343258345,0.298604901539,0.346376079174,0.396495001211
356,0.412343258345,0.298604901539,0.346376079174,0.396495001211
355,0.412343258345,0.298604901539,0.346376079174,0.396495001211
354,0.412343258345,0.298604901539,0.346376079174,0.396495001211
353,0.412343258345,0.298604901539,0.346376079174,0.396495001211
352,0.412343258345,0.298604901539,0.346376079174,0.396495001211
351,0.412343258345,0.298604901539,0.346376079174,0.396495001211
350,0.412343258345,0.298604901539,0.346376079174,0.396495001211
349,0.412343258345,0.298604901539,0.346376079174,0.396495001211
348,0.412343258345,0.298604901539,0.346376079174,0.396495001211
347,0.412343258345,0.298604901539,0.346376079174,0.396495001211
346,0.412343258345,0.298604901539,0.346376079174,0.396495001211
345,0.412343258345,0.298604901539,0.346376079174,0.396495001211
344,0.412343258345,0.298604901539,0.346376079174,0.396495001211
343,0.412343258345,0.298604901539,0.346376079174,0.396495001211
342,0.412343258345,0.298604901539,0.346376079174,0.396495001211
341,0.412343258345,0.298604901539,0.346376079174,0.396495001211
340,0.412343258345,0.298604901539,0.346376079174,0.396495001211
339,0.412343258345,0.298604901539,0.346376079174,0.396495001211
338,0.412343258345,0.298604901539,0.346376079174,0.396495001211
337,0.412343258345,0.298604901539,0.346376079174,0.396495001211
336,0.412343258345,0.298604901539,0.346376079174,0.396495001211
335,0.412343258345,0.298604901539,0.346376079174,0.396495001211
334,0.412343258345,0.298604901539,0.346376079174,0.396495001211
333,0.412343258345,0.298604901539,0.346376079174,0.396495001211
332,0.412343258345,0.298604901539,0.346376079174,0.396495001211
331,0.412343258345,0.298604901539,0.346376079174,0.396495001211
330,0.412343258345,0.298604901539,0.346376079174,0.396495001211
329,0.412343258345,0.298604901539,0.346376079174,0.396495001211
328,0.412343258345,0.298604901539,0.346376079174,0.396495001211
327,0.412343258345,0.298604901539,0.346376079174,0.396495001211
326,0.412343258345,0.298604901539,0.346376079174,0.396495001211
325,0.412343258345,0.298604901539,0.346376079174,0.396495001211
324,0.412343258345,0.298604901539,0.346376079174,0.396495001211
323,0.412343258345,0.298604901539,0.346376079174,0.396495001211
322,0.412343258345,0.298604901539,0.346376079174,0.396495001211
321,0.412343258345,0.298604901539,0.346376079174,0.396495001211
320,0.412343258345,0.298604901539,0.346376079174,0.396495001211
319,0.412343258345,0.298604901539,0.346376079174,0.396495001211
318,0.412343258345,0.298604901539,0.346376079174,0.396495001211
317,0.412343258345,0.298604901539,0.346376079174,0.396495001211
316,0.412343258345,0.298604901539,0.346376079174,0.396495001211
315,0.412343258345,0.298604901539,0.346376079174,0.396495001211
314,0.412343258345,0.298604901539,0.346376079174,0.396495001211
313,0.412343258345,0.298604901539,0.346376079174,0.396495001211
312,0.412343258345,0.298604901539,0.346376079174,0.396495001211
311,0.412343258345,0.298604901539,0.346376079174,0.396495001211
310,0.412343258345,0.298604901539,0.346376079174,0.396495001211
309,0.412343258345,0.298604901539,0.346376079174,0.396495001211
308,0.412343258345,0.298604901539,0.346376079174,0.396495001211
307,0.412343258345,0.298604901539,0.346376079174,0.396495001211
306,0.412343258345,0.298604901539,0.346376079174,0.396495001211
305,0.412343258345,0.298604901539,0.346376079174,0.396495001211
304,0.412343258345,0.298604901539,0.346376079174,0.396495001211
303,0.412343258345,0.298604901539,0.346376079174,0.396495001211
302,0.412343258345,0.298604901539,0.346376079174,0.396495001211
301,0.412343258345,0.298604901539,0.346376079174,0.396495001211
300,0.412343258345,0.298604901539,0.346376079174,0.396495001211
299,0.412343258345,0.298604901539,0.346376079174,0.396495001211
298,0.412343258345,0.298604901539,0.346376079174,0.396495001211
297,0.412343258345,0.298604901539,0.346376079174,0.396495001211
296,0.412343258345,0.298604901539,0.346376079174,0.396495001211
295,0.412343258345,0.298604901539,0.346376079174,0.396495001211
294,0.412343258345,0.298604901539,0.346376079174,0.396495001211
293,0.412343258345,0.298604901539,0.346376079174,0.396495001211
292,0.412343258345,0.298604901539,0.346376079174,0.396495001211
291,0.412343258345,0.298604901539,0.346376079174,0.396495001211
290,0.412343258345,0.298604901539,0.346376079174,0.396495001211
289,0.412343258345,0.298604901539,0.346376079174,0.396495001211
288,0.412343258345,0.298604901539,0.346376079174,0.396495001211
287,0.412343258345,0.298604901539,0.346376079174,0.396495001211
286,0.412343258345,0.298604901539,0.346376079174,0.396495001211
285,0.412343258345,0.298604901539,0.346376079174,0.396495001211
284,0.412343258345,0.298604901539,0.346376079174,0.396495001211
283,0.412343258345,0.298604901539,0.346376079174,0.396495001211
282,0.412343258345,0.298604901539,0.346376079174,0.396495001211
281,0.412343258345,0.298604901539,0.346376079174,0.396495001211
280,0.412343258345,0.298604901539,0.346376079174,0.396495001211
279,0.412343258345,0.298604901539,0.346376079174,0.396495001211
278,0.412343258345,0.298604901539,0.346376079174,0.396495001211
277,0.412343258345,0.298604901539,0.346376079174,0.396495001211
276,0.412343258345,0.298604901539,0.346376079174,0.396495001211
275,0.412343258345,0.298604901539,0.346376079174,0.396495001211
274,0.412343258345,0.298604901539,0.346376079174,0.396495001211
273,0.412343258345,0.298604901539,0.346376079174,0.396495001211
272,0.412343258345,0.298604901539,0.346376079174,0.396495001211
271,0.412343258345,0.298604901539,0.346376079174,0.396495001211
270,0.412343258345,0.298604901539,0.346376079174,0.396495001211
269,0.412343258345,0.298604901539,0.346376079174,0.396495001211
268,0.412343258345,0.298604901539,0.346376079174,0.396495001211
267,0.412343258345,0.298604901539,0.346376079174,0.396495001211
266,0.412343258345,0.298604901539,0.346376079174,0.396495001211
265,0.412343258345,0.298604901539,0.346376079174,0.396495001211
264,0.412343258345,0.298604901539,0.346376079174,0.396495001211
263,0.412343258345,0.298604901539,0.346376079174,0.396495001211
262,0.412343258345,0.298604901539,0.346376079174,0.396495001211
261,0.412343258345,0.298604901539,0.346376079174,0.396495001211
260,0.412343258345,0.298604901539,0.346376079174,0.396495001211
259,0.412343258345,0.298604901539,0.346376079174,0.396495001211
258,0.412343258345,0.298604901539,0.346376079174,0.396495001211
257,0.412343258345,0.298604901539,0.346376079174,0.396495001211
256,0.412343258345,0.298604901539,0.346376079174,0.396495001211
255,0.412343258345,0.298604901539,0.346376079174,0.396495001211
254,0.412343258345,0.298604901539,0.346376079174,0.396495001211
253,0.412343258345,0.298604901539,0.346376079174,0.396495001211
252,0.412343258345,0.298604901539,0.346376079174,0.396495001211
251,0.412343258345,0.298604901539,0.346376079174,0.396495001211
250,0.412343258345,0.298604901539,0.346376079174,0.396495001211
249,0.412343258345,0.298604901539,0.346376079174,0.396495001211
248,0.412343258345,0.298604901539,0.346376079174,0.396495001211
247,0.412343258345,0.298604901539,0.346376079174,0.396495001211
246,0.412343258345,0.298604901539,0.346376079174,0.396495001211
245,0.412343258345,0.298604901539,0.346376079174,0.396495001211
244,0.412343258345,0.298604901539,0.346376079174,0.396495001211
243,0.412343258345,0.298604901539,0.346376079174,0.396495001211
242,0.412343258345,0.298604901539,0.346376079174,0.396495001211
241,0.412343258345,0.298604901539,0.346376079174,0.396495001211
240,0.412343258345,0.298604901539,0.346376079174,0.396495001211
239,0.412343258345,0.298604901539,0.346376079174,0.396495001211
238,0.412343258345,0.298604901539,0.346376079174,0.396495001211
237,0.412343258345,0.298604901539,0.346376079174,0.396495001211
236,0.412343258345,0.298604901539,0.346376079174,0.396495001211
235,0.412343258345,0.298604901539,0.346376079174,0.396495001211
234,0.412343258345,0.298604901539,0.346376079174,0.396495001211
233,0.412343258345,0.298604901539,0.346376079174,0.396495001211
232,0.412343258345,0.298604901539,0.346376079174,0.396495001211
231,0.412343258345,0.298604901539,0.346376079174,0.396495001211
230,0.412343258345,0.298604901539,0.346376079174,0.396495001211
229,0.412343258345,0.298604901539,0.346376079174,0.396495001211
228,0.412343258345,0.298604901539,0.346376079174,0.396495001211
227,0.412343258345,0.298604901539,0.346376079174,0.396495001211
226,0.412343258345,0.298604901539,0.346376079174,0.396495001211
225,0.412343258345,0.298604901539,0.346376079174,0.396495001211
224,0.412343258345,0.298604901539,0.346376079174,0.396495001211
223,0.412343258345,0.298604901539,0.346376079174,0.396495001211
222,0.412343258345,0.298604901539,0.346376079174,0.396495001211
221,0.412343258345,0.298604901539,0.346376079174,0.396495001211
220,0.412343258345,0.298604901539,0.346376079174,0.396495001211
219,0.412343258345,0.298604901539,0.346376079174,0.396495001211
218,0.412343258345,0.298604901539,0.346376079174,0.396495001211
217,0.412343258345,0.298604901539,0.346376079174,0.396495001211
216,0.412343258345,0.298604901539,0.346376079174,0.396495001211
215,0.412343258345,0.298604901539,0.346376079174,0.396495001211
214,0.412343258345,0.298604901539,0.346376079174,0.396495001211
213,0.412343258345,0.298604901539,0.346376079174,0.396495001211
212,0.412343258345,0.298604901539,0.346376079174,0.396495001211
211,0.412343258345,0.298604901539,0.346376079174,0.396495001211
210,0.412343258345,0.298604901539,0.346376079174,0.396495001211
209,0.412343258345,0.298604901539,0.346376079174,0.396495001211
208,0.412343258345,0.298604901539,0.346376079174,0.396495001211
207,0.412343258345,0.298604901539,0.346376079174,0.396495001211
206,0.412343258345,0.298604901539,0.346376079174,0.396495001211
205,0.412343258345,0.298604901539,0.346376079174,0.396495001211
204,0.412343258345,0.298604901539,0.346376079174,0.396495001211
203,0.412343258345,0.298604901539,0.346376079174,0.396495001211
202,0.412343258345,0.298604901539,0.346376079174,0.396495001211
201,0.412343258345,0.298604901539,0.346376079174,0.396495001211
200,0.412343258345,0.298604901539,0.346376079174,0.396495001211
199,0.412343258345,0.298604901539,0.346376079174,0.396495001211
198,0.412343258345,0.298604901539,0.346376079174,0.396495001211
197,0.412343258345,0.298604901539,0.346376079174,0.396495001211
196,0.412343258345,0.298604901539,0.346376079174,0.396495001211
195,0.412343258345,0.298604901539,0.346376079174,0.396495001211
194,0.412343258345,0.298604901539,0.346376079174,0.396495001211
193,0.412343258345,0.298604901539,0.346376079174,0.396495001211
192,0.412343258345,0.298604901539,0.346376079174,0.396495001211
191,0.412343258345,0.298604901539,0.346376079174,0.396495001211
190,0.412343258345,0.298604901539,0.346376079174,0.396495001211
189,0.412343258345,0.298604901539,0.346376079174,0.396495001211
188,0.412343258345,0.298604901539,0.346376079174,0.396495001211
187,0.412343258345,0.298604901539,0.346376079174,0.396495001211
186,0.412343258345,0.298604901539,0.346376079174,0.396495001211
185,0.412343258345,0.298604901539,0.346376079174,0.396495001211
184,0.412343258345,0.298604901539,0.346376079174,0.396495001211
183,0.412343258345,0.298604901539,0.346376079174,0.396495001211
182,0.412343258345,0.298604901539,0.346376079174,0.396495001211
181,0.412343258345,0.298604901539,0.346376079174,0.396495001211
180,0.412343258345,0.298604901539,0.346376079174,0.396495001211
179,0.412343258345,0.298604901539,0.346376079174,0.396495001211
178,0.412343258345,0.298604901539,0.346376079174,0.396495001211
177,0.412343258345,0.298604901539,0.346376079174,0.396495001211
176,0.412343258345,0.298604901539,0.346376079174,0.396495001211
175,0.412343258345,0.298604901539,0.346376079174,0.396495001211
174,0.412343258345,0.298604901539,0.346376079174,0.396495001211
173,0.412343258345,0.298604901539,0.346376079174,0.396495001211
172,0.412343258345,0.298604901539,0.346376079174,0.396495001211
171,0.412343258345,0.298604901539,0.346376079174,0.396495001211
170,0.412343258345,0.298604901539,0.346376079174,0.396495001211
169,0.412343258345,0.298604901539,0.346376079174,0.396495001211
168,0.412343258345,0.298604901539,0.346376079174,0.396495001211
167,0.412343258345,0.298604901539,0.346376079174,0.396495001211
166,0.412343258345,0.298604901539,0.346376079174,0.396495001211
165,0.412343258345,0.298604901539,0.346376079174,0.396495001211
164,0.412343258345,0.298604901539,0.346376079174,0.396495001211
163,0.412343258345,0.298604901539,0.346376079174,0.396495001211
162,0.412343258345,0.298604901539,0.346376079174,0.396495001211
161,0.412343258345,0.298604901539,0.346376079174,0.396495001211
160,0.412343258345,0.298604901539,0.346376079174,0.396495001211
159,0.412343258345,0.298604901539,0.346376079174,0.396495001211
158,0.412343258345,0.298604901539,0.346376079174,0.396495001211
157,0.412343258345,0.298604901539,0.346376079174,0.396495001211
156,0.412343258345,0.298604901539,0.346376079174,0.396495001211
155,0.412343258345,0.298604901539,0.346376079174,0.396495001211
154,0.412343258345,0.298604901539,0.346376079174,0.396495001211
153,0.412343258345,0.298604901539,0.346376079174,0.396495001211
152,0.412343258345,0.298604901539,0.346376079174,0.396495001211
151,0.412343258345,0.298604901539,0.346376079174,0.396495001211
150,0.412343258345,0.298604901539,0.346376079174,0.396495001211
149,0.412343258345,0.298604901539,0.346376079174,0.396495001211
148,0.412343258345,0.298604901539,0.346376079174,0.396495001211
147,0.412343258345,0.298604901539,0.346376079174,0.396495001211
146,0.412343258345,0.298604901539,0.346376079174,0.396495001211
145,0.412343258345,0.298604901539,0.346376079174,0.396495001211
144,0.412343258345,0.298604901539,0.346376079174,0.396495001211
143,0.412343258345,0.298604901539,0.346376079174,0.396495001211
142,0.412343258345,0.298604901539,0.346376079174,0.396495001211
141,0.412343258345,0.298604901539,0.346376079174,0.396495001211
140,0.412343258345,0.298604901539,0.346376079174,0.396495001211
139,0.412343258345,0.298604901539,0.346376079174,0.396495001211
138,0.412343258345,0.298604901539,0.346376079174,0.396495001211
137,0.412343258345,0.298604901539,0.346376079174,0.396495001211
136,0.412343258345,0.298604901539,0.346376079174,0.396495001211
135,0.412343258345,0.298604901539,0.346376079174,0.396495001211
134,0.412343258345,0.298604901539,0.346376079174,0.396495001211
133,0.412343258345,0.298604901539,0.346376079174,0.396495001211
132,0.412343258345,0.298604901539,0.346376079174,0.396495001211
131,0.412343258345,0.298604901539,0.346376079174,0.396495001211
130,0.412343258345,0.298604901539,0.346376079174,0.396495001211
129,0.412343258345,0.298604901539,0.346376079174,0.396495001211
128,0.412343258345,0.298604901539,0.346376079174,0.396495001211
127,0.412343258345,0.298604901539,0.346376079174,0.396495001211
126,0.412343258345,0.298604901539,0.346376079174,0.396495001211
125,0.412343258345,0.298604901539,0.346376079174,0.396495001211
124,0.412343258345,0.298604901539,0.346376079174,0.396495001211
123,0.412343258345,0.298604901539,0.346376079174,0.396495001211
122,0.412343258345,0.298604901539,0.346376079174,0.396495001211
121,0.412343258345,0.298604901539,0.346376079174,0.396495001211
120,0.412343258345,0.298604901539,0.346376079174,0.396495001211
119,0.412343258345,0.298604901539,0.346376079174,0.396495001211
118,0.412343258345,0.298604901539,0.346376079174,0.396495001211
117,0.412343258345,0.298604901539,0.346376079174,0.396495001211
116,0.412343258345,0.298604901539,0.346376079174,0.396495001211
115,0.412343258345,0.298604901539,0.346376079174,0.396495001211
114,0.412343258345,0.298604901539,0.346376079174,0.396495001211
113,0.412343258345,0.298604901539,0.346376079174,0.396495001211
112,0.412343258345,0.298604901539,0.346376079174,0.396495001211
111,0.412343258345,0.298604901539,0.346376079174,0.396495001211
110,0.412343258345,0.298604901539,0.346376079174,0.396495001211
109,0.412343258345,0.298604901539,0.346376079174,0.396495001211
108,0.412343258345,0.298604901539,0.346376079174,0.396495001211
107,0.412343258345,0.298604901539,0.346376079174,0.396495001211
106,0.412343258345,0.298604901539,0.346376079174,0.396495001211
105,0.412343258345,0.298604901539,0.346376079174,0.396495001211
104,0.412343258345,0.298604901539,0.346376079174,0.396495001211
103,0.412343258345,0.298604901539,0.346376079174,0.396495001211
102,0.412343258345,0.298604901539,0.346376079174,0.396495001211
101,0.412343258345,0.298604901539,0.346376079174,0.396495001211
100,0.412343258345,0.298604901539,0.346376079174,0.396495001211
99,0.412343258345,0.298604901539,0.346376079174,0.396495001211
98,0.412343258345,0.298604901539,0.346376079174,0.396495001211
97,0.412343258345,0.298604901539,0.346376079174,0.396495001211
96,0.412343258345,0.298604901539,0.346376079174,0.396495001211
95,0.412343258345,0.298604901539,0.346376079174,0.396495001211
94,0.412343258345,0.298604901539,0.346376079174,0.396495001211
93,0.412343258345,0.298604901539,0.346376079174,0.396495001211
92,0.412343258345,0.298604901539,0.346376079174,0.396495001211
91,0.412343258345,0.298604901539,0.346376079174,0.396495001211
90,0.412343258345,0.298604901539,0.346376079174,0.396495001211
89,0.412343258345,0.298604901539,0.346376079174,0.396495001211
88,0.412343258345,0.298604901539,0.346376079174,0.396495001211
87,0.412343258345,0.298604901539,0.346376079174,0.396495001211
86,0.412343258345,0.298604901539,0.346376079174,0.396495001211
85,0.412343258345,0.298604901539,0.346376079174,0.396495001211
84,0.412343258345,0.298604901539,0.346376079174,0.396495001211
83,0.412343258345,0.298604901539,0.346376079174,0.396495001211
82,0.412343258345,0.298604901539,0.346376079174,0.396495001211
81,0.412343258345,0.298604901539,0.346376079174,0.396495001211
80,0.412343258345,0.298604901539,0.346376079174,0.396495001211
79,0.412343258345,0.298604901539,0.346376079174,0.396495001211
78,0.412343258345,0.298604901539,0.346376079174,0.396495001211
77,0.412343258345,0.298604901539,0.346376079174,0.396495001211
76,0.412343258345,0.298604901539,0.346376079174,0.396495001211
75,0.412343258345,0.298604901539,0.346376079174,0.396495001211
74,0.412343258345,0.298604901539,0.346376079174,0.396495001211
