533,0.317935435953,0.367825039182,0.341065484019,0.359098678784
532,0.31777938618,0.368361948483,0.341206185861,0.358981188419
531,0.31777938618,0.368361948483,0.341206185861,0.358981188419
530,0.317630827047,0.368518504256,0.341187645163,0.359085558935
529,0.317951966372,0.369171478881,0.341652721792,0.359421820002
528,0.316606122419,0.369505591811,0.341016572693,0.358868218772
527,0.316222595311,0.369861400386,0.340945227317,0.358816149224
526,0.316422825817,0.370316979609,0.341255142661,0.359038135928
525,0.31784105401,0.37196538178,0.342779837549,0.35978332538
524,0.31761669184,0.37196538178,0.342649319231,0.359613682902
523,0.31755110035,0.372686362313,0.342916665176,0.359847459776
522,0.31738771103,0.372686362313,0.342821375374,0.359830547887
521,0.316762151231,0.372686362313,0.342456127011,0.35933447461
520,0.31662799844,0.372737097981,0.342399120265,0.359308996959
519,0.319060668233,0.375099611762,0.344818152901,0.360413044949
518,0.319060668233,0.375099611762,0.344818152901,0.360413044949
517,0.319107112094,0.377382716784,0.345806941937,0.359750923175
516,0.318928604286,0.377587173951,0.345787860511,0.359514431094
515,0.318806817932,0.377587173951,0.34571626643,0.359244063394
514,0.318367686842,0.377782868667,0.345539788985,0.359043769015
513,0.317282644596,0.378011508622,0.344994965334,0.358871133957
512,0.317054714231,0.379054516856,0.345293572194,0.358726360375
511,0.317049101576,0.379472747988,0.345463660322,0.35900518113
510,0.316912426844,0.379472747988,0.345382509084,0.358968057471
509,0.317069269916,0.379857450288,0.345634974075,0.358914103497
508,0.3169286848,0.380037695421,0.345625988289,0.358618568697
507,0.3167706466,0.3801809894,0.345591204947,0.358472927624
506,0.314790277746,0.380756102086,0.344645080773,0.35842793294
505,0.315048026976,0.381228341437,0.344993000612,0.358431359231
504,0.314903675099,0.381228341437,0.344906434178,0.358363206842
503,0.314688911978,0.381228341437,0.344777576338,0.358268077467
502,0.313447138348,0.381496942027,0.344140278747,0.357528654001
501,0.309737711261,0.381496942027,0.34189255158,0.356997778163
500,0.309946412401,0.382437097762,0.342396965498,0.357086339211
499,0.310236517384,0.383387870118,0.342954831969,0.357267611014
498,0.310236517384,0.383387870118,0.342954831969,0.357267611014
497,0.310236517384,0.383387870118,0.342954831969,0.357267611014
496,0.310236517384,0.383387870118,0.342954831969,0.357267611014
495,0.310236517384,0.383387870118,0.342954831969,0.357267611014
494,0.310236517384,0.383387870118,0.342954831969,0.357267611014
493,0.310236517384,0.383387870118,0.342954831969,0.357267611014
492,0.310236517384,0.383387870118,0.342954831969,0.357267611014
491,0.310236517384,0.383387870118,0.342954831969,0.357267611014
490,0.310236517384,0.383387870118,0.342954831969,0.357267611014
489,0.310236517384,0.383387870118,0.342954831969,0.357267611014
488,0.310236517384,0.383387870118,0.342954831969,0.357267611014
487,0.310236517384,0.383387870118,0.342954831969,0.357267611014
486,0.310236517384,0.383387870118,0.342954831969,0.357267611014
485,0.310236517384,0.383387870118,0.342954831969,0.357267611014
484,0.310236517384,0.383387870118,0.342954831969,0.357267611014
483,0.310236517384,0.383387870118,0.342954831969,0.357267611014
482,0.310236517384,0.383387870118,0.342954831969,0.357267611014
481,0.310236517384,0.383387870118,0.342954831969,0.357267611014
480,0.310236517384,0.383387870118,0.342954831969,0.357267611014
479,0.310236517384,0.383387870118,0.342954831969,0.357267611014
478,0.310236517384,0.383387870118,0.342954831969,0.357267611014
477,0.310236517384,0.383387870118,0.342954831969,0.357267611014
476,0.310236517384,0.383387870118,0.342954831969,0.357267611014
475,0.310236517384,0.383387870118,0.342954831969,0.357267611014
474,0.310236517384,0.383387870118,0.342954831969,0.357267611014
473,0.310236517384,0.383387870118,0.342954831969,0.357267611014
472,0.310236517384,0.383387870118,0.342954831969,0.357267611014
471,0.310236517384,0.383387870118,0.342954831969,0.357267611014
470,0.310236517384,0.383387870118,0.342954831969,0.357267611014
469,0.310236517384,0.383387870118,0.342954831969,0.357267611014
468,0.310236517384,0.383387870118,0.342954831969,0.357267611014
467,0.310236517384,0.383387870118,0.342954831969,0.357267611014
466,0.310236517384,0.383387870118,0.342954831969,0.357267611014
465,0.310236517384,0.383387870118,0.342954831969,0.357267611014
464,0.310236517384,0.383387870118,0.342954831969,0.357267611014
463,0.310236517384,0.383387870118,0.342954831969,0.357267611014
462,0.310236517384,0.383387870118,0.342954831969,0.357267611014
461,0.310236517384,0.383387870118,0.342954831969,0.357267611014
460,0.310236517384,0.383387870118,0.342954831969,0.357267611014
459,0.310236517384,0.383387870118,0.342954831969,0.357267611014
458,0.310236517384,0.383387870118,0.342954831969,0.357267611014
457,0.310236517384,0.383387870118,0.342954831969,0.357267611014
456,0.310236517384,0.383387870118,0.342954831969,0.357267611014
455,0.310236517384,0.383387870118,0.342954831969,0.357267611014
454,0.310236517384,0.383387870118,0.342954831969,0.357267611014
453,0.310236517384,0.383387870118,0.342954831969,0.357267611014
452,0.310236517384,0.383387870118,0.342954831969,0.357267611014
451,0.310236517384,0.383387870118,0.342954831969,0.357267611014
450,0.310236517384,0.383387870118,0.342954831969,0.357267611014
449,0.310236517384,0.383387870118,0.342954831969,0.357267611014
448,0.310236517384,0.383387870118,0.342954831969,0.357267611014
447,0.310236517384,0.383387870118,0.342954831969,0.357267611014
446,0.310236517384,0.383387870118,0.342954831969,0.357267611014
445,0.310236517384,0.383387870118,0.342954831969,0.357267611014
444,0.310236517384,0.383387870118,0.342954831969,0.357267611014
443,0.310236517384,0.383387870118,0.342954831969,0.357267611014
442,0.310236517384,0.383387870118,0.342954831969,0.357267611014
441,0.310236517384,0.383387870118,0.342954831969,0.357267611014
440,0.310236517384,0.383387870118,0.342954831969,0.357267611014
439,0.310236517384,0.383387870118,0.342954831969,0.357267611014
438,0.310236517384,0.383387870118,0.342954831969,0.357267611014
437,0.310236517384,0.383387870118,0.342954831969,0.357267611014
436,0.310236517384,0.383387870118,0.342954831969,0.357267611014
435,0.310236517384,0.383387870118,0.342954831969,0.357267611014
434,0.310236517384,0.383387870118,0.342954831969,0.357267611014
433,0.310236517384,0.383387870118,0.342954831969,0.357267611014
432,0.310236517384,0.383387870118,0.342954831969,0.357267611014
431,0.310236517384,0.383387870118,0.342954831969,0.357267611014
430,0.310236517384,0.383387870118,0.342954831969,0.357267611014
429,0.310236517384,0.383387870118,0.342954831969,0.357267611014
428,0.310236517384,0.383387870118,0.342954831969,0.357267611014
427,0.310236517384,0.383387870118,0.342954831969,0.357267611014
426,0.310236517384,0.383387870118,0.342954831969,0.357267611014
425,0.310236517384,0.383387870118,0.342954831969,0.357267611014
424,0.310236517384,0.383387870118,0.342954831969,0.357267611014
423,0.310236517384,0.383387870118,0.342954831969,0.357267611014
422,0.310236517384,0.383387870118,0.342954831969,0.357267611014
421,0.310236517384,0.383387870118,0.342954831969,0.357267611014
420,0.310236517384,0.383387870118,0.342954831969,0.357267611014
419,0.310236517384,0.383387870118,0.342954831969,0.357267611014
418,0.310236517384,0.383387870118,0.342954831969,0.357267611014
417,0.310236517384,0.383387870118,0.342954831969,0.357267611014
416,0.310236517384,0.383387870118,0.342954831969,0.357267611014
415,0.310236517384,0.383387870118,0.342954831969,0.357267611014
414,0.310236517384,0.383387870118,0.342954831969,0.357267611014
413,0.310236517384,0.383387870118,0.342954831969,0.357267611014
412,0.310236517384,0.383387870118,0.342954831969,0.357267611014
411,0.310236517384,0.383387870118,0.342954831969,0.357267611014
410,0.310236517384,0.383387870118,0.342954831969,0.357267611014
409,0.310236517384,0.383387870118,0.342954831969,0.357267611014
408,0.310236517384,0.383387870118,0.342954831969,0.357267611014
407,0.310236517384,0.383387870118,0.342954831969,0.357267611014
406,0.310236517384,0.383387870118,0.342954831969,0.357267611014
405,0.310236517384,0.383387870118,0.342954831969,0.357267611014
404,0.310236517384,0.383387870118,0.342954831969,0.357267611014
403,0.310236517384,0.383387870118,0.342954831969,0.357267611014
402,0.310236517384,0.383387870118,0.342954831969,0.357267611014
401,0.310236517384,0.383387870118,0.342954831969,0.357267611014
400,0.310236517384,0.383387870118,0.342954831969,0.357267611014
399,0.310236517384,0.383387870118,0.342954831969,0.357267611014
398,0.310236517384,0.383387870118,0.342954831969,0.357267611014
397,0.310236517384,0.383387870118,0.342954831969,0.357267611014
396,0.310236517384,0.383387870118,0.342954831969,0.357267611014
395,0.310236517384,0.383387870118,0.342954831969,0.357267611014
394,0.310236517384,0.383387870118,0.342954831969,0.357267611014
393,0.310236517384,0.383387870118,0.342954831969,0.357267611014
392,0.310236517384,0.383387870118,0.342954831969,0.357267611014
391,0.310236517384,0.383387870118,0.342954831969,0.357267611014
390,0.310236517384,0.383387870118,0.342954831969,0.357267611014
389,0.310236517384,0.383387870118,0.342954831969,0.357267611014
388,0.310236517384,0.383387870118,0.342954831969,0.357267611014
387,0.310236517384,0.383387870118,0.342954831969,0.357267611014
386,0.310236517384,0.383387870118,0.342954831969,0.357267611014
385,0.310236517384,0.383387870118,0.342954831969,0.357267611014
384,0.310236517384,0.383387870118,0.342954831969,0.357267611014
383,0.310236517384,0.383387870118,0.342954831969,0.357267611014
382,0.310236517384,0.383387870118,0.342954831969,0.357267611014
381,0.310236517384,0.383387870118,0.342954831969,0.357267611014
380,0.310236517384,0.383387870118,0.342954831969,0.357267611014
379,0.310236517384,0.383387870118,0.342954831969,0.357267611014
378,0.310236517384,0.383387870118,0.342954831969,0.357267611014
377,0.310236517384,0.383387870118,0.342954831969,0.357267611014
376,0.310236517384,0.383387870118,0.342954831969,0.357267611014
375,0.310236517384,0.383387870118,0.342954831969,0.357267611014
374,0.310236517384,0.383387870118,0.342954831969,0.357267611014
373,0.310236517384,0.383387870118,0.342954831969,0.357267611014
372,0.310236517384,0.383387870118,0.342954831969,0.357267611014
371,0.310236517384,0.383387870118,0.342954831969,0.357267611014
370,0.310236517384,0.383387870118,0.342954831969,0.357267611014
369,0.310236517384,0.383387870118,0.342954831969,0.357267611014
368,0.310236517384,0.383387870118,0.342954831969,0.357267611014
367,0.310236517384,0.383387870118,0.342954831969,0.357267611014
366,0.310236517384,0.383387870118,0.342954831969,0.357267611014
365,0.310236517384,0.383387870118,0.342954831969,0.357267611014
364,0.310236517384,0.383387870118,0.342954831969,0.357267611014
363,0.310236517384,0.383387870118,0.342954831969,0.357267611014
362,0.310236517384,0.383387870118,0.342954831969,0.357267611014
361,0.310236517384,0.383387870118,0.342954831969,0.357267611014
360,0.310236517384,0.383387870118,0.342954831969,0.357267611014
359,0.310236517384,0.383387870118,0.342954831969,0.357267611014
358,0.310236517384,0.383387870118,0.342954831969,0.357267611014
357,0.310236517384,0.383387870118,0.342954831969,0.357267611014
356,0.310236517384,0.383387870118,0.342954831969,0.357267611014
355,0.310236517384,0.383387870118,0.342954831969,0.357267611014
354,0.310236517384,0.383387870118,0.342954831969,0.357267611014
353,0.310236517384,0.383387870118,0.342954831969,0.357267611014
352,0.310236517384,0.383387870118,0.342954831969,0.357267611014
351,0.310236517384,0.383387870118,0.342954831969,0.357267611014
350,0.310236517384,0.383387870118,0.342954831969,0.357267611014
349,0.310236517384,0.383387870118,0.342954831969,0.357267611014
348,0.310236517384,0.383387870118,0.342954831969,0.357267611014
347,0.310236517384,0.383387870118,0.342954831969,0.357267611014
346,0.310236517384,0.383387870118,0.342954831969,0.357267611014
345,0.310236517384,0.383387870118,0.342954831969,0.357267611014
344,0.310236517384,0.383387870118,0.342954831969,0.357267611014
343,0.310236517384,0.383387870118,0.342954831969,0.357267611014
342,0.310236517384,0.383387870118,0.342954831969,0.357267611014
341,0.310236517384,0.383387870118,0.342954831969,0.357267611014
340,0.310236517384,0.383387870118,0.342954831969,0.357267611014
339,0.310236517384,0.383387870118,0.342954831969,0.357267611014
338,0.310236517384,0.383387870118,0.342954831969,0.357267611014
337,0.310236517384,0.383387870118,0.342954831969,0.357267611014
336,0.310236517384,0.383387870118,0.342954831969,0.357267611014
335,0.310236517384,0.383387870118,0.342954831969,0.357267611014
334,0.310236517384,0.383387870118,0.342954831969,0.357267611014
333,0.310236517384,0.383387870118,0.342954831969,0.357267611014
332,0.310236517384,0.383387870118,0.342954831969,0.357267611014
331,0.310236517384,0.383387870118,0.342954831969,0.357267611014
330,0.310236517384,0.383387870118,0.342954831969,0.357267611014
329,0.310236517384,0.383387870118,0.342954831969,0.357267611014
328,0.310236517384,0.383387870118,0.342954831969,0.357267611014
327,0.310236517384,0.383387870118,0.342954831969,0.357267611014
326,0.310236517384,0.383387870118,0.342954831969,0.357267611014
325,0.310236517384,0.383387870118,0.342954831969,0.357267611014
324,0.310236517384,0.383387870118,0.342954831969,0.357267611014
323,0.310236517384,0.383387870118,0.342954831969,0.357267611014
322,0.310236517384,0.383387870118,0.342954831969,0.357267611014
321,0.310236517384,0.383387870118,0.342954831969,0.357267611014
320,0.310236517384,0.383387870118,0.342954831969,0.357267611014
319,0.310236517384,0.383387870118,0.342954831969,0.357267611014
318,0.310236517384,0.383387870118,0.342954831969,0.357267611014
317,0.310236517384,0.383387870118,0.342954831969,0.357267611014
316,0.310236517384,0.383387870118,0.342954831969,0.357267611014
315,0.310236517384,0.383387870118,0.342954831969,0.357267611014
314,0.310236517384,0.383387870118,0.342954831969,0.357267611014
313,0.310236517384,0.383387870118,0.342954831969,0.357267611014
312,0.310236517384,0.383387870118,0.342954831969,0.357267611014
311,0.310236517384,0.383387870118,0.342954831969,0.357267611014
310,0.310236517384,0.383387870118,0.342954831969,0.357267611014
309,0.310236517384,0.383387870118,0.342954831969,0.357267611014
308,0.310236517384,0.383387870118,0.342954831969,0.357267611014
307,0.310236517384,0.383387870118,0.342954831969,0.357267611014
306,0.310236517384,0.383387870118,0.342954831969,0.357267611014
305,0.310236517384,0.383387870118,0.342954831969,0.357267611014
304,0.310236517384,0.383387870118,0.342954831969,0.357267611014
303,0.310236517384,0.383387870118,0.342954831969,0.357267611014
302,0.310236517384,0.383387870118,0.342954831969,0.357267611014
301,0.310236517384,0.383387870118,0.342954831969,0.357267611014
300,0.310236517384,0.383387870118,0.342954831969,0.357267611014
299,0.310236517384,0.383387870118,0.342954831969,0.357267611014
298,0.310236517384,0.383387870118,0.342954831969,0.357267611014
297,0.310236517384,0.383387870118,0.342954831969,0.357267611014
296,0.310236517384,0.383387870118,0.342954831969,0.357267611014
295,0.310236517384,0.383387870118,0.342954831969,0.357267611014
294,0.310236517384,0.383387870118,0.342954831969,0.357267611014
293,0.310236517384,0.383387870118,0.342954831969,0.357267611014
292,0.310236517384,0.383387870118,0.342954831969,0.357267611014
291,0.310236517384,0.383387870118,0.342954831969,0.357267611014
290,0.310236517384,0.383387870118,0.342954831969,0.357267611014
289,0.310236517384,0.383387870118,0.342954831969,0.357267611014
288,0.310236517384,0.383387870118,0.342954831969,0.357267611014
287,0.310236517384,0.383387870118,0.342954831969,0.357267611014
286,0.310236517384,0.383387870118,0.342954831969,0.357267611014
285,0.310236517384,0.383387870118,0.342954831969,0.357267611014
284,0.310236517384,0.383387870118,0.342954831969,0.357267611014
283,0.310236517384,0.383387870118,0.342954831969,0.357267611014
282,0.310236517384,0.383387870118,0.342954831969,0.357267611014
281,0.310236517384,0.383387870118,0.342954831969,0.357267611014
280,0.310236517384,0.383387870118,0.342954831969,0.357267611014
279,0.310236517384,0.383387870118,0.342954831969,0.357267611014
278,0.310236517384,0.383387870118,0.342954831969,0.357267611014
277,0.310236517384,0.383387870118,0.342954831969,0.357267611014
276,0.310236517384,0.383387870118,0.342954831969,0.357267611014
275,0.310236517384,0.383387870118,0.342954831969,0.357267611014
274,0.310236517384,0.383387870118,0.342954831969,0.357267611014
273,0.310236517384,0.383387870118,0.342954831969,0.357267611014
272,0.310236517384,0.383387870118,0.342954831969,0.357267611014
271,0.310236517384,0.383387870118,0.342954831969,0.357267611014
270,0.310236517384,0.383387870118,0.342954831969,0.357267611014
269,0.310236517384,0.383387870118,0.342954831969,0.357267611014
268,0.310236517384,0.383387870118,0.342954831969,0.357267611014
267,0.310236517384,0.383387870118,0.342954831969,0.357267611014
266,0.310236517384,0.383387870118,0.342954831969,0.357267611014
265,0.310236517384,0.383387870118,0.342954831969,0.357267611014
264,0.310236517384,0.383387870118,0.342954831969,0.357267611014
263,0.310236517384,0.383387870118,0.342954831969,0.357267611014
262,0.310236517384,0.383387870118,0.342954831969,0.357267611014
261,0.310236517384,0.383387870118,0.342954831969,0.357267611014
260,0.310236517384,0.383387870118,0.342954831969,0.357267611014
259,0.310236517384,0.383387870118,0.342954831969,0.357267611014
258,0.310236517384,0.383387870118,0.342954831969,0.357267611014
257,0.310236517384,0.383387870118,0.342954831969,0.357267611014
256,0.310236517384,0.383387870118,0.342954831969,0.357267611014
255,0.310236517384,0.383387870118,0.342954831969,0.357267611014
254,0.310236517384,0.383387870118,0.342954831969,0.357267611014
253,0.310236517384,0.383387870118,0.342954831969,0.357267611014
252,0.310236517384,0.383387870118,0.342954831969,0.357267611014
251,0.310236517384,0.383387870118,0.342954831969,0.357267611014
250,0.310236517384,0.383387870118,0.342954831969,0.357267611014
249,0.310236517384,0.383387870118,0.342954831969,0.357267611014
248,0.310236517384,0.383387870118,0.342954831969,0.357267611014
247,0.310236517384,0.383387870118,0.342954831969,0.357267611014
246,0.310236517384,0.383387870118,0.342954831969,0.357267611014
245,0.310236517384,0.383387870118,0.342954831969,0.357267611014
244,0.310236517384,0.383387870118,0.342954831969,0.357267611014
243,0.310236517384,0.383387870118,0.342954831969,0.357267611014
242,0.310236517384,0.383387870118,0.342954831969,0.357267611014
241,0.310236517384,0.383387870118,0.342954831969,0.357267611014
240,0.310236517384,0.383387870118,0.342954831969,0.357267611014
239,0.310236517384,0.383387870118,0.342954831969,0.357267611014
238,0.310236517384,0.383387870118,0.342954831969,0.357267611014
237,0.310236517384,0.383387870118,0.342954831969,0.357267611014
236,0.310236517384,0.383387870118,0.342954831969,0.357267611014
235,0.310236517384,0.383387870118,0.342954831969,0.357267611014
234,0.310236517384,0.383387870118,0.342954831969,0.357267611014
233,0.310236517384,0.383387870118,0.342954831969,0.357267611014
232,0.310236517384,0.383387870118,0.342954831969,0.357267611014
231,0.310236517384,0.383387870118,0.342954831969,0.357267611014
230,0.310236517384,0.383387870118,0.342954831969,0.357267611014
229,0.310236517384,0.383387870118,0.342954831969,0.357267611014
228,0.310236517384,0.383387870118,0.342954831969,0.357267611014
227,0.310236517384,0.383387870118,0.342954831969,0.357267611014
226,0.310236517384,0.383387870118,0.342954831969,0.357267611014
225,0.310236517384,0.383387870118,0.342954831969,0.357267611014
224,0.310236517384,0.383387870118,0.342954831969,0.357267611014
223,0.310236517384,0.383387870118,0.342954831969,0.357267611014
222,0.310236517384,0.383387870118,0.342954831969,0.357267611014
221,0.310236517384,0.383387870118,0.342954831969,0.357267611014
220,0.310236517384,0.383387870118,0.342954831969,0.357267611014
219,0.310236517384,0.383387870118,0.342954831969,0.357267611014
218,0.310236517384,0.383387870118,0.342954831969,0.357267611014
217,0.310236517384,0.383387870118,0.342954831969,0.357267611014
216,0.310236517384,0.383387870118,0.342954831969,0.357267611014
215,0.310236517384,0.383387870118,0.342954831969,0.357267611014
214,0.310236517384,0.383387870118,0.342954831969,0.357267611014
213,0.310236517384,0.383387870118,0.342954831969,0.357267611014
212,0.310236517384,0.383387870118,0.342954831969,0.357267611014
211,0.310236517384,0.383387870118,0.342954831969,0.357267611014
210,0.310236517384,0.383387870118,0.342954831969,0.357267611014
209,0.310236517384,0.383387870118,0.342954831969,0.357267611014
208,0.310236517384,0.383387870118,0.342954831969,0.357267611014
207,0.310236517384,0.383387870118,0.342954831969,0.357267611014
206,0.310236517384,0.383387870118,0.342954831969,0.357267611014
205,0.310236517384,0.383387870118,0.342954831969,0.357267611014
204,0.310236517384,0.383387870118,0.342954831969,0.357267611014
203,0.310236517384,0.383387870118,0.342954831969,0.357267611014
202,0.310236517384,0.383387870118,0.342954831969,0.357267611014
201,0.310236517384,0.383387870118,0.342954831969,0.357267611014
200,0.310236517384,0.383387870118,0.342954831969,0.357267611014
199,0.310236517384,0.383387870118,0.342954831969,0.357267611014
198,0.310236517384,0.383387870118,0.342954831969,0.357267611014
197,0.310236517384,0.383387870118,0.342954831969,0.357267611014
196,0.310236517384,0.383387870118,0.342954831969,0.357267611014
195,0.310236517384,0.383387870118,0.342954831969,0.357267611014
194,0.310236517384,0.383387870118,0.342954831969,0.357267611014
193,0.310236517384,0.383387870118,0.342954831969,0.357267611014
192,0.310236517384,0.383387870118,0.342954831969,0.357267611014
191,0.310236517384,0.383387870118,0.342954831969,0.357267611014
190,0.310236517384,0.383387870118,0.342954831969,0.357267611014
189,0.310236517384,0.383387870118,0.342954831969,0.357267611014
188,0.310236517384,0.383387870118,0.342954831969,0.357267611014
187,0.310236517384,0.383387870118,0.342954831969,0.357267611014
186,0.310236517384,0.383387870118,0.342954831969,0.357267611014
185,0.310236517384,0.383387870118,0.342954831969,0.357267611014
184,0.310236517384,0.383387870118,0.342954831969,0.357267611014
183,0.310236517384,0.383387870118,0.342954831969,0.357267611014
182,0.310236517384,0.383387870118,0.342954831969,0.357267611014
181,0.310236517384,0.383387870118,0.342954831969,0.357267611014
180,0.310236517384,0.383387870118,0.342954831969,0.357267611014
179,0.310236517384,0.383387870118,0.342954831969,0.357267611014
178,0.310236517384,0.383387870118,0.342954831969,0.357267611014
177,0.310236517384,0.383387870118,0.342954831969,0.357267611014
176,0.310236517384,0.383387870118,0.342954831969,0.357267611014
175,0.310236517384,0.383387870118,0.342954831969,0.357267611014
174,0.310236517384,0.383387870118,0.342954831969,0.357267611014
173,0.310236517384,0.383387870118,0.342954831969,0.357267611014
172,0.310236517384,0.383387870118,0.342954831969,0.357267611014
171,0.310236517384,0.383387870118,0.342954831969,0.357267611014
170,0.310236517384,0.383387870118,0.342954831969,0.357267611014
169,0.310236517384,0.383387870118,0.342954831969,0.357267611014
168,0.310236517384,0.383387870118,0.342954831969,0.357267611014
167,0.310236517384,0.383387870118,0.342954831969,0.357267611014
166,0.310236517384,0.383387870118,0.342954831969,0.357267611014
165,0.310236517384,0.383387870118,0.342954831969,0.357267611014
164,0.310236517384,0.383387870118,0.342954831969,0.357267611014
163,0.310236517384,0.383387870118,0.342954831969,0.357267611014
162,0.310236517384,0.383387870118,0.342954831969,0.357267611014
161,0.310236517384,0.383387870118,0.342954831969,0.357267611014
160,0.310236517384,0.383387870118,0.342954831969,0.357267611014
159,0.310236517384,0.383387870118,0.342954831969,0.357267611014
158,0.310236517384,0.383387870118,0.342954831969,0.357267611014
157,0.310236517384,0.383387870118,0.342954831969,0.357267611014
156,0.310236517384,0.383387870118,0.342954831969,0.357267611014
155,0.310236517384,0.383387870118,0.342954831969,0.357267611014
154,0.310236517384,0.383387870118,0.342954831969,0.357267611014
153,0.310236517384,0.383387870118,0.342954831969,0.357267611014
152,0.310236517384,0.383387870118,0.342954831969,0.357267611014
151,0.310236517384,0.383387870118,0.342954831969,0.357267611014
150,0.310236517384,0.383387870118,0.342954831969,0.357267611014
149,0.310236517384,0.383387870118,0.342954831969,0.357267611014
148,0.310236517384,0.383387870118,0.342954831969,0.357267611014
147,0.310236517384,0.383387870118,0.342954831969,0.357267611014
146,0.310236517384,0.383387870118,0.342954831969,0.357267611014
145,0.310236517384,0.383387870118,0.342954831969,0.357267611014
144,0.310236517384,0.383387870118,0.342954831969,0.357267611014
143,0.310236517384,0.383387870118,0.342954831969,0.357267611014
142,0.310236517384,0.383387870118,0.342954831969,0.357267611014
141,0.310236517384,0.383387870118,0.342954831969,0.357267611014
140,0.310236517384,0.383387870118,0.342954831969,0.357267611014
139,0.310236517384,0.383387870118,0.342954831969,0.357267611014
138,0.310236517384,0.383387870118,0.342954831969,0.357267611014
137,0.310236517384,0.383387870118,0.342954831969,0.357267611014
136,0.310236517384,0.383387870118,0.342954831969,0.357267611014
135,0.310236517384,0.383387870118,0.342954831969,0.357267611014
134,0.310236517384,0.383387870118,0.342954831969,0.357267611014
133,0.310236517384,0.383387870118,0.342954831969,0.357267611014
132,0.310236517384,0.383387870118,0.342954831969,0.357267611014
131,0.310236517384,0.383387870118,0.342954831969,0.357267611014
130,0.310236517384,0.383387870118,0.342954831969,0.357267611014
129,0.310236517384,0.383387870118,0.342954831969,0.357267611014
128,0.310236517384,0.383387870118,0.342954831969,0.357267611014
127,0.310236517384,0.383387870118,0.342954831969,0.357267611014
126,0.310236517384,0.383387870118,0.342954831969,0.357267611014
125,0.310236517384,0.383387870118,0.342954831969,0.357267611014
124,0.310236517384,0.383387870118,0.342954831969,0.357267611014
123,0.310236517384,0.383387870118,0.342954831969,0.357267611014
122,0.310236517384,0.383387870118,0.342954831969,0.357267611014
121,0.310236517384,0.383387870118,0.342954831969,0.357267611014
120,0.310236517384,0.383387870118,0.342954831969,0.357267611014
119,0.310236517384,0.383387870118,0.342954831969,0.357267611014
118,0.310236517384,0.383387870118,0.342954831969,0.357267611014
117,0.310236517384,0.383387870118,0.342954831969,0.357267611014
116,0.310236517384,0.383387870118,0.342954831969,0.357267611014
115,0.310236517384,0.383387870118,0.342954831969,0.357267611014
114,0.310236517384,0.383387870118,0.342954831969,0.357267611014
113,0.310236517384,0.383387870118,0.342954831969,0.357267611014
112,0.310236517384,0.383387870118,0.342954831969,0.357267611014
111,0.310236517384,0.383387870118,0.342954831969,0.357267611014
110,0.310236517384,0.383387870118,0.342954831969,0.357267611014
109,0.310236517384,0.383387870118,0.342954831969,0.357267611014
108,0.310236517384,0.383387870118,0.342954831969,0.357267611014
107,0.310236517384,0.383387870118,0.342954831969,0.357267611014
106,0.310236517384,0.383387870118,0.342954831969,0.357267611014
105,0.310236517384,0.383387870118,0.342954831969,0.357267611014
104,0.310236517384,0.383387870118,0.342954831969,0.357267611014
103,0.310236517384,0.383387870118,0.342954831969,0.357267611014
102,0.310236517384,0.383387870118,0.342954831969,0.357267611014
101,0.310236517384,0.383387870118,0.342954831969,0.357267611014
100,0.310236517384,0.383387870118,0.342954831969,0.357267611014
99,0.310236517384,0.383387870118,0.342954831969,0.357267611014
98,0.310236517384,0.383387870118,0.342954831969,0.357267611014
97,0.310236517384,0.383387870118,0.342954831969,0.357267611014
96,0.310236517384,0.383387870118,0.342954831969,0.357267611014
95,0.310236517384,0.383387870118,0.342954831969,0.357267611014
94,0.310236517384,0.383387870118,0.342954831969,0.357267611014
93,0.310236517384,0.383387870118,0.342954831969,0.357267611014
92,0.310236517384,0.383387870118,0.342954831969,0.357267611014
91,0.310236517384,0.383387870118,0.342954831969,0.357267611014
90,0.310236517384,0.383387870118,0.342954831969,0.357267611014
89,0.310236517384,0.383387870118,0.342954831969,0.357267611014
88,0.310236517384,0.383387870118,0.342954831969,0.357267611014
87,0.310236517384,0.383387870118,0.342954831969,0.357267611014
86,0.310236517384,0.383387870118,0.342954831969,0.357267611014
85,0.310236517384,0.383387870118,0.342954831969,0.357267611014
84,0.310236517384,0.383387870118,0.342954831969,0.357267611014
83,0.310236517384,0.383387870118,0.342954831969,0.357267611014
82,0.310236517384,0.383387870118,0.342954831969,0.357267611014
81,0.310236517384,0.383387870118,0.342954831969,0.357267611014
80,0.310236517384,0.383387870118,0.342954831969,0.357267611014
79,0.310236517384,0.383387870118,0.342954831969,0.357267611014
78,0.310236517384,0.383387870118,0.342954831969,0.357267611014
77,0.310236517384,0.383387870118,0.342954831969,0.357267611014
76,0.310236517384,0.383387870118,0.342954831969,0.357267611014
75,0.310236517384,0.383387870118,0.342954831969,0.357267611014
74,0.310236517384,0.383387870118,0.342954831969,0.357267611014
73,0.310236517384,0.383387870118,0.342954831969,0.357267611014
72,0.310236517384,0.383387870118,0.342954831969,0.357267611014
71,0.310236517384,0.383387870118,0.342954831969,0.357267611014
70,0.310236517384,0.383387870118,0.342954831969,0.357267611014
69,0.310236517384,0.383387870118,0.342954831969,0.357267611014
68,0.310236517384,0.383387870118,0.342954831969,0.357267611014
