538,0.414517393479,0.280770773219,0.334780238336,0.400704110301
537,0.414517393479,0.280770773219,0.334780238336,0.400704110301
536,0.41565894599,0.281315634305,0.335539812646,0.40099710164
535,0.414398444495,0.281315634305,0.335128366151,0.400320815431
534,0.413845853039,0.28547414842,0.337877630347,0.400811551044
533,0.414310710106,0.287538186678,0.339475208555,0.40184932538
532,0.420916493972,0.288017535425,0.342010190473,0.40188789367
531,0.421048838796,0.288823337197,0.342621488366,0.402309861211
530,0.421048838796,0.288823337197,0.342621488366,0.402309861211
529,0.420995908581,0.289914483494,0.343370452169,0.402830955119
528,0.420186351295,0.290059187333,0.343202188417,0.40221645743
527,0.418291355426,0.294076262475,0.345354155181,0.403465621849
526,0.418377811534,0.296936859715,0.347348652347,0.405172939852
525,0.418053569934,0.296936859715,0.347236855491,0.404970735541
524,0.418053569934,0.296936859715,0.347236855491,0.404970735541
523,0.418045516385,0.296936859715,0.347234077378,0.404950708303
522,0.416371239368,0.297507635971,0.347043812024,0.404633610384
521,0.415586933392,0.305211952002,0.351948655131,0.406413285168
520,0.415994029614,0.30705321909,0.353316622515,0.406792183288
519,0.416843172596,0.308551075342,0.354613810405,0.407639515051
518,0.416843172596,0.308551075342,0.354613810405,0.407639515051
517,0.417976724937,0.310658556902,0.356414380209,0.40902447552
516,0.417976724937,0.310658556902,0.356414380209,0.40902447552
515,0.417573406796,0.315014480958,0.359115055552,0.409676753923
514,0.415751192779,0.317072260036,0.359767880792,0.409201827219
513,0.415758429104,0.318744344655,0.36084451347,0.409191373951
512,0.415509052873,0.318836902967,0.360809829534,0.409059419025
511,0.415509052873,0.318836902967,0.360809829534,0.409059419025
510,0.415509052873,0.318836902967,0.360809829534,0.409059419025
509,0.413944140369,0.320668350257,0.361384502127,0.408167510377
508,0.410667897632,0.322168052189,0.361074198691,0.407422516006
507,0.410486469118,0.324287682139,0.362330943166,0.407683688301
506,0.411207259146,0.326548825373,0.36402071166,0.408693577562
505,0.411150271894,0.326641383685,0.364055875933,0.408739204899
504,0.411150271894,0.326641383685,0.364055875933,0.408739204899
503,0.411663970524,0.32790587262,0.365042016606,0.409582197522
502,0.413108362997,0.330950012651,0.367493257074,0.411267155732
501,0.406040170784,0.332452055429,0.365579716543,0.40912095642
500,0.406304662732,0.33336782188,0.366240202934,0.409391592389
499,0.406328470124,0.334370299595,0.366854051454,0.409765148242
498,0.406328470124,0.334370299595,0.366854051454,0.409765148242
497,0.406328470124,0.334370299595,0.366854051454,0.409765148242
496,0.406328470124,0.334370299595,0.366854051454,0.409765148242
495,0.406328470124,0.334370299595,0.366854051454,0.409765148242
494,0.406328470124,0.334370299595,0.366854051454,0.409765148242
493,0.406328470124,0.334370299595,0.366854051454,0.409765148242
492,0.406328470124,0.334370299595,0.366854051454,0.409765148242
491,0.406328470124,0.334370299595,0.366854051454,0.409765148242
490,0.406328470124,0.334370299595,0.366854051454,0.409765148242
489,0.406328470124,0.334370299595,0.366854051454,0.409765148242
488,0.406328470124,0.334370299595,0.366854051454,0.409765148242
487,0.406328470124,0.334370299595,0.366854051454,0.409765148242
486,0.406328470124,0.334370299595,0.366854051454,0.409765148242
485,0.406328470124,0.334370299595,0.366854051454,0.409765148242
484,0.406328470124,0.334370299595,0.366854051454,0.409765148242
483,0.406328470124,0.334370299595,0.366854051454,0.409765148242
482,0.406328470124,0.334370299595,0.366854051454,0.409765148242
481,0.406328470124,0.334370299595,0.366854051454,0.409765148242
480,0.406328470124,0.334370299595,0.366854051454,0.409765148242
479,0.406328470124,0.334370299595,0.366854051454,0.409765148242
478,0.406328470124,0.334370299595,0.366854051454,0.409765148242
477,0.406328470124,0.334370299595,0.366854051454,0.409765148242
476,0.406328470124,0.334370299595,0.366854051454,0.409765148242
475,0.406328470124,0.334370299595,0.366854051454,0.409765148242
474,0.406328470124,0.334370299595,0.366854051454,0.409765148242
473,0.406328470124,0.334370299595,0.366854051454,0.409765148242
472,0.406328470124,0.334370299595,0.366854051454,0.409765148242
471,0.406328470124,0.334370299595,0.366854051454,0.409765148242
470,0.406328470124,0.334370299595,0.366854051454,0.409765148242
469,0.406328470124,0.334370299595,0.366854051454,0.409765148242
468,0.406328470124,0.334370299595,0.366854051454,0.409765148242
467,0.406328470124,0.334370299595,0.366854051454,0.409765148242
466,0.406328470124,0.334370299595,0.366854051454,0.409765148242
465,0.406328470124,0.334370299595,0.366854051454,0.409765148242
464,0.406328470124,0.334370299595,0.366854051454,0.409765148242
463,0.406328470124,0.334370299595,0.366854051454,0.409765148242
462,0.406328470124,0.334370299595,0.366854051454,0.409765148242
461,0.406328470124,0.334370299595,0.366854051454,0.409765148242
460,0.406328470124,0.334370299595,0.366854051454,0.409765148242
459,0.406328470124,0.334370299595,0.366854051454,0.409765148242
458,0.406328470124,0.334370299595,0.366854051454,0.409765148242
457,0.406328470124,0.334370299595,0.366854051454,0.409765148242
456,0.406328470124,0.334370299595,0.366854051454,0.409765148242
455,0.406328470124,0.334370299595,0.366854051454,0.409765148242
454,0.406328470124,0.334370299595,0.366854051454,0.409765148242
453,0.406328470124,0.334370299595,0.366854051454,0.409765148242
452,0.406328470124,0.334370299595,0.366854051454,0.409765148242
451,0.406328470124,0.334370299595,0.366854051454,0.409765148242
450,0.406328470124,0.334370299595,0.366854051454,0.409765148242
449,0.406328470124,0.334370299595,0.366854051454,0.409765148242
448,0.406328470124,0.334370299595,0.366854051454,0.409765148242
447,0.406328470124,0.334370299595,0.366854051454,0.409765148242
446,0.406328470124,0.334370299595,0.366854051454,0.409765148242
445,0.406328470124,0.334370299595,0.366854051454,0.409765148242
444,0.406328470124,0.334370299595,0.366854051454,0.409765148242
443,0.406328470124,0.334370299595,0.366854051454,0.409765148242
442,0.406328470124,0.334370299595,0.366854051454,0.409765148242
441,0.406328470124,0.334370299595,0.366854051454,0.409765148242
440,0.406328470124,0.334370299595,0.366854051454,0.409765148242
439,0.406328470124,0.334370299595,0.366854051454,0.409765148242
438,0.406328470124,0.334370299595,0.366854051454,0.409765148242
437,0.406328470124,0.334370299595,0.366854051454,0.409765148242
436,0.406328470124,0.334370299595,0.366854051454,0.409765148242
435,0.406328470124,0.334370299595,0.366854051454,0.409765148242
434,0.406328470124,0.334370299595,0.366854051454,0.409765148242
433,0.406328470124,0.334370299595,0.366854051454,0.409765148242
432,0.406328470124,0.334370299595,0.366854051454,0.409765148242
431,0.406328470124,0.334370299595,0.366854051454,0.409765148242
430,0.406328470124,0.334370299595,0.366854051454,0.409765148242
429,0.406328470124,0.334370299595,0.366854051454,0.409765148242
428,0.406328470124,0.334370299595,0.366854051454,0.409765148242
427,0.406328470124,0.334370299595,0.366854051454,0.409765148242
426,0.406328470124,0.334370299595,0.366854051454,0.409765148242
425,0.406328470124,0.334370299595,0.366854051454,0.409765148242
424,0.406328470124,0.334370299595,0.366854051454,0.409765148242
423,0.406328470124,0.334370299595,0.366854051454,0.409765148242
422,0.406328470124,0.334370299595,0.366854051454,0.409765148242
421,0.406328470124,0.334370299595,0.366854051454,0.409765148242
420,0.406328470124,0.334370299595,0.366854051454,0.409765148242
419,0.406328470124,0.334370299595,0.366854051454,0.409765148242
418,0.406328470124,0.334370299595,0.366854051454,0.409765148242
417,0.406328470124,0.334370299595,0.366854051454,0.409765148242
416,0.406328470124,0.334370299595,0.366854051454,0.409765148242
415,0.406328470124,0.334370299595,0.366854051454,0.409765148242
414,0.406328470124,0.334370299595,0.366854051454,0.409765148242
413,0.406328470124,0.334370299595,0.366854051454,0.409765148242
412,0.406328470124,0.334370299595,0.366854051454,0.409765148242
411,0.406328470124,0.334370299595,0.366854051454,0.409765148242
410,0.406328470124,0.334370299595,0.366854051454,0.409765148242
409,0.406328470124,0.334370299595,0.366854051454,0.409765148242
408,0.406328470124,0.334370299595,0.366854051454,0.409765148242
407,0.406328470124,0.334370299595,0.366854051454,0.409765148242
406,0.406328470124,0.334370299595,0.366854051454,0.409765148242
405,0.406328470124,0.334370299595,0.366854051454,0.409765148242
404,0.406328470124,0.334370299595,0.366854051454,0.409765148242
403,0.406328470124,0.334370299595,0.366854051454,0.409765148242
402,0.406328470124,0.334370299595,0.366854051454,0.409765148242
401,0.406328470124,0.334370299595,0.366854051454,0.409765148242
400,0.406328470124,0.334370299595,0.366854051454,0.409765148242
399,0.406328470124,0.334370299595,0.366854051454,0.409765148242
398,0.406328470124,0.334370299595,0.366854051454,0.409765148242
397,0.406328470124,0.334370299595,0.366854051454,0.409765148242
396,0.406328470124,0.334370299595,0.366854051454,0.409765148242
395,0.406328470124,0.334370299595,0.366854051454,0.409765148242
394,0.406328470124,0.334370299595,0.366854051454,0.409765148242
393,0.406328470124,0.334370299595,0.366854051454,0.409765148242
392,0.406328470124,0.334370299595,0.366854051454,0.409765148242
391,0.406328470124,0.334370299595,0.366854051454,0.409765148242
390,0.406328470124,0.334370299595,0.366854051454,0.409765148242
389,0.406328470124,0.334370299595,0.366854051454,0.409765148242
388,0.406328470124,0.334370299595,0.366854051454,0.409765148242
387,0.406328470124,0.334370299595,0.366854051454,0.409765148242
386,0.406328470124,0.334370299595,0.366854051454,0.409765148242
385,0.406328470124,0.334370299595,0.366854051454,0.409765148242
384,0.406328470124,0.334370299595,0.366854051454,0.409765148242
383,0.406328470124,0.334370299595,0.366854051454,0.409765148242
382,0.406328470124,0.334370299595,0.366854051454,0.409765148242
381,0.406328470124,0.334370299595,0.366854051454,0.409765148242
380,0.406328470124,0.334370299595,0.366854051454,0.409765148242
379,0.406328470124,0.334370299595,0.366854051454,0.409765148242
378,0.406328470124,0.334370299595,0.366854051454,0.409765148242
377,0.406328470124,0.334370299595,0.366854051454,0.409765148242
376,0.406328470124,0.334370299595,0.366854051454,0.409765148242
375,0.406328470124,0.334370299595,0.366854051454,0.409765148242
374,0.406328470124,0.334370299595,0.366854051454,0.409765148242
373,0.406328470124,0.334370299595,0.366854051454,0.409765148242
372,0.406328470124,0.334370299595,0.366854051454,0.409765148242
371,0.406328470124,0.334370299595,0.366854051454,0.409765148242
370,0.406328470124,0.334370299595,0.366854051454,0.409765148242
369,0.406328470124,0.334370299595,0.366854051454,0.409765148242
368,0.406328470124,0.334370299595,0.366854051454,0.409765148242
367,0.406328470124,0.334370299595,0.366854051454,0.409765148242
366,0.406328470124,0.334370299595,0.366854051454,0.409765148242
365,0.406328470124,0.334370299595,0.366854051454,0.409765148242
364,0.406328470124,0.334370299595,0.366854051454,0.409765148242
363,0.406328470124,0.334370299595,0.366854051454,0.409765148242
362,0.406328470124,0.334370299595,0.366854051454,0.409765148242
361,0.406328470124,0.334370299595,0.366854051454,0.409765148242
360,0.406328470124,0.334370299595,0.366854051454,0.409765148242
359,0.406328470124,0.334370299595,0.366854051454,0.409765148242
358,0.406328470124,0.334370299595,0.366854051454,0.409765148242
357,0.406328470124,0.334370299595,0.366854051454,0.409765148242
356,0.406328470124,0.334370299595,0.366854051454,0.409765148242
355,0.406328470124,0.334370299595,0.366854051454,0.409765148242
354,0.406328470124,0.334370299595,0.366854051454,0.409765148242
353,0.406328470124,0.334370299595,0.366854051454,0.409765148242
352,0.406328470124,0.334370299595,0.366854051454,0.409765148242
351,0.406328470124,0.334370299595,0.366854051454,0.409765148242
350,0.406328470124,0.334370299595,0.366854051454,0.409765148242
349,0.406328470124,0.334370299595,0.366854051454,0.409765148242
348,0.406328470124,0.334370299595,0.366854051454,0.409765148242
347,0.406328470124,0.334370299595,0.366854051454,0.409765148242
346,0.406328470124,0.334370299595,0.366854051454,0.409765148242
345,0.406328470124,0.334370299595,0.366854051454,0.409765148242
344,0.406328470124,0.334370299595,0.366854051454,0.409765148242
343,0.406328470124,0.334370299595,0.366854051454,0.409765148242
342,0.406328470124,0.334370299595,0.366854051454,0.409765148242
341,0.406328470124,0.334370299595,0.366854051454,0.409765148242
340,0.406328470124,0.334370299595,0.366854051454,0.409765148242
339,0.406328470124,0.334370299595,0.366854051454,0.409765148242
338,0.406328470124,0.334370299595,0.366854051454,0.409765148242
337,0.406328470124,0.334370299595,0.366854051454,0.409765148242
336,0.406328470124,0.334370299595,0.366854051454,0.409765148242
335,0.406328470124,0.334370299595,0.366854051454,0.409765148242
334,0.406328470124,0.334370299595,0.366854051454,0.409765148242
333,0.406328470124,0.334370299595,0.366854051454,0.409765148242
332,0.406328470124,0.334370299595,0.366854051454,0.409765148242
331,0.406328470124,0.334370299595,0.366854051454,0.409765148242
330,0.406328470124,0.334370299595,0.366854051454,0.409765148242
329,0.406328470124,0.334370299595,0.366854051454,0.409765148242
328,0.406328470124,0.334370299595,0.366854051454,0.409765148242
327,0.406328470124,0.334370299595,0.366854051454,0.409765148242
326,0.406328470124,0.334370299595,0.366854051454,0.409765148242
325,0.406328470124,0.334370299595,0.366854051454,0.409765148242
324,0.406328470124,0.334370299595,0.366854051454,0.409765148242
323,0.406328470124,0.334370299595,0.366854051454,0.409765148242
322,0.406328470124,0.334370299595,0.366854051454,0.409765148242
321,0.406328470124,0.334370299595,0.366854051454,0.409765148242
320,0.406328470124,0.334370299595,0.366854051454,0.409765148242
319,0.406328470124,0.334370299595,0.366854051454,0.409765148242
318,0.406328470124,0.334370299595,0.366854051454,0.409765148242
317,0.406328470124,0.334370299595,0.366854051454,0.409765148242
316,0.406328470124,0.334370299595,0.366854051454,0.409765148242
315,0.406328470124,0.334370299595,0.366854051454,0.409765148242
314,0.406328470124,0.334370299595,0.366854051454,0.409765148242
313,0.406328470124,0.334370299595,0.366854051454,0.409765148242
312,0.406328470124,0.334370299595,0.366854051454,0.409765148242
311,0.406328470124,0.334370299595,0.366854051454,0.409765148242
310,0.406328470124,0.334370299595,0.366854051454,0.409765148242
309,0.406328470124,0.334370299595,0.366854051454,0.409765148242
308,0.406328470124,0.334370299595,0.366854051454,0.409765148242
307,0.406328470124,0.334370299595,0.366854051454,0.409765148242
306,0.406328470124,0.334370299595,0.366854051454,0.409765148242
305,0.406328470124,0.334370299595,0.366854051454,0.409765148242
304,0.406328470124,0.334370299595,0.366854051454,0.409765148242
303,0.406328470124,0.334370299595,0.366854051454,0.409765148242
302,0.406328470124,0.334370299595,0.366854051454,0.409765148242
301,0.406328470124,0.334370299595,0.366854051454,0.409765148242
300,0.406328470124,0.334370299595,0.366854051454,0.409765148242
299,0.406328470124,0.334370299595,0.366854051454,0.409765148242
298,0.406328470124,0.334370299595,0.366854051454,0.409765148242
297,0.406328470124,0.334370299595,0.366854051454,0.409765148242
296,0.406328470124,0.334370299595,0.366854051454,0.409765148242
295,0.406328470124,0.334370299595,0.366854051454,0.409765148242
294,0.406328470124,0.334370299595,0.366854051454,0.409765148242
293,0.406328470124,0.334370299595,0.366854051454,0.409765148242
292,0.406328470124,0.334370299595,0.366854051454,0.409765148242
291,0.406328470124,0.334370299595,0.366854051454,0.409765148242
290,0.406328470124,0.334370299595,0.366854051454,0.409765148242
289,0.406328470124,0.334370299595,0.366854051454,0.409765148242
288,0.406328470124,0.334370299595,0.366854051454,0.409765148242
287,0.406328470124,0.334370299595,0.366854051454,0.409765148242
286,0.406328470124,0.334370299595,0.366854051454,0.409765148242
285,0.406328470124,0.334370299595,0.366854051454,0.409765148242
284,0.406328470124,0.334370299595,0.366854051454,0.409765148242
283,0.406328470124,0.334370299595,0.366854051454,0.409765148242
282,0.406328470124,0.334370299595,0.366854051454,0.409765148242
281,0.406328470124,0.334370299595,0.366854051454,0.409765148242
280,0.406328470124,0.334370299595,0.366854051454,0.409765148242
279,0.406328470124,0.334370299595,0.366854051454,0.409765148242
278,0.406328470124,0.334370299595,0.366854051454,0.409765148242
277,0.406328470124,0.334370299595,0.366854051454,0.409765148242
276,0.406328470124,0.334370299595,0.366854051454,0.409765148242
275,0.406328470124,0.334370299595,0.366854051454,0.409765148242
274,0.406328470124,0.334370299595,0.366854051454,0.409765148242
273,0.406328470124,0.334370299595,0.366854051454,0.409765148242
272,0.406328470124,0.334370299595,0.366854051454,0.409765148242
271,0.406328470124,0.334370299595,0.366854051454,0.409765148242
270,0.406328470124,0.334370299595,0.366854051454,0.409765148242
269,0.406328470124,0.334370299595,0.366854051454,0.409765148242
268,0.406328470124,0.334370299595,0.366854051454,0.409765148242
267,0.406328470124,0.334370299595,0.366854051454,0.409765148242
266,0.406328470124,0.334370299595,0.366854051454,0.409765148242
265,0.406328470124,0.334370299595,0.366854051454,0.409765148242
264,0.406328470124,0.334370299595,0.366854051454,0.409765148242
263,0.406328470124,0.334370299595,0.366854051454,0.409765148242
262,0.406328470124,0.334370299595,0.366854051454,0.409765148242
261,0.406328470124,0.334370299595,0.366854051454,0.409765148242
260,0.406328470124,0.334370299595,0.366854051454,0.409765148242
259,0.406328470124,0.334370299595,0.366854051454,0.409765148242
258,0.406328470124,0.334370299595,0.366854051454,0.409765148242
257,0.406328470124,0.334370299595,0.366854051454,0.409765148242
256,0.406328470124,0.334370299595,0.366854051454,0.409765148242
255,0.406328470124,0.334370299595,0.366854051454,0.409765148242
254,0.406328470124,0.334370299595,0.366854051454,0.409765148242
253,0.406328470124,0.334370299595,0.366854051454,0.409765148242
252,0.406328470124,0.334370299595,0.366854051454,0.409765148242
251,0.406328470124,0.334370299595,0.366854051454,0.409765148242
250,0.406328470124,0.334370299595,0.366854051454,0.409765148242
249,0.406328470124,0.334370299595,0.366854051454,0.409765148242
248,0.406328470124,0.334370299595,0.366854051454,0.409765148242
247,0.406328470124,0.334370299595,0.366854051454,0.409765148242
246,0.406328470124,0.334370299595,0.366854051454,0.409765148242
245,0.406328470124,0.334370299595,0.366854051454,0.409765148242
244,0.406328470124,0.334370299595,0.366854051454,0.409765148242
243,0.406328470124,0.334370299595,0.366854051454,0.409765148242
242,0.406328470124,0.334370299595,0.366854051454,0.409765148242
241,0.406328470124,0.334370299595,0.366854051454,0.409765148242
240,0.406328470124,0.334370299595,0.366854051454,0.409765148242
239,0.406328470124,0.334370299595,0.366854051454,0.409765148242
238,0.406328470124,0.334370299595,0.366854051454,0.409765148242
237,0.406328470124,0.334370299595,0.366854051454,0.409765148242
236,0.406328470124,0.334370299595,0.366854051454,0.409765148242
235,0.406328470124,0.334370299595,0.366854051454,0.409765148242
234,0.406328470124,0.334370299595,0.366854051454,0.409765148242
233,0.406328470124,0.334370299595,0.366854051454,0.409765148242
232,0.406328470124,0.334370299595,0.366854051454,0.409765148242
231,0.406328470124,0.334370299595,0.366854051454,0.409765148242
230,0.406328470124,0.334370299595,0.366854051454,0.409765148242
229,0.406328470124,0.334370299595,0.366854051454,0.409765148242
228,0.406328470124,0.334370299595,0.366854051454,0.409765148242
227,0.406328470124,0.334370299595,0.366854051454,0.409765148242
226,0.406328470124,0.334370299595,0.366854051454,0.409765148242
225,0.406328470124,0.334370299595,0.366854051454,0.409765148242
224,0.406328470124,0.334370299595,0.366854051454,0.409765148242
223,0.406328470124,0.334370299595,0.366854051454,0.409765148242
222,0.406328470124,0.334370299595,0.366854051454,0.409765148242
221,0.406328470124,0.334370299595,0.366854051454,0.409765148242
220,0.406328470124,0.334370299595,0.366854051454,0.409765148242
219,0.406328470124,0.334370299595,0.366854051454,0.409765148242
218,0.406328470124,0.334370299595,0.366854051454,0.409765148242
217,0.406328470124,0.334370299595,0.366854051454,0.409765148242
216,0.406328470124,0.334370299595,0.366854051454,0.409765148242
215,0.406328470124,0.334370299595,0.366854051454,0.409765148242
214,0.406328470124,0.334370299595,0.366854051454,0.409765148242
213,0.406328470124,0.334370299595,0.366854051454,0.409765148242
212,0.406328470124,0.334370299595,0.366854051454,0.409765148242
211,0.406328470124,0.334370299595,0.366854051454,0.409765148242
210,0.406328470124,0.334370299595,0.366854051454,0.409765148242
209,0.406328470124,0.334370299595,0.366854051454,0.409765148242
208,0.406328470124,0.334370299595,0.366854051454,0.409765148242
207,0.406328470124,0.334370299595,0.366854051454,0.409765148242
206,0.406328470124,0.334370299595,0.366854051454,0.409765148242
205,0.406328470124,0.334370299595,0.366854051454,0.409765148242
204,0.406328470124,0.334370299595,0.366854051454,0.409765148242
203,0.406328470124,0.334370299595,0.366854051454,0.409765148242
202,0.406328470124,0.334370299595,0.366854051454,0.409765148242
201,0.406328470124,0.334370299595,0.366854051454,0.409765148242
200,0.406328470124,0.334370299595,0.366854051454,0.409765148242
199,0.406328470124,0.334370299595,0.366854051454,0.409765148242
198,0.406328470124,0.334370299595,0.366854051454,0.409765148242
197,0.406328470124,0.334370299595,0.366854051454,0.409765148242
196,0.406328470124,0.334370299595,0.366854051454,0.409765148242
195,0.406328470124,0.334370299595,0.366854051454,0.409765148242
194,0.406328470124,0.334370299595,0.366854051454,0.409765148242
193,0.406328470124,0.334370299595,0.366854051454,0.409765148242
192,0.406328470124,0.334370299595,0.366854051454,0.409765148242
191,0.406328470124,0.334370299595,0.366854051454,0.409765148242
190,0.406328470124,0.334370299595,0.366854051454,0.409765148242
189,0.406328470124,0.334370299595,0.366854051454,0.409765148242
188,0.406328470124,0.334370299595,0.366854051454,0.409765148242
187,0.406328470124,0.334370299595,0.366854051454,0.409765148242
186,0.406328470124,0.334370299595,0.366854051454,0.409765148242
185,0.406328470124,0.334370299595,0.366854051454,0.409765148242
184,0.406328470124,0.334370299595,0.366854051454,0.409765148242
183,0.406328470124,0.334370299595,0.366854051454,0.409765148242
182,0.406328470124,0.334370299595,0.366854051454,0.409765148242
181,0.406328470124,0.334370299595,0.366854051454,0.409765148242
180,0.406328470124,0.334370299595,0.366854051454,0.409765148242
179,0.406328470124,0.334370299595,0.366854051454,0.409765148242
178,0.406328470124,0.334370299595,0.366854051454,0.409765148242
177,0.406328470124,0.334370299595,0.366854051454,0.409765148242
176,0.406328470124,0.334370299595,0.366854051454,0.409765148242
175,0.406328470124,0.334370299595,0.366854051454,0.409765148242
174,0.406328470124,0.334370299595,0.366854051454,0.409765148242
173,0.406328470124,0.334370299595,0.366854051454,0.409765148242
172,0.406328470124,0.334370299595,0.366854051454,0.409765148242
171,0.406328470124,0.334370299595,0.366854051454,0.409765148242
170,0.406328470124,0.334370299595,0.366854051454,0.409765148242
169,0.406328470124,0.334370299595,0.366854051454,0.409765148242
168,0.406328470124,0.334370299595,0.366854051454,0.409765148242
167,0.406328470124,0.334370299595,0.366854051454,0.409765148242
166,0.406328470124,0.334370299595,0.366854051454,0.409765148242
165,0.406328470124,0.334370299595,0.366854051454,0.409765148242
164,0.406328470124,0.334370299595,0.366854051454,0.409765148242
163,0.406328470124,0.334370299595,0.366854051454,0.409765148242
162,0.406328470124,0.334370299595,0.366854051454,0.409765148242
161,0.406328470124,0.334370299595,0.366854051454,0.409765148242
160,0.406328470124,0.334370299595,0.366854051454,0.409765148242
159,0.406328470124,0.334370299595,0.366854051454,0.409765148242
158,0.406328470124,0.334370299595,0.366854051454,0.409765148242
157,0.406328470124,0.334370299595,0.366854051454,0.409765148242
156,0.406328470124,0.334370299595,0.366854051454,0.409765148242
155,0.406328470124,0.334370299595,0.366854051454,0.409765148242
154,0.406328470124,0.334370299595,0.366854051454,0.409765148242
153,0.406328470124,0.334370299595,0.366854051454,0.409765148242
152,0.406328470124,0.334370299595,0.366854051454,0.409765148242
151,0.406328470124,0.334370299595,0.366854051454,0.409765148242
150,0.406328470124,0.334370299595,0.366854051454,0.409765148242
149,0.406328470124,0.334370299595,0.366854051454,0.409765148242
148,0.406328470124,0.334370299595,0.366854051454,0.409765148242
147,0.406328470124,0.334370299595,0.366854051454,0.409765148242
146,0.406328470124,0.334370299595,0.366854051454,0.409765148242
145,0.406328470124,0.334370299595,0.366854051454,0.409765148242
144,0.406328470124,0.334370299595,0.366854051454,0.409765148242
143,0.406328470124,0.334370299595,0.366854051454,0.409765148242
142,0.406328470124,0.334370299595,0.366854051454,0.409765148242
141,0.406328470124,0.334370299595,0.366854051454,0.409765148242
140,0.406328470124,0.334370299595,0.366854051454,0.409765148242
139,0.406328470124,0.334370299595,0.366854051454,0.409765148242
138,0.406328470124,0.334370299595,0.366854051454,0.409765148242
137,0.406328470124,0.334370299595,0.366854051454,0.409765148242
136,0.406328470124,0.334370299595,0.366854051454,0.409765148242
135,0.406328470124,0.334370299595,0.366854051454,0.409765148242
134,0.406328470124,0.334370299595,0.366854051454,0.409765148242
133,0.406328470124,0.334370299595,0.366854051454,0.409765148242
132,0.406328470124,0.334370299595,0.366854051454,0.409765148242
131,0.406328470124,0.334370299595,0.366854051454,0.409765148242
130,0.406328470124,0.334370299595,0.366854051454,0.409765148242
129,0.406328470124,0.334370299595,0.366854051454,0.409765148242
128,0.406328470124,0.334370299595,0.366854051454,0.409765148242
127,0.406328470124,0.334370299595,0.366854051454,0.409765148242
126,0.406328470124,0.334370299595,0.366854051454,0.409765148242
125,0.406328470124,0.334370299595,0.366854051454,0.409765148242
124,0.406328470124,0.334370299595,0.366854051454,0.409765148242
123,0.406328470124,0.334370299595,0.366854051454,0.409765148242
122,0.406328470124,0.334370299595,0.366854051454,0.409765148242
121,0.406328470124,0.334370299595,0.366854051454,0.409765148242
120,0.406328470124,0.334370299595,0.366854051454,0.409765148242
119,0.406328470124,0.334370299595,0.366854051454,0.409765148242
118,0.406328470124,0.334370299595,0.366854051454,0.409765148242
117,0.406328470124,0.334370299595,0.366854051454,0.409765148242
116,0.406328470124,0.334370299595,0.366854051454,0.409765148242
115,0.406328470124,0.334370299595,0.366854051454,0.409765148242
114,0.406328470124,0.334370299595,0.366854051454,0.409765148242
113,0.406328470124,0.334370299595,0.366854051454,0.409765148242
112,0.406328470124,0.334370299595,0.366854051454,0.409765148242
111,0.406328470124,0.334370299595,0.366854051454,0.409765148242
110,0.406328470124,0.334370299595,0.366854051454,0.409765148242
109,0.406328470124,0.334370299595,0.366854051454,0.409765148242
108,0.406328470124,0.334370299595,0.366854051454,0.409765148242
107,0.406328470124,0.334370299595,0.366854051454,0.409765148242
106,0.406328470124,0.334370299595,0.366854051454,0.409765148242
105,0.406328470124,0.334370299595,0.366854051454,0.409765148242
104,0.406328470124,0.334370299595,0.366854051454,0.409765148242
103,0.406328470124,0.334370299595,0.366854051454,0.409765148242
102,0.406328470124,0.334370299595,0.366854051454,0.409765148242
101,0.406328470124,0.334370299595,0.366854051454,0.409765148242
100,0.406328470124,0.334370299595,0.366854051454,0.409765148242
99,0.406328470124,0.334370299595,0.366854051454,0.409765148242
98,0.406328470124,0.334370299595,0.366854051454,0.409765148242
97,0.406328470124,0.334370299595,0.366854051454,0.409765148242
96,0.406328470124,0.334370299595,0.366854051454,0.409765148242
95,0.406328470124,0.334370299595,0.366854051454,0.409765148242
94,0.406328470124,0.334370299595,0.366854051454,0.409765148242
93,0.406328470124,0.334370299595,0.366854051454,0.409765148242
92,0.406328470124,0.334370299595,0.366854051454,0.409765148242
91,0.406328470124,0.334370299595,0.366854051454,0.409765148242
90,0.406328470124,0.334370299595,0.366854051454,0.409765148242
89,0.406328470124,0.334370299595,0.366854051454,0.409765148242
88,0.406328470124,0.334370299595,0.366854051454,0.409765148242
87,0.406328470124,0.334370299595,0.366854051454,0.409765148242
86,0.406328470124,0.334370299595,0.366854051454,0.409765148242
85,0.406328470124,0.334370299595,0.366854051454,0.409765148242
84,0.406328470124,0.334370299595,0.366854051454,0.409765148242
83,0.406328470124,0.334370299595,0.366854051454,0.409765148242
82,0.406328470124,0.334370299595,0.366854051454,0.409765148242
81,0.406328470124,0.334370299595,0.366854051454,0.409765148242
80,0.406328470124,0.334370299595,0.366854051454,0.409765148242
79,0.406328470124,0.334370299595,0.366854051454,0.409765148242
78,0.406328470124,0.334370299595,0.366854051454,0.409765148242
77,0.406328470124,0.334370299595,0.366854051454,0.409765148242
76,0.406328470124,0.334370299595,0.366854051454,0.409765148242
75,0.406328470124,0.334370299595,0.366854051454,0.409765148242
74,0.406328470124,0.334370299595,0.366854051454,0.409765148242
73,0.406328470124,0.334370299595,0.366854051454,0.409765148242
