0.9021806853582555	0.22111934030694053
0.9021806853582555	0.2211362248014661
0.9018691588785047	0.22107674684994272
0.9018691588785047	0.2210936306705361
0.9018691588785047	0.22111051707019017
0.9015576323987539	0.2210510235258173
0.9015576323987539	0.2210679092506302
0.9015576323987539	0.2210847975553858
0.9015576323987539	0.22110168844067538
0.9015576323987539	0.22111858190709047
0.9015576323987539	0.22113547795522273
0.9015576323987539	0.22115237658566406
0.9015576323987539	0.2211692777990065
0.9015576323987539	0.22118618159584225
0.9015576323987539	0.22120308797676375
0.9015576323987539	0.22121999694236355
0.9015576323987539	0.22123690849323446
0.9015576323987539	0.22125382262996943
0.9015576323987539	0.22127073935316155
0.9015576323987539	0.2212876586634042
0.9015576323987539	0.22130458056129082
0.9015576323987539	0.2213215050474151
0.9015576323987539	0.22133843212237095
0.9015576323987539	0.22135536178675233
0.9015576323987539	0.22137229404115352
0.9015576323987539	0.2213892288861689
0.9015576323987539	0.22140616632239307
0.9015576323987539	0.2214231063504208
0.9015576323987539	0.22144004897084704
0.9015576323987539	0.22145699418426693
0.9015576323987539	0.22147394199127574
0.9012461059190031	0.2214143578754018
0.9012461059190031	0.22143130501339456
0.9012461059190031	0.2214482547458665
0.9012461059190031	0.22146520707341347
0.9012461059190031	0.22148216199663145
0.9012461059190031	0.22149911951611667
0.9009345794392524	0.2214395099540582
0.9006230529595015	0.2213798912627307
0.9006230529595015	0.22139684484607136
0.9006230529595015	0.22141380102626942
0.9006230529595015	0.22143075980392157
0.9006230529595015	0.22144772117962466
0.9003115264797508	0.22138808028190593
0.9003115264797508	0.22140504098674635
0.9003115264797508	0.2214220042905302
0.9003115264797508	0.2214389701938549
0.9003115264797508	0.221455938697318
0.9	0.22139627557667255
0.9	0.22141324340895158
0.9	0.22143021384226258
0.9	0.22144718687720374
0.8996884735202493	0.2213875047911077
0.8996884735202493	0.22140447715424716
0.8996884735202493	0.22142145211991107
0.8996884735202493	0.22143842968869806
0.8996884735202493	0.22145540986120696
0.8996884735202493	0.2214723926380368
0.8996884735202493	0.2214893780197868
0.8996884735202493	0.2215063660070563
0.8996884735202493	0.2215233566004449
0.8996884735202493	0.22154034980055232
0.8996884735202493	0.22155734560797852
0.8996884735202493	0.22157434402332363
0.8996884735202493	0.22159134504718792
0.8996884735202493	0.22160834868017187
0.8996884735202493	0.22162535492287622
0.8996884735202493	0.22164236377590177
0.8996884735202493	0.22165937523984958
0.8996884735202493	0.22167638931532085
0.8996884735202493	0.221693406002917
0.8996884735202493	0.22171042530323967
0.8996884735202493	0.22172744721689058
0.8996884735202493	0.22174447174447173
0.8996884735202493	0.22176149888658528
0.8996884735202493	0.22177852864383352
0.8996884735202493	0.221795561016819
0.8996884735202493	0.2218125960061444
0.8996884735202493	0.22182963361241262
0.8996884735202493	0.22184667383622678
0.8996884735202493	0.22186371667819005
0.8996884735202493	0.22188076213890595
0.8996884735202493	0.22189781021897811
0.8996884735202493	0.2219148609190103
0.8996884735202493	0.22193191423960654
0.8996884735202493	0.22194897018137105
0.8996884735202493	0.22196602874490814
0.8993769470404984	0.22190622598001536
0.8993769470404984	0.2219232838803905
0.8993769470404984	0.22194034440344404
0.8993769470404984	0.22195740754978088
0.8993769470404984	0.22197447332000614
0.8990654205607477	0.22191464821222606
0.8990654205607477	0.22193171331897876
0.8990654205607477	0.2219487810505268
0.8990654205607477	0.22196585140747577
0.8990654205607477	0.22198292439043152
0.8987538940809969	0.22192307692307692
0.8984423676012461	0.22186322024771135
0.8984423676012461	0.22188028927527312
0.8984423676012461	0.22189736092944526
0.8984423676012461	0.2219144352108341
0.8984423676012461	0.22193151212004616
0.8984423676012461	0.22194859165768815
0.8984423676012461	0.22196567382436697
0.8984423676012461	0.22198275862068967
0.8984423676012461	0.2219998460472635
0.8984423676012461	0.22201693610469592
0.8984423676012461	0.22203402879359457
0.8984423676012461	0.2220511241145673
0.8984423676012461	0.22206822206822208
0.8981308411214953	0.2220083166486986
0.8981308411214953	0.22202541393916056
0.8981308411214953	0.22204251386321627
0.8981308411214953	0.22205961642147423
0.8981308411214953	0.22207672161454323
0.8981308411214953	0.22209382944303213
0.8981308411214953	0.22211093990755007
0.8981308411214953	0.22212805300870636
0.8978193146417446	0.22206811527199877
0.8978193146417446	0.22208522771056485
0.8975077881619937	0.2220252774352651
0.8975077881619937	0.22204238921001926
0.8975077881619937	0.22205950362262988
0.8975077881619937	0.22207662067370693
0.8975077881619937	0.22209374036386062
0.897196261682243	0.22203376763549457
0.8968847352024922	0.22197378565921358
0.8968847352024922	0.22199090138021435
0.8968847352024922	0.22200801974090068
0.8968847352024922	0.22202514074188323
0.8968847352024922	0.22204226438377295
0.8968847352024922	0.22205939066718086
0.8968847352024922	0.2220765195927183
0.8968847352024922	0.2220936511609967
0.8968847352024922	0.22211078537262768
0.8965732087227415	0.22205076768767842
0.8965732087227415	0.2220679012345679
0.8962616822429906	0.2220078709776989
0.8962616822429906	0.22202500385862015
0.8962616822429906	0.22204213938411668
0.8962616822429906	0.22205927755480087
0.8962616822429906	0.22207641837128522
0.8959501557632399	0.22201636560135865
0.8959501557632399	0.22203350575156333
0.8959501557632399	0.22205064854848672
0.8959501557632399	0.22206779399274187
0.8959501557632399	0.2220849420849421
0.8959501557632399	0.22210209282570081
0.8959501557632399	0.22211924621563175
0.8956386292834891	0.2220591642851626
0.8956386292834891	0.2220763170091148
0.8956386292834891	0.22209347238315952
0.8956386292834891	0.222110630407911
0.8956386292834891	0.22212779108398362
0.8956386292834891	0.22214495441199197
0.8956386292834891	0.22216212039255082
0.8956386292834891	0.22217928902627512
0.8956386292834891	0.22219646031378004
0.8953271028037383	0.2221363425568094
0.8953271028037383	0.2221535131792533
0.8953271028037383	0.22217068645640073
0.8953271028037383	0.22218786238886742
0.8953271028037383	0.2222050409772692
0.8953271028037383	0.2222222222222222
0.8950155763239875	0.2221620785648005
0.8950155763239875	0.22217925914469105
0.8950155763239875	0.22219644238205724
0.8950155763239875	0.22221362827751567
0.8950155763239875	0.22223081683168316
0.8950155763239875	0.22224800804517675
0.8950155763239875	0.22226520191861365
0.8950155763239875	0.22228239845261122
0.8950155763239875	0.22229959764778706
0.8950155763239875	0.22231679950475897
0.8947040498442368	0.22225661662281382
0.8947040498442368	0.2222738178159585
0.8947040498442368	0.22229102167182663
0.8947040498442368	0.22230822819103646
0.8947040498442368	0.22232543737420654
0.8947040498442368	0.22234264922195557
0.8947040498442368	0.22235986373490244
0.8943925233644859	0.22229965156794426
0.8943925233644859	0.2223168654173765
0.8943925233644859	0.2223340819329358
0.8943925233644859	0.22235130111524162
0.8940809968847352	0.2222910696305476
0.8940809968847352	0.22230828814872192
0.8940809968847352	0.2223255093345728
0.8940809968847352	0.22234273318872017
0.8940809968847352	0.2223599597117843
0.8940809968847352	0.22237718890438557
0.8940809968847352	0.22239442076714452
0.8940809968847352	0.22241165530068197
0.8940809968847352	0.22242889250561884
0.8940809968847352	0.22244613238257635
0.8940809968847352	0.2224633749321758
0.8940809968847352	0.22248062015503875
0.8940809968847352	0.22249786805178695
0.8940809968847352	0.22251511862304232
0.8940809968847352	0.222532371869427
0.8940809968847352	0.2225496277915633
0.8940809968847352	0.22256688639007366
0.8937694704049844	0.2225065922134326
0.8937694704049844	0.22252385015124487
0.8934579439252337	0.2224635432826559
0.8931464174454828	0.2224032270576371
0.8931464174454828	0.22242048099301784
0.8931464174454828	0.22243773760571028
0.8928348909657321	0.2223774053382992
0.8928348909657321	0.22239466128656785
0.8928348909657321	0.22241191991308396
0.8928348909657321	0.22242918121847108
0.8928348909657321	0.222446445203353
0.8925233644859814	0.22238609019638284
0.8925233644859814	0.2224033535165347
0.8922118380062305	0.2223429857930285
0.8922118380062305	0.22236024844720498
0.8919003115264797	0.22229986800217408
0.8919003115264797	0.22231712998912875
0.8919003115264797	0.22233439465714064
0.8919003115264797	0.22235166200683443
0.8919003115264797	0.22236893203883495
0.8919003115264797	0.22238620475376727
0.891588785046729	0.2223257981822419
0.8912772585669781	0.22226538222498446
0.8912772585669781	0.2222826509206744
0.8909657320872274	0.2222222222222222
0.8909657320872274	0.2222394902478825
0.8909657320872274	0.22225676095741373
0.8909657320872274	0.22227403435144166
0.8906542056074767	0.22221358619617596
0.8903426791277259	0.22215312864360667
0.890031152647975	0.2220926616915423
0.890031152647975	0.22210992769960353
0.890031152647975	0.22212719639247394
0.890031152647975	0.22214446777077987
0.890031152647975	0.22216174183514775
0.8897196261682243	0.2221012520413718
0.8897196261682243	0.2221185254316379
0.8894080996884736	0.22205802286692075
0.8894080996884736	0.2220752955818295
0.8894080996884736	0.22209257098405288
0.8894080996884736	0.22210984907421813
0.8894080996884736	0.22212712985295263
0.8894080996884736	0.22214441332088392
0.8890965732087227	0.22208388452260525
0.8890965732087227	0.2221011673151751
0.8890965732087227	0.22211845279788311
0.8890965732087227	0.2221357409713574
0.888785046728972	0.222075192651981
0.888785046728972	0.22209248014946287
0.888785046728972	0.22210977033865317
0.888785046728972	0.22212706322018064
0.888785046728972	0.22214435879467415
0.888785046728972	0.2221616570627628
0.8884735202492212	0.2221010824702126
0.8884735202492212	0.2221183800623053
0.8884735202492212	0.22213568034893683
0.8884735202492212	0.22215298333073688
0.8884735202492212	0.22217028900833527
0.8884735202492212	0.2221875973823621
0.8884735202492212	0.2222049084534476
0.8884735202492212	0.2222222222222222
0.8884735202492212	0.22223953868931662
0.8881619937694704	0.222178927680798
0.8881619937694704	0.22219624347283923
0.8878504672897196	0.2221356196414653
0.8878504672897196	0.22215293475719075
0.8875389408099689	0.2220922980979108
0.8875389408099689	0.22210961253605677
0.8875389408099689	0.2221269296740995
0.8875389408099689	0.22214424951267056
0.8875389408099689	0.22216157205240175
0.8875389408099689	0.22217889729392498
0.8875389408099689	0.2221962252378724
0.8875389408099689	0.22221355588487637
0.8875389408099689	0.2222308892355694
0.8875389408099689	0.2222482252905843
0.8872274143302181	0.22218754875955687
0.8872274143302181	0.22220488413825387
0.8872274143302181	0.2222222222222222
0.8872274143302181	0.22223956301209521
0.8872274143302181	0.22225690650850632
0.8872274143302181	0.22227425271208928
0.8872274143302181	0.222291601623478
0.8872274143302181	0.22230895324330655
0.8872274143302181	0.22232630757220923
0.8872274143302181	0.22234366461082053
0.8872274143302181	0.22236102435977514
0.8872274143302181	0.22237838681970798
0.8869158878504673	0.22231766359518976
0.8869158878504673	0.22233502538071065
0.8869158878504673	0.22235238987816308
0.8869158878504673	0.22236975708818246
0.8869158878504673	0.22238712701140448
0.8869158878504673	0.22240449964846495
0.8869158878504673	0.222421875
0.8869158878504673	0.22243925306664583
0.8869158878504673	0.2224566338490389
0.8869158878504673	0.22247401734781588
0.8869158878504673	0.22249140356361363
0.8869158878504673	0.22250879249706917
0.8869158878504673	0.22252618414881975
0.8869158878504673	0.22254357851950285
0.8869158878504673	0.2225609756097561
0.8869158878504673	0.22257837542021733
0.8869158878504673	0.22259577795152463
0.8869158878504673	0.22261318320431622
0.8869158878504673	0.22263059117923054
0.8869158878504673	0.22264800187690623
0.8869158878504673	0.22266541529798217
0.8869158878504673	0.2226828314430974
0.8869158878504673	0.22270025031289112
0.8869158878504673	0.22271767190800282
0.8869158878504673	0.22273509622907214
0.8869158878504673	0.22275252327673892
0.8869158878504673	0.22276995305164318
0.8869158878504673	0.22278738555442523
0.8866043613707165	0.22272656127719517
0.8866043613707165	0.22274399311262424
0.8866043613707165	0.22276142767689416
0.8866043613707165	0.22277886497064578
0.8866043613707165	0.2227963049945201
0.8866043613707165	0.22281374774915838
0.8866043613707165	0.222831193235202
0.8866043613707165	0.2228486414532926
0.8866043613707165	0.22286609240407204
0.8866043613707165	0.2228835460881823
0.8866043613707165	0.22290100250626566
0.8866043613707165	0.2229184616589645
0.8866043613707165	0.22293592354692152
0.8866043613707165	0.22295338817077948
0.8866043613707165	0.22297085553118146
0.8866043613707165	0.22298832562877066
0.8862928348909658	0.22292744083999372
0.8862928348909658	0.22294491027348953
0.8862928348909658	0.22296238244514108
0.8862928348909658	0.22297985735559214
0.8859813084112149	0.22291895281392068
0.8859813084112149	0.22293642705965352
0.8859813084112149	0.22295390404515522
0.8859813084112149	0.22297138377107018
0.8859813084112149	0.22298886623804295
0.8859813084112149	0.22300635144671843
0.8859813084112149	0.22302383939774154
0.8856697819314642	0.22296290487020626
0.8856697819314642	0.22298039215686274
0.8856697819314642	0.2229978821868382
0.8856697819314642	0.22301537496077817
0.8856697819314642	0.22303287047932846
0.8856697819314642	0.2230503687431351
0.8856697819314642	0.22306786975284426
0.8856697819314642	0.22308537350910232
0.8856697819314642	0.2231028800125559
0.8856697819314642	0.22312038926385183
0.8856697819314642	0.22313790126363708
0.8856697819314642	0.22315541601255887
0.8856697819314642	0.22317293351126463
0.8856697819314642	0.22319045376040195
0.8856697819314642	0.22320797676061868
0.8856697819314642	0.22322550251256282
0.8856697819314642	0.22324303101688261
0.8856697819314642	0.22326056227422647
0.8856697819314642	0.22327809628524306
0.8856697819314642	0.2232956330505812
0.8856697819314642	0.22331317257088995
0.8856697819314642	0.22333071484681855
0.8856697819314642	0.2233482598790164
0.8856697819314642	0.22336580766813324
0.8856697819314642	0.2233833582148189
0.8856697819314642	0.2234009115197234
0.8856697819314642	0.22341846758349707
0.8853582554517134	0.22335743476894057
0.8853582554517134	0.22337499017527312
0.8853582554517134	0.22339254834145575
0.8853582554517134	0.22341010926813928
0.8853582554517134	0.22342767295597485
0.8853582554517134	0.22344523940561364
0.8853582554517134	0.22346280861770718
0.8853582554517134	0.22348038059290712
0.8853582554517134	0.22349795533186537
0.8853582554517134	0.22351553283523398
0.8850467289719626	0.22345445965077868
0.8850467289719626	0.22347203649807285
0.8850467289719626	0.22348961611076149
0.8850467289719626	0.2235071984894973
0.8850467289719626	0.2235247836349331
0.8850467289719626	0.22354237154772208
0.8850467289719626	0.22355996222851746
0.8850467289719626	0.22357755567797277
0.8847352024922118	0.22351644892176925
0.8844236760124611	0.22345533254624164
0.8844236760124611	0.2234729219143577
0.8844236760124611	0.2234905140517988
0.8844236760124611	0.22350810895921902
0.8844236760124611	0.22352570663727264
0.8844236760124611	0.22354330708661418
0.8844236760124611	0.22356091030789826
0.8844236760124611	0.2235785163017798
0.8844236760124611	0.2235961250689139
0.8844236760124611	0.2236137366099559
0.8844236760124611	0.22363135092556125
0.8844236760124611	0.2236489680163857
0.8844236760124611	0.22366658788308516
0.8844236760124611	0.2236842105263158
0.8844236760124611	0.2237018359467339
0.8844236760124611	0.22371946414499605
0.8844236760124611	0.22373709512175902
0.8844236760124611	0.2237547288776797
0.8844236760124611	0.2237723654134153
0.8844236760124611	0.2237900047296232
0.8844236760124611	0.22380764682696097
0.8841121495327103	0.2237464522232734
0.8841121495327103	0.22376409366869038
0.8841121495327103	0.22378173789623088
0.8841121495327103	0.2237993849065531
0.8841121495327103	0.22381703470031547
0.8841121495327103	0.22383468727817651
0.8841121495327103	0.22385234264079507
0.8838006230529595	0.22379111777234362
0.8834890965732087	0.22372988324392554
0.8834890965732087	0.2237475345167653
0.8834890965732087	0.2237651885750355
0.8834890965732087	0.22378284541939555
0.8834890965732087	0.22380050505050506
0.8834890965732087	0.22381816746902375
0.8834890965732087	0.2238358326756117
0.8834890965732087	0.22385350067092905
0.8834890965732087	0.22387117145563626
0.8834890965732087	0.22388884503039394
0.8834890965732087	0.22390652139586295
0.8834890965732087	0.22392420055270432
0.8834890965732087	0.2239418825015793
0.8834890965732087	0.22395956724314933
0.883177570093458	0.22389827831306272
0.883177570093458	0.22391596240423348
0.8828660436137071	0.22385466034755133
0.8828660436137071	0.223872343787029
0.8825545171339564	0.22381102859851476
0.8825545171339564	0.22382871138500435
0.8825545171339564	0.223846396965866
0.8825545171339564	0.22386408534176214
0.8825545171339564	0.22388177651335547
0.8825545171339564	0.2238994704813088
0.8825545171339564	0.22391716724628516
0.8825545171339564	0.22393486680894792
0.8825545171339564	0.22395256916996048
0.8825545171339564	0.22397027432998656
0.8825545171339564	0.22398798228969008
0.8825545171339564	0.2240056930497351
0.8825545171339564	0.224023406610786
0.8825545171339564	0.2240411229735073
0.8825545171339564	0.22405884213856375
0.8825545171339564	0.22407656410662027
0.8825545171339564	0.22409428887834204
0.8825545171339564	0.22411201645439444
0.8825545171339564	0.22412974683544304
0.8825545171339564	0.22414748002215365
0.8825545171339564	0.22416521601519226
0.8825545171339564	0.22418295481522513
0.8825545171339564	0.22420069642291865
0.8825545171339564	0.22421844083893946
0.8825545171339564	0.2242361880639544
0.8825545171339564	0.22425393809863056
0.8822429906542056	0.22419252691576946
0.8819314641744548	0.22413110600902542
0.8819314641744548	0.2241488519398258
0.8819314641744548	0.22416660068097236
0.881619937694704	0.22410516312955336
0.881619937694704	0.22412291122198463
0.881619937694704	0.22414066212577222
0.881619937694704	0.22415841584158416
0.881619937694704	0.22417617237008872
0.8813084112149533	0.22411471124138477
0.8813084112149533	0.22413246712090001
0.8813084112149533	0.22415022581411934
0.8813084112149533	0.22416798732171156
0.8813084112149533	0.22418575164434582
0.8813084112149533	0.2242035187826914
0.8813084112149533	0.22422128873741776
0.8813084112149533	0.22423906150919468
0.8813084112149533	0.22425683709869204
0.8809968847352025	0.2241953385127636
0.8809968847352025	0.22421311345437248
0.8809968847352025	0.22423089121471615
0.8809968847352025	0.22424867179446514
0.8809968847352025	0.22426645519429025
0.8809968847352025	0.2242842414148624
0.8809968847352025	0.2243020304568528
0.8809968847352025	0.2243198223209328
0.8809968847352025	0.22433761700777408
0.8809968847352025	0.22435541451804838
0.8806853582554517	0.22429387496033004
0.8806853582554517	0.22431167182416886
0.8806853582554517	0.22432947151245833
0.8806853582554517	0.22434727402587096
0.8806853582554517	0.22436507936507938
0.8806853582554517	0.22438288753075641
0.8806853582554517	0.22440069852357516
0.8806853582554517	0.22441851234420893
0.8806853582554517	0.2244363289933312
0.8806853582554517	0.2244541484716157
0.8806853582554517	0.22447197077973638
0.8806853582554517	0.22448979591836735
0.8806853582554517	0.22450762388818296
0.8806853582554517	0.22452545468985782
0.8806853582554517	0.22454328832406673
0.8806853582554517	0.22456112479148463
0.8806853582554517	0.22457896409278677
0.8806853582554517	0.2245968062286486
0.8806853582554517	0.22461465119974575
0.8806853582554517	0.22463249900675408
0.8803738317757009	0.22457088366179276
0.8803738317757009	0.22458873082730668
0.8803738317757009	0.2246065808297568
0.8803738317757009	0.22462443366981957
0.8803738317757009	0.2246422893481717
0.8803738317757009	0.2246601478654901
0.8803738317757009	0.2246780092224519
0.8803738317757009	0.22469587341973443
0.8803738317757009	0.22471374045801526
0.8803738317757009	0.22473161033797218
0.8803738317757009	0.2247494830602831
0.8803738317757009	0.22476735862562633
0.8803738317757009	0.22478523703468023
0.8803738317757009	0.22480311828812347
0.8803738317757009	0.22482100238663486
0.8803738317757009	0.22483888933089347
0.8800623052959502	0.22477721196690006
0.8800623052959502	0.22479509827325536
0.8800623052959502	0.22481298742638867
0.8797507788161993	0.22475129327497015
0.8797507788161993	0.2247691817892391
0.8797507788161993	0.22478707315131735
0.8797507788161993	0.22480496736188504
0.8797507788161993	0.22482286442162247
0.8797507788161993	0.2248407643312102
0.8797507788161993	0.22485866709132893
0.8797507788161993	0.22487657270265965
0.8797507788161993	0.22489448116588356
0.8794392523364486	0.2248327492832112
0.8791277258566979	0.22477100756670648
0.8791277258566979	0.22478891190058944
0.8791277258566979	0.2248068190870708
0.8791277258566979	0.22482472912683238
0.8791277258566979	0.22484264202055612
0.8791277258566979	0.2248605577689243
0.8791277258566979	0.22487847637261935
0.8791277258566979	0.22489639783232387
0.8791277258566979	0.2249143221487208
0.8791277258566979	0.22493224932249323
0.8791277258566979	0.22495017935432443
0.8791277258566979	0.22496811224489796
0.878816199376947	0.224906322251455
0.878816199376947	0.22492425450486367
0.878816199376947	0.2249421896180528
0.878816199376947	0.22496012759170653
0.878816199376947	0.2249780684265093
0.878816199376947	0.22499601212314563
0.878816199376947	0.2250139586823004
0.878816199376947	0.2250319081046586
0.878816199376947	0.22504986039090547
0.878816199376947	0.2250678155417265
0.878816199376947	0.2250857735578074
0.8785046728971962	0.22502393871688478
0.8785046728971962	0.22504189609767775
0.8781931464174455	0.2249800478850758
0.8781931464174455	0.22499800462926012
0.8781931464174455	0.22501596424010217
0.8778816199376948	0.22495409914584497
0.8778816199376948	0.22497205811911225
0.8778816199376948	0.22499001996007983
0.8778816199376948	0.2250079846694347
0.8775700934579439	0.22494609917751338
0.8775700934579439	0.22496406324868232
0.8775700934579439	0.224982030189282
0.8775700934579439	0.225
0.8775700934579439	0.22501797268152407
0.8775700934579439	0.22503594823454226
0.8775700934579439	0.22505392665974275
0.8775700934579439	0.225071907957814
0.8775700934579439	0.22508989212944466
0.8775700934579439	0.22510787917532363
0.8775700934579439	0.22512586909614002
0.8775700934579439	0.22514386189258312
0.8775700934579439	0.2251618575653425
0.8775700934579439	0.2251798561151079
0.8775700934579439	0.22519785754256935
0.8775700934579439	0.22521586184841702
0.8775700934579439	0.22523386903334133
0.8775700934579439	0.22525187909803293
0.8775700934579439	0.22526989204318273
0.8775700934579439	0.22528790786948177
0.8775700934579439	0.22530592657762136
0.8775700934579439	0.22532394816829307
0.8775700934579439	0.22534197264218864
0.8775700934579439	0.22536
0.8772585669781932	0.22529802384190736
0.8772585669781932	0.2253160505680909
0.8772585669781932	0.22533408017924303
0.8772585669781932	0.22535211267605634
0.8769470404984424	0.22529011604641858
0.8769470404984424	0.2253081479109973
0.8766355140186916	0.22524613783718883
0.8766355140186916	0.22526416906820365
0.8766355140186916	0.22528220318629413
0.8766355140186916	0.22530024019215372
0.8766355140186916	0.22531828008647609
0.8763239875389408	0.22525624599615632
0.8763239875389408	0.22527428525666693
0.8763239875389408	0.2252923274066955
0.8763239875389408	0.22531037244693633
0.8763239875389408	0.22532842037808395
0.8763239875389408	0.22534647120083312
0.8763239875389408	0.22536452491587886
0.8763239875389408	0.22538258152391635
0.8760124610591901	0.22532051282051282
0.8760124610591901	0.22533856879557657
0.8760124610591901	0.22535662766468986
0.8760124610591901	0.22537468942854852
0.8760124610591901	0.22539275408784867
0.8757009345794392	0.2253306613226453
0.8757009345794392	0.22534872534872535
0.8757009345794392	0.22536679227130602
0.8757009345794392	0.22538486209108402
0.8757009345794392	0.2254029348087563
0.8757009345794392	0.22542101042502005
0.8753894080996885	0.22535889004731735
0.8753894080996885	0.22537696503047802
0.8753894080996885	0.2253950429132911
0.8753894080996885	0.22541312369645436
0.8753894080996885	0.22543120738066585
0.8753894080996885	0.2254492939666239
0.8753894080996885	0.22546738345502687
0.8753894080996885	0.22548547584657358
0.8753894080996885	0.22550357114196293
0.8753894080996885	0.22552166934189405
0.8753894080996885	0.22553977044706638
0.8750778816199377	0.2254776047519666
0.8750778816199377	0.22549570522597737
0.8750778816199377	0.22551380860629416
0.8750778816199377	0.225531914893617
0.8750778816199377	0.22555002408864622
0.8750778816199377	0.22556813619208224
0.8750778816199377	0.22558625120462578
0.8750778816199377	0.22560436912697776
0.8750778816199377	0.22562248995983936
0.8750778816199377	0.22564061370391197
0.8750778816199377	0.22565874035989716
0.8750778816199377	0.22567686992849684
0.8750778816199377	0.225695002410413
0.8750778816199377	0.22571313780634794
0.874766355140187	0.2256509161041466
0.874766355140187	0.22566905087197622
0.874766355140187	0.22568718855489472
0.8744548286604361	0.2256249497628808
0.8744548286604361	0.22564308681672027
0.8744548286604361	0.22566122678671918
0.8744548286604361	0.22567936967358096
0.8744548286604361	0.22569751547800918
0.8744548286604361	0.22571566420070763
0.8744548286604361	0.22573381584238036
0.8741433021806854	0.22567154576162135
0.8738317757009346	0.2256092656639588
0.8738317757009346	0.22562741312741313
0.8738317757009346	0.2256455635105784
0.8738317757009346	0.22566371681415928
0.8738317757009346	0.22568187303886073
0.8738317757009346	0.22570003218538784
0.8738317757009346	0.22571819425444598
0.8738317757009346	0.2257363592467407
0.8738317757009346	0.22575452716297786
0.8738317757009346	0.2257726980038635
0.8738317757009346	0.22579087177010385
0.8738317757009346	0.2258090484624054
0.8735202492211838	0.2257467192657596
0.8735202492211838	0.2257648953301127
0.8735202492211838	0.225783074321604
0.8735202492211838	0.22580125624094058
0.8735202492211838	0.22581944108882984
0.8735202492211838	0.22583762886597938
0.8735202492211838	0.22585581957309706
0.8735202492211838	0.22587401321089093
0.8735202492211838	0.22589220978006927
0.873208722741433	0.22582984208830165
0.8728971962616823	0.22576746434614456
0.8728971962616823	0.2257856567284448
0.8728971962616823	0.22580385204287212
0.8728971962616823	0.22582205029013538
0.8728971962616823	0.22584025147094383
0.8728971962616823	0.22585845558600678
0.8728971962616823	0.22587666263603387
0.8728971962616823	0.22589487262173494
0.8728971962616823	0.22591308554382003
0.8728971962616823	0.22593130140299952
0.8728971962616823	0.22594952019998388
0.8728971962616823	0.22596774193548388
0.8728971962616823	0.2259859666102105
0.8728971962616823	0.22600419422487497
0.8728971962616823	0.22602242478018875
0.8728971962616823	0.2260406582768635
0.8728971962616823	0.22605889471561114
0.8728971962616823	0.22607713409714378
0.8728971962616823	0.2260953764221738
0.8728971962616823	0.2261136216914138
0.8728971962616823	0.22613186990557663
0.8728971962616823	0.2261501210653753
0.8728971962616823	0.22616837517152313
0.8728971962616823	0.22618663222473362
0.8728971962616823	0.22620489222572052
0.8728971962616823	0.2262231551751978
0.8728971962616823	0.2262414210738797
0.8728971962616823	0.22625968992248063
0.8728971962616823	0.22627796172171524
0.8728971962616823	0.2262962364722985
0.8728971962616823	0.22631451417494547
0.8728971962616823	0.22633279483037158
0.8728971962616823	0.22635107843929236
0.8728971962616823	0.22636936500242366
0.8728971962616823	0.22638765452048154
0.8725856697819314	0.2263251454427925
0.8725856697819314	0.22634343434343435
0.8725856697819314	0.22636172620009698
0.8725856697819314	0.22638002101349713
0.8725856697819314	0.22639831878435177
0.8725856697819314	0.22641661951337805
0.8725856697819314	0.22643492320129346
0.8725856697819314	0.22645322984881558
0.8725856697819314	0.22647153945666235
0.8725856697819314	0.22648985202555189
0.8725856697819314	0.22650816755620248
0.8725856697819314	0.2265264860493328
0.8725856697819314	0.2265448075056616
0.8725856697819314	0.22656313192590796
0.8725856697819314	0.22658145931079113
0.8725856697819314	0.22659978966103067
0.8725856697819314	0.22661812297734626
0.8725856697819314	0.22663645926045797
0.8725856697819314	0.22665479851108594
0.8725856697819314	0.22667314072995062
0.8725856697819314	0.22669148591777274
0.8725856697819314	0.22670983407527318
0.8725856697819314	0.22672818520317306
0.8725856697819314	0.2267465393021938
0.8725856697819314	0.226764896373057
0.8725856697819314	0.2267832564164845
0.8725856697819314	0.22680161943319838
0.8722741433021807	0.2267390072070613
0.8722741433021807	0.22675736961451248
0.8722741433021807	0.2267757349963554
0.8722741433021807	0.22679410335331282
0.8722741433021807	0.22681247468610774
0.8722741433021807	0.22683084899546338
0.8722741433021807	0.22684922628210322
0.8722741433021807	0.22686760654675092
0.8719626168224299	0.22680495907949114
0.8719626168224299	0.22682333873581847
0.8716510903426792	0.22676067752654186
0.8716510903426792	0.22677905657318853
0.8716510903426792	0.22679743859933532
0.8713395638629283	0.22673476005188067
0.8713395638629283	0.22675314146736927
0.8710280373831776	0.22669044916491002
0.8710280373831776	0.22670882996837752
0.8710280373831776	0.22672721375283814
0.8710280373831776	0.2267456005190171
0.8710280373831776	0.2267639902676399
0.8710280373831776	0.22678238299943224
0.8710280373831776	0.22680077871512005
0.8710280373831776	0.22681917741542953
0.8710280373831776	0.22683757910108712
0.8710280373831776	0.22685598377281949
0.8710280373831776	0.22687439143135346
0.8710280373831776	0.22689280207741622
0.8710280373831776	0.22691121571173511
0.8710280373831776	0.22692963233503774
0.8707165109034268	0.2268668831168831
0.8707165109034268	0.226885299131423
0.8707165109034268	0.22690371813606106
0.8707165109034268	0.22692214013152553
0.8707165109034268	0.226940565118545
