0.900903708320349	0.21959741739460692
0.900903708320349	0.21961409905803708
0.900903708320349	0.21963078325609664
0.900903708320349	0.21964746998936333
0.900903708320349	0.219664159258415
0.900903708320349	0.21968085106382979
0.900903708320349	0.21969754540618588
0.900903708320349	0.2197142422860617
0.900903708320349	0.21973094170403587
0.900903708320349	0.21974764366068714
0.900903708320349	0.21976434815659446
0.900903708320349	0.21978105519233693
0.900903708320349	0.2197977647684939
0.900903708320349	0.21981447688564476
0.900903708320349	0.21983119154436925
0.900903708320349	0.21984790874524715
0.900592084761608	0.21978857707810479
0.900592084761608	0.21980529358077275
0.900592084761608	0.2198220126264547
0.900592084761608	0.21983873421573102
0.900280461202867	0.2197793837961202
0.900280461202867	0.219796104686549
0.900280461202867	0.21981282812143346
0.900280461202867	0.21982955410135444
0.900280461202867	0.21984628262689293
0.900280461202867	0.21986301369863015
0.900280461202867	0.21987974731714743
0.900280461202867	0.21989648348302634
0.900280461202867	0.21991322219684858
0.900280461202867	0.2199299634591961
0.900280461202867	0.21994670727065094
0.900280461202867	0.21996345363179534
0.900280461202867	0.21998020254321177
0.900280461202867	0.2199969540054828
0.900280461202867	0.22001370801919123
0.900280461202867	0.22003046458492004
0.900280461202867	0.22004722370325233
0.900280461202867	0.22006398537477148
0.900280461202867	0.22008074960006094
0.900280461202867	0.2200975163797044
0.900280461202867	0.2201142857142857
0.900280461202867	0.22013105760438892
0.900280461202867	0.22014783205059818
0.900280461202867	0.22016460905349794
0.900280461202867	0.22018138861367273
0.900280461202867	0.2201981707317073
0.900280461202867	0.2202149554081866
0.900280461202867	0.2202317426436957
0.900280461202867	0.22024853243881984
0.900280461202867	0.22026532479414457
0.900280461202867	0.22028211971025544
0.900280461202867	0.2202989171877383
0.900280461202867	0.22031571722717913
0.900280461202867	0.22033251982916413
0.900280461202867	0.22034932499427962
0.900280461202867	0.22036613272311212
0.900280461202867	0.2203829430162484
0.900280461202867	0.22039975587427524
0.900280461202867	0.2204165712977798
0.900280461202867	0.22043338928734932
0.900280461202867	0.22045020984357117
0.900280461202867	0.22046703296703296
0.900280461202867	0.2204838586583225
0.900280461202867	0.2205006869180278
0.900280461202867	0.2205175177467369
0.900280461202867	0.22053435114503817
0.900280461202867	0.22055118711352012
0.900280461202867	0.22056802565277142
0.900280461202867	0.22058486676338093
0.900280461202867	0.22060171044593768
0.900280461202867	0.22061855670103092
0.900280461202867	0.22063540552925004
0.900280461202867	0.2206522569311846
0.900280461202867	0.2206691109074244
0.900280461202867	0.2206859674585593
0.900280461202867	0.22070282658517953
0.900280461202867	0.2207196882878753
0.900280461202867	0.22073655256723718
0.900280461202867	0.22075341942385573
0.900280461202867	0.22077028885832187
0.900280461202867	0.2207871608712266
0.900280461202867	0.2208040354631611
0.900280461202867	0.22082091263471681
0.900280461202867	0.22083779238648524
0.900280461202867	0.22085467471905817
0.900280461202867	0.22087155963302751
0.900280461202867	0.2208884471289854
0.900280461202867	0.2209053372075241
0.900280461202867	0.22092222986923607
0.900280461202867	0.22093912511471397
0.900280461202867	0.22095602294455066
0.900280461202867	0.22097292335933916
0.900280461202867	0.2209898263596726
0.8999688376441259	0.22093023255813954
0.8996572140853849	0.2208706296381302
0.8996572140853849	0.22088752869166028
0.8996572140853849	0.22090443033131837
0.8996572140853849	0.2209213345576982
0.8996572140853849	0.2209382413713936
0.8996572140853849	0.22095515077299863
0.8996572140853849	0.22097206276310755
0.8993455905266439	0.22091243110838946
0.8993455905266439	0.2209293424175151
0.8993455905266439	0.22094625631603124
0.8990339669679027	0.220886608988592
0.8987223434091617	0.22082695252679937
0.8987223434091617	0.22084386247032697
0.8987223434091617	0.22086077500382906
0.8987223434091617	0.22087769012790073
0.8987223434091617	0.22089460784313725
0.8987223434091617	0.22091152815013404
0.8984107198504206	0.22085184617741688
0.8984107198504206	0.2208687658009653
0.8980990962916796	0.22080907140668096
0.8980990962916796	0.22082599034556738
0.8980990962916796	0.22084291187739463
0.8980990962916796	0.22085983600275882
0.8980990962916796	0.2208767627222563
0.8980990962916796	0.22089369203648349
0.8977874727329386	0.22083397209872757
0.8977874727329386	0.22085090072824837
0.8977874727329386	0.22086783195338852
0.8977874727329386	0.22088476577474508
0.8977874727329386	0.2209017021929152
0.8974758491741975	0.22084195997239475
0.8974758491741975	0.22085889570552147
0.8974758491741975	0.22087583403635247
0.8974758491741975	0.2208927749654855
0.8971642256154565	0.22083301373015266
0.8968526020567155	0.22077324332617368
0.8968526020567155	0.22079018028385117
0.8965409784979744	0.22073039742212675
0.8965409784979744	0.22074733369139876
0.8965409784979744	0.22076427255985268
0.8965409784979744	0.22078121402808687
0.8965409784979744	0.22079815809669992
0.8965409784979744	0.22081510476629057
0.8965409784979744	0.2208320540374578
0.8962293549392334	0.2207722422660628
0.8962293549392334	0.2207891908490711
0.8962293549392334	0.22080614203454896
0.8962293549392334	0.2208230958230958
0.8962293549392334	0.22084005221531136
0.8962293549392334	0.22085701121179543
0.8962293549392334	0.220873972813148
0.8962293549392334	0.22089093701996929
0.8962293549392334	0.22090790383285966
0.8962293549392334	0.22092487325241972
0.8962293549392334	0.2209418452792502
0.8962293549392334	0.22095881991395205
0.8962293549392334	0.2209757971571264
0.8962293549392334	0.22099277700937453
0.8962293549392334	0.22100975947129795
0.8959177313804924	0.2209498924070089
0.8959177313804924	0.2209668741833833
0.8959177313804924	0.2209838585703305
0.8959177313804924	0.22100084556845262
0.8959177313804924	0.22101783517835177
0.8959177313804924	0.22103482740063043
0.8956061078217513	0.2209749346455482
0.8956061078217513	0.2209919261822376
0.8952944842630103	0.22093202091664102
0.8952944842630103	0.2209490117665154
0.8952944842630103	0.22096600522996462
0.8952944842630103	0.22098300130759171
0.8949828607042692	0.22092307692307692
0.8949828607042692	0.22094007231325485
0.8949828607042692	0.22095707031851053
0.8949828607042692	0.22097407093944757
0.8949828607042692	0.22099107417666974
0.8949828607042692	0.22100808003078107
0.8949828607042692	0.22102508850238572
0.8949828607042692	0.22104209959208804
0.8949828607042692	0.2210591133004926
0.8949828607042692	0.22107612962820414
0.8949828607042692	0.22109314857582757
0.8949828607042692	0.22111017014396797
0.8949828607042692	0.22112719433323066
0.8949828607042692	0.22114422114422114
0.8946712371455282	0.22108424457107653
0.8946712371455282	0.22110127069695804
0.8946712371455282	0.22111829944547134
0.8946712371455282	0.22113533081722253
0.8946712371455282	0.22115236481281775
0.8946712371455282	0.22116940143286343
0.8946712371455282	0.2211864406779661
0.8946712371455282	0.22120348254873257
0.8946712371455282	0.22122052704576978
0.8946712371455282	0.22123757416968481
0.8946712371455282	0.22125462392108508
0.8946712371455282	0.22127167630057804
0.8946712371455282	0.22128873130877139
0.8946712371455282	0.22130578894627304
0.8943596135867872	0.22124576009867405
0.8943596135867872	0.22126281705342687
0.8943596135867872	0.2212798766383963
0.8943596135867872	0.22129693885419077
0.8943596135867872	0.22131400370141888
0.8943596135867872	0.22133107118068945
0.8943596135867872	0.22134814129261143
0.8943596135867872	0.22136521403779405
0.8943596135867872	0.22138228941684665
0.8943596135867872	0.22139936743037877
0.8940479900280461	0.22133929949081932
0.8940479900280461	0.221356376822776
0.8940479900280461	0.22137345679012346
0.8940479900280461	0.22139053939347172
0.8940479900280461	0.22140762463343108
0.8940479900280461	0.22142471251061202
0.8940479900280461	0.2214418030256252
0.8940479900280461	0.22145889617908143
0.8940479900280461	0.2214759919715918
0.8940479900280461	0.22149309040376747
0.8940479900280461	0.2215101914762199
0.8940479900280461	0.22152729518956066
0.8940479900280461	0.22154440154440155
0.8940479900280461	0.22156151054135453
0.8940479900280461	0.22157862218103183
0.8940479900280461	0.22159573646404573
0.8940479900280461	0.2216128533910088
0.8940479900280461	0.22162997296253378
0.8940479900280461	0.22164709517923362
0.8940479900280461	0.2216642200417214
0.8940479900280461	0.22168134755061042
0.8937363664693051	0.22162120392550808
0.8934247429105641	0.22156105100463677
0.8934247429105641	0.2215781745111678
0.8934247429105641	0.22159530066470862
0.8934247429105641	0.2216124294658731
0.8934247429105641	0.2216295609152752
0.893113119351823	0.22156938538848087
0.893113119351823	0.22158651615896088
0.893113119351823	0.22160364957859738
0.893113119351823	0.22162078564800494
0.893113119351823	0.2216379243677983
0.893113119351823	0.22165506573859242
0.893113119351823	0.2216722097610024
0.893113119351823	0.22168935643564355
0.893113119351823	0.22170650576313142
0.893113119351823	0.2217236577440817
0.893113119351823	0.22174081237911025
0.893113119351823	0.22175796966883318
0.893113119351823	0.22177512961386675
0.893113119351823	0.22179229221482744
0.893113119351823	0.22180945747233186
0.893113119351823	0.2218266253869969
0.893113119351823	0.2218437959594396
0.893113119351823	0.22186096919027715
0.893113119351823	0.22187814508012696
0.893113119351823	0.22189532362960668
0.893113119351823	0.2219125048393341
0.893113119351823	0.22192968870992721
0.893113119351823	0.22194687524200418
0.893113119351823	0.22196406443618338
0.893113119351823	0.2219812562930834
0.893113119351823	0.221998450813323
0.893113119351823	0.2220156479975211
0.893113119351823	0.22203284784629687
0.893113119351823	0.22205005036026962
0.893113119351823	0.22206725554005888
0.892801495793082	0.22200697404106937
0.892801495793082	0.22202417854928705
0.892801495793082	0.22204138572425017
0.892801495793082	0.22205859556657884
0.892801495793082	0.22207580807689326
0.892801495793082	0.22209302325581395
0.892801495793082	0.22211024110396155
0.892489872234341	0.2220499302217398
0.892489872234341	0.22206714739861982
0.892489872234341	0.22208436724565755
0.892489872234341	0.22210158976347422
0.892489872234341	0.22211881495269117
0.892489872234341	0.22213604281393004
0.892489872234341	0.2221532733478126
0.892489872234341	0.22217050655496082
0.892489872234341	0.2221877424359969
0.892489872234341	0.22220498099154318
0.892489872234341	0.2222222222222222
0.892489872234341	0.22223946612865678
0.892489872234341	0.22225671271146982
0.892489872234341	0.22227396197128443
0.892489872234341	0.222291213908724
0.892489872234341	0.22230846852441202
0.892489872234341	0.2223257258189722
0.892489872234341	0.2223429857930285
0.892489872234341	0.22236024844720498
0.892489872234341	0.22237751378212595
0.892489872234341	0.2223947817984159
0.892489872234341	0.22241205249669954
0.892489872234341	0.22242932587760175
0.892489872234341	0.22244660194174756
0.892489872234341	0.2224638806897623
0.892489872234341	0.22248116212227143
0.892489872234341	0.22249844623990056
0.8921782486755999	0.22243803900240852
0.8921782486755999	0.22245532245532246
0.8921782486755999	0.22247260859429638
0.8921782486755999	0.22248989741995648
0.8918666251168589	0.22242947073910002
0.8918666251168589	0.22244675889942483
0.8918666251168589	0.2224640497473766
0.8918666251168589	0.2224813432835821
0.8918666251168589	0.22249863950866827
0.8918666251168589	0.2225159384232623
0.8918666251168589	0.2225332400279916
0.8918666251168589	0.22255054432348367
0.8918666251168589	0.22256785131036627
0.8918666251168589	0.2225851609892674
0.8918666251168589	0.22260247336081512
0.8918666251168589	0.22261978842563784
0.8918666251168589	0.22263710618436405
0.8918666251168589	0.22265442663762253
0.8918666251168589	0.22267174978604218
0.8918666251168589	0.22268907563025211
0.8918666251168589	0.22270640417088164
0.8918666251168589	0.2227237354085603
0.8918666251168589	0.22274106934391782
0.8918666251168589	0.22275840597758406
0.8918666251168589	0.22277574531018915
0.8918666251168589	0.2227930873423634
0.8918666251168589	0.22281043207473725
0.8918666251168589	0.22282777950794144
0.8918666251168589	0.22284512964260686
0.8918666251168589	0.22286248247936458
0.8918666251168589	0.2228798380188459
0.8918666251168589	0.22289719626168225
0.8918666251168589	0.22291455720850534
0.8918666251168589	0.22293192085994704
0.8915550015581178	0.222871387395809
0.8915550015581178	0.22288875038952946
0.8915550015581178	0.22290611608881963
0.8915550015581178	0.22292348449431199
0.8915550015581178	0.22294085560663912
0.8915550015581178	0.22295822942643392
0.8915550015581178	0.22297560595432936
0.8915550015581178	0.2229929851909587
0.8915550015581178	0.22301036713695532
0.8915550015581178	0.22302775179295292
0.8912433779993768	0.22296717860762455
0.8912433779993768	0.22298456260720412
0.8912433779993768	0.22300194931773878
0.8912433779993768	0.22301933873986277
0.8912433779993768	0.22303673087421041
0.8912433779993768	0.2230541257214163
0.8912433779993768	0.22307152328211527
0.8912433779993768	0.22308892355694226
0.8912433779993768	0.22310632654653248
0.8912433779993768	0.2231237322515213
0.8912433779993768	0.22314114067254429
0.8912433779993768	0.2231585518102372
0.8912433779993768	0.22317596566523606
0.8912433779993768	0.223193382238177
0.8912433779993768	0.2232108015296964
0.8909317544406357	0.2231501717140181
0.8909317544406357	0.2231675903520412
0.8909317544406357	0.22318501170960187
0.8909317544406357	0.22320243578733703
0.8909317544406357	0.22321986258588383
0.8906201308818946	0.22315920980713672
0.8906201308818946	0.22317663595189755
0.8906201308818946	0.2231940648184303
0.8906201308818946	0.2232114964073727
0.8906201308818946	0.22322893071936264
0.8906201308818946	0.22324636775503828
0.8906201308818946	0.22326380751503788
0.8906201308818946	0.22328125
0.8906201308818946	0.22329869521056334
0.8906201308818946	0.22331614314736678
0.8906201308818946	0.22333359381104947
0.8906201308818946	0.2233510472022507
0.8906201308818946	0.22336850332161
0.8906201308818946	0.22338596216976708
0.8906201308818946	0.22340342374736183
0.8906201308818946	0.2234208880550344
0.8906201308818946	0.22343835509342505
0.8906201308818946	0.22345582486317436
0.8906201308818946	0.22347329736492297
0.8906201308818946	0.22349077259931185
0.8906201308818946	0.2235082505669821
0.8906201308818946	0.223525731268575
0.8906201308818946	0.2235432147047321
0.8906201308818946	0.22356070087609511
0.8906201308818946	0.22357818978330596
0.8906201308818946	0.22359568142700673
0.8906201308818946	0.22361317580783976
0.8906201308818946	0.2236306729264476
0.8906201308818946	0.22364817278347288
0.8906201308818946	0.22366567537955861
0.8906201308818946	0.2236831807153479
0.8906201308818946	0.22370068879148403
0.8906201308818946	0.22371819960861056
0.8906201308818946	0.22373571316737123
0.8906201308818946	0.22375322946840992
0.8906201308818946	0.2237707485123708
0.8906201308818946	0.2237882702998982
0.8906201308818946	0.22380579483163665
0.8906201308818946	0.22382332210823086
0.8906201308818946	0.2238408521303258
0.8906201308818946	0.2238583848985666
0.8906201308818946	0.22387592041359863
0.8906201308818946	0.22389345867606736
0.8906201308818946	0.22391099968661862
0.8906201308818946	0.2239285434458983
0.8906201308818946	0.2239460899545526
0.8906201308818946	0.22396363921322782
0.8906201308818946	0.22398119122257054
0.8906201308818946	0.22399874598322753
0.8906201308818946	0.22401630349584575
0.8906201308818946	0.22403386376107234
0.8906201308818946	0.22405142677955472
0.8906201308818946	0.2240689925519404
0.8906201308818946	0.22408656107887723
0.8906201308818946	0.2241041323610131
0.8906201308818946	0.22412170639899623
0.8906201308818946	0.224139283193475
0.8906201308818946	0.22415686274509805
0.8906201308818946	0.2241744450545141
0.8906201308818946	0.22419203012237213
0.8906201308818946	0.2242096179493214
0.8906201308818946	0.2242272085360113
0.8906201308818946	0.2242448018830914
0.8906201308818946	0.22426239799121156
0.8906201308818946	0.22427999686102174
0.8906201308818946	0.22429759849317218
0.8906201308818946	0.22431520288831333
0.8906201308818946	0.22433281004709577
0.8906201308818946	0.22435041997017036
0.8906201308818946	0.2243680326581881
0.8906201308818946	0.22438564811180026
0.8906201308818946	0.2244032663316583
0.8906201308818946	0.2244208873184138
0.8906201308818946	0.2244385110727187
0.8906201308818946	0.224456137595225
0.8903085073231536	0.2243952246308514
0.8903085073231536	0.22441285052234702
0.8903085073231536	0.22443047918303222
0.8903085073231536	0.2244481106135596
0.8903085073231536	0.22446574481458204
0.8903085073231536	0.22448338178675256
0.8903085073231536	0.2245010215307245
0.8903085073231536	0.2245186640471513
0.8903085073231536	0.22453630933668658
0.8903085073231536	0.2245539573999843
0.8903085073231536	0.22457160823769848
0.8903085073231536	0.22458926185048345
0.8903085073231536	0.2246069182389937
0.8903085073231536	0.22462457740388395
0.8903085073231536	0.2246422393458091
0.8903085073231536	0.22465990406542424
0.8903085073231536	0.22467757156338472
0.8903085073231536	0.22469524184034606
0.8903085073231536	0.224712914896964
0.8903085073231536	0.22473059073389443
0.8903085073231536	0.22474826935179357
0.8903085073231536	0.22476595075131775
0.8903085073231536	0.22478363493312353
0.8903085073231536	0.22480132189786764
0.8903085073231536	0.2248190116462071
0.8903085073231536	0.22483670417879908
0.8899968837644125	0.2247756965213285
0.8899968837644125	0.22479338842975208
0.8899968837644125	0.22481108312342568
0.8899968837644125	0.22482878060300715
0.8899968837644125	0.22484648086915446
0.8899968837644125	0.22486418392252577
0.8899968837644125	0.22488188976377954
0.8899968837644125	0.2248995983935743
0.8899968837644125	0.2249173098125689
0.8896852602056715	0.2248562652595101
0.8896852602056715	0.22487397605545054
0.8896852602056715	0.22489168964159117
0.8896852602056715	0.22490940601859147
0.8896852602056715	0.224927125187111
0.8896852602056715	0.22494484714780966
0.8896852602056715	0.2249625719013474
0.8896852602056715	0.22498029944838455
0.8893736366469305	0.22491922137284262
0.8893736366469305	0.22493694829760402
0.8893736366469305	0.22495467801686767
0.8890620130881894	0.2248935834778496
0.8890620130881894	0.22491131257390617
0.8890620130881894	0.2249290444654683
0.8890620130881894	0.2249467791531972
0.8890620130881894	0.2249645166377543
0.8890620130881894	0.22498225691980128
0.8890620130881894	0.225
0.8890620130881894	0.22501774587901255
0.8890620130881894	0.2250354945575012
0.8890620130881894	0.22505324603612842
0.8890620130881894	0.22507100031555696
0.8890620130881894	0.2250887573964497
0.8890620130881894	0.2251065172794698
0.8890620130881894	0.2251242799652805
0.8890620130881894	0.22514204545454544
0.8890620130881894	0.22515981374792834
0.8890620130881894	0.22517758484609313
0.8887503895294484	0.22511642592154077
0.8887503895294484	0.2251341964003789
0.8887503895294484	0.22515196968500828
0.8887503895294484	0.22516974577609347
0.8887503895294484	0.22518752467429926
0.8887503895294484	0.2252053063802906
0.8887503895294484	0.2252230908947327
0.8887503895294484	0.22524087821829095
0.8887503895294484	0.225258668351631
0.8887503895294484	0.22527646129541865
0.8887503895294484	0.22529425705031994
0.8887503895294484	0.2253120556170011
0.8887503895294484	0.22532985699612862
0.8887503895294484	0.22534766118836916
0.8887503895294484	0.22536546819438957
0.8887503895294484	0.22538327801485697
0.8887503895294484	0.22540109065043862
0.8887503895294484	0.2254189061018021
0.8887503895294484	0.22543672436961504
0.8887503895294484	0.22545454545454546
0.8887503895294484	0.22547236935726145
0.8887503895294484	0.22549019607843138
0.8887503895294484	0.2255080256187238
0.8887503895294484	0.22552585797880753
0.8887503895294484	0.22554369315935152
0.8887503895294484	0.22556153116102498
0.8887503895294484	0.22557937198449735
0.8887503895294484	0.22559721563043822
0.8887503895294484	0.22561506209951745
0.8887503895294484	0.22563291139240507
0.8887503895294484	0.22565076350977134
0.8887503895294484	0.22566861845228675
0.8887503895294484	0.225686476220622
0.8887503895294484	0.22570433681544794
0.8884387659707074	0.2256430550059359
0.8884387659707074	0.22566091499129334
0.8884387659707074	0.2256787778041637
0.8884387659707074	0.2256966434452185
0.8884387659707074	0.22571451191512945
0.8884387659707074	0.22573238321456848
0.8884387659707074	0.22575025734420778
0.8884387659707074	0.22576813430471968
0.8884387659707074	0.22578601409677676
0.8884387659707074	0.2258038967210518
0.8884387659707074	0.22582178217821783
0.8884387659707074	0.22583967046894804
0.8884387659707074	0.22585756159391587
0.8884387659707074	0.22587545555379496
0.8884387659707074	0.22589335234925917
0.8884387659707074	0.22591125198098258
0.8881271424119663	0.22584990886758063
0.8881271424119663	0.22586780789348548
0.8881271424119663	0.2258857097566775
0.8881271424119663	0.22590361445783133
0.8881271424119663	0.2259215219976219
0.8881271424119663	0.2259394323767243
0.8881271424119663	0.22595734559581385
0.8881271424119663	0.22597526165556614
0.8881271424119663	0.22599318055665688
0.8881271424119663	0.2260111022997621
0.8881271424119663	0.22602902688555793
0.8881271424119663	0.2260469543147208
0.8881271424119663	0.22606488458792734
0.8881271424119663	0.22608281770585437
0.8881271424119663	0.2261007536691789
0.8881271424119663	0.22611869247857824
0.8881271424119663	0.2261366341347298
0.8881271424119663	0.22615457863831137
0.8881271424119663	0.2261725259900008
0.8881271424119663	0.2261904761904762
0.8878155188532253	0.22612905786173507
0.8875038952944843	0.22606762978250516
0.8875038952944843	0.22608557593077716
0.8875038952944843	0.22610352492854874
0.8875038952944843	0.2261214767764986
0.8875038952944843	0.2261394314753057
0.8871922717357432	0.22607797983006434
0.8871922717357432	0.22609593392630242
0.8871922717357432	0.22611389087443412
0.8871922717357432	0.226131850675139
0.8871922717357432	0.22614981332909684
0.8871922717357432	0.2261677788369876
0.8871922717357432	0.22618574719949153
0.8871922717357432	0.22620371841728906
0.8871922717357432	0.22622169249106078
0.8871922717357432	0.2262396694214876
0.8871922717357432	0.22625764920925057
0.8871922717357432	0.226275631855031
0.8871922717357432	0.22629361735951037
0.8871922717357432	0.22631160572337042
0.8871922717357432	0.2263295969472931
0.8871922717357432	0.22634759103196056
0.8871922717357432	0.22636558797805517
0.8871922717357432	0.22638358778625955
0.8868806481770022	0.2263220675944334
0.8868806481770022	0.22634006680451726
0.8868806481770022	0.22635806887775392
0.8868806481770022	0.2263760738148266
0.8868806481770022	0.22639408161641875
0.8868806481770022	0.226412092283214
0.8868806481770022	0.22643010581589626
0.8868806481770022	0.2264481222151496
0.8868806481770022	0.2264661414816583
0.8868806481770022	0.22648416361610696
0.8868806481770022	0.22650218861918026
0.8868806481770022	0.2265202164915632
0.8868806481770022	0.22653824723394095
0.8868806481770022	0.2265562808469989
0.8868806481770022	0.22657431733142266
0.8868806481770022	0.2265923566878981
0.8868806481770022	0.22661039891711124
0.8868806481770022	0.22662844401974835
0.8868806481770022	0.22664649199649597
0.8868806481770022	0.22666454284804077
0.8868806481770022	0.2266825965750697
0.8868806481770022	0.22670065317826987
0.8865690246182611	0.22663905042619295
0.8865690246182611	0.22665710643722117
0.8862574010595201	0.22659549039917137
0.8862574010595201	0.22661354581673307
0.8859457775007791	0.2265519164873695
0.8859457775007791	0.22656997131016895
0.8859457775007791	0.22658802901091896
0.8859457775007791	0.22660608959030767
0.8859457775007791	0.2266241530490235
0.8859457775007791	0.2266422193877551
0.8859457775007791	0.22666028860719126
0.8859457775007791	0.22667836070802105
0.8859457775007791	0.22669643569093373
0.8859457775007791	0.2267145135566188
0.8859457775007791	0.226732594305766
0.8859457775007791	0.22675067793906525
0.8859457775007791	0.22676876445720667
0.8859457775007791	0.22678685386088066
0.8859457775007791	0.22680494615077781
0.8859457775007791	0.22682304132758896
0.8859457775007791	0.22684113939200512
0.8859457775007791	0.22685924034471752
0.8859457775007791	0.2268773441864177
0.8859457775007791	0.22689545091779728
0.8859457775007791	0.22691356053954825
0.8859457775007791	0.2269316730523627
0.8859457775007791	0.22694978845693303
0.8859457775007791	0.2269679067539518
0.8859457775007791	0.22698602794411177
0.8859457775007791	0.22700415202810603
0.8859457775007791	0.2270222790066278
0.8859457775007791	0.22704040888037055
0.8859457775007791	0.22705854165002795
0.8859457775007791	0.22707667731629394
0.885634153942038	0.22701493729531114
0.885322530383297	0.2269531874101294
0.885322530383297	0.22697131900615164
0.885322530383297	0.22698945349952063
0.885322530383297	0.2270075908909309
0.885322530383297	0.2270257311810772
0.885322530383297	0.2270438743706545
0.885322530383297	0.22706202046035806
0.885322530383297	0.22708016945088322
0.885322530383297	0.22709832134292565
0.885322530383297	0.22711647613718122
0.885322530383297	0.227134633834346
0.885322530383297	0.22715279443511632
0.885322530383297	0.2271709579401887
0.885322530383297	0.2271891243502599
0.885322530383297	0.22720729366602688
0.885322530383297	0.22722546588818684
0.885322530383297	0.22724364101743721
0.885322530383297	0.22726181905447565
0.885322530383297	0.22728
0.885322530383297	0.22729818385470837
0.885322530383297	0.22731637061929907
0.885322530383297	0.22733456029447066
0.885322530383297	0.22735275288092188
0.885322530383297	0.22737094837935173
0.885322530383297	0.22738914679045943
0.885322530383297	0.22740734811494437
0.885322530383297	0.22742555235350626
0.885322530383297	0.22744375950684492
0.885322530383297	0.22746196957566053
0.885010906824556	0.2274001120986468
0.885010906824556	0.2274183215887252
0.885010906824556	0.22743653399535516
0.885010906824556	0.22745474931923754
0.885010906824556	0.2274729675610733
0.885010906824556	0.2274911887215636
0.885010906824556	0.2275094128014099
0.885010906824556	0.22752763980131388
0.885010906824556	0.2275458697219774
0.885010906824556	0.22756410256410256
0.885010906824556	0.2275823383283917
0.885010906824556	0.22760057701554737
0.885010906824556	0.22761881862627234
0.885010906824556	0.22763706316126964
0.885010906824556	0.22765531062124247
0.885010906824556	0.22767356100689434
0.885010906824556	0.22769181431892888
0.885010906824556	0.22771007055805004
0.885010906824556	0.2277283297249619
0.885010906824556	0.22774659182036888
0.885010906824556	0.22776485684497555
0.885010906824556	0.22778312479948667
0.8846992832658149	0.22772118392556348
0.8846992832658149	0.22773945130755655
0.8846992832658149	0.2277577216205375
0.8843876597070739	0.22769576379974327
0.8843876597070739	0.22771403353927624
0.8840760361483329	0.22765206226929866
0.8840760361483329	0.2276703314340743
0.8840760361483329	0.22768860353130016
0.8840760361483329	0.2277068785616823
0.8840760361483329	0.22772515652592712
0.8840760361483329	0.2277434374247411
0.8840760361483329	0.2277617212588311
0.8840760361483329	0.22778000802890405
0.8840760361483329	0.22779829773566726
0.8840760361483329	0.22781659037982815
0.8840760361483329	0.22783488596209445
0.8840760361483329	0.22785318448317404
0.8840760361483329	0.2278714859437751
0.8840760361483329	0.227889790344606
0.8840760361483329	0.22790809768637532
0.8840760361483329	0.2279264079697919
0.8840760361483329	0.22794472119556483
0.8840760361483329	0.22796303736440338
0.8840760361483329	0.22798135647701703
0.8840760361483329	0.22799967853411557
0.8840760361483329	0.22801800353640894
0.8840760361483329	0.22803633148460734
0.8840760361483329	0.2280546623794212
0.8840760361483329	0.22807299622156121
0.8840760361483329	0.22809133301173823
0.8840760361483329	0.22810967275066335
0.8837644125895918	0.22804760373110325
0.8837644125895918	0.2280659429030961
0.8837644125895918	0.22808428502493164
0.8837644125895918	0.22810263009732165
0.8834527890308508	0.22804054054054054
0.8834527890308508	0.22805888504545088
0.8834527890308508	0.22807723250201126
0.8834527890308508	0.2280955829109341
0.8834527890308508	0.22811393627293208
0.8834527890308508	0.22813229258871812
0.8834527890308508	0.22815065185900532
0.8834527890308508	0.22816901408450704
0.8834527890308508	0.2281873792659369
0.8834527890308508	0.2282057474040087
0.8834527890308508	0.2282241184994365
0.8834527890308508	0.22824249255293455
0.8831411654721097	0.2281803542673108
0.8828295419133686	0.22811820597471616
0.8828295419133686	0.22813657593815428
0.8825179183546276	0.22807441410968832
0.8822062947958865	0.22801224226804123
0.8818946712371455	0.22795006041079338
0.8818946712371455	0.22796842274850976
0.8818946712371455	0.22798678804479175
0.8818946712371455	0.2280051563003545
0.8818946712371455	0.22802352751591332
0.8818946712371455	0.22804190169218372
0.8818946712371455	0.22806027882988153
0.8815830476784045	0.2279980657640232
0.8815830476784045	0.2280164423309422
0.8815830476784045	0.22803482186039015
0.8815830476784045	0.22805320435308343
0.8815830476784045	0.2280715898097388
0.8812714241196634	0.22800935257598967
0.8812714241196634	0.22802773746169971
0.8809598005609224	0.22796548665430208
0.8809598005609224	0.22798387096774195
0.8809598005609224	0.22800225824663278
0.8809598005609224	0.2280206484916922
0.8809598005609224	0.22803904170363798
0.8806481770021813	0.22797676669893513
0.8806481770021813	0.22799515933844292
0.8803365534434403	0.22793287074390833
0.8803365534434403	0.2279512628096506
0.8800249298846993	0.2278889606197547
0.8797133063259582	0.22782664837381972
0.8797133063259582	0.2278450363196126
0.8794016827672172	0.2277827104689644
0.8794016827672172	0.2278010978366161
0.8790900592084762	0.22773875837571647
0.8790900592084762	0.22775714516389473
0.8790900592084762	0.22777553492127572
0.8790900592084762	0.2277939276485788
0.8790900592084762	0.22781232334652346
0.8790900592084762	0.22783072201582943
0.8790900592084762	0.2278491236572167
0.8790900592084762	0.2278675282714055
0.8790900592084762	0.22788593585911623
0.8790900592084762	0.22790434642106963
0.8790900592084762	0.22792275995798658
0.8787784356497351	0.22786037491919844
0.8787784356497351	0.22787878787878788
